,ticker,open,high,low,close,volume,timestamp
0,ATXG,270.0,6565.4,129.54,6565.4,51610.5,2022-08-31
1,ATXG,5717.6,5750.0,226.5,300.0,99237.2,2022-09-01
2,ATXG,295.3,295.3,86.1,95.9,511304.3,2022-09-02
3,ATXG,91.2,98.0,45.1,58.0,1180177.8,2022-09-06
4,ATXG,55.4,69.4,50.25,61.9,1754856.6,2022-09-07
5,ATXG,59.0,63.0,51.5,52.2,697885.8,2022-09-08
6,ATXG,52.6,52.949,45.3,46.9,386620.5,2022-09-09
7,ATXG,46.2,47.1,41.3,45.0,361925.0,2022-09-12
8,ATXG,43.3,44.9,40.1,40.8,202450.9,2022-09-13
9,ATXG,40.3,62.4,38.1,47.8,2905532.2,2022-09-14
10,ATXG,57.0,75.1,53.0,54.0,4274420.2,2022-09-15
11,ATXG,49.1,53.4,43.8,44.7,416684.3,2022-09-16
12,ATXG,42.3,51.5,40.0,48.4,395073.6,2022-09-19
13,ATXG,47.4,47.909,42.3,43.9,73828.4,2022-09-20
14,ATXG,43.1,46.4,41.0,41.4,148069.6,2022-09-21
15,ATXG,41.0,42.499,36.2,39.3,144828.5,2022-09-22
16,ATXG,36.8,38.35,34.4,37.6,135516.8,2022-09-23
17,ATXG,37.1,39.9,33.2,33.2,93446.4,2022-09-26
18,ATXG,33.5,34.77,30.9,32.0,83965.3,2022-09-27
19,ATXG,31.2,32.7,30.1,32.6,84454.8,2022-09-28
20,ATXG,31.3,31.8,29.1,29.8,77331.6,2022-09-29
21,ATXG,30.1,30.5,26.9,28.3,51756.9,2022-09-30
22,ATXG,28.3,28.5,26.1,26.1,38867.2,2022-10-03
23,ATXG,27.2,28.0,26.0,26.4,71074.1,2022-10-04
24,ATXG,26.8,27.9,25.3,26.8,52636.2,2022-10-05
25,ATXG,26.9,42.9,26.501,34.4,1583490.7,2022-10-06
26,ATXG,31.4,32.944,28.1,28.5,138286.4,2022-10-07
27,ATXG,27.5,28.367,25.3,26.1,52622.0,2022-10-10
28,ATXG,26.1,30.6,26.0,27.2,135305.4,2022-10-11
29,ATXG,27.2,32.29,27.2,28.2,67912.2,2022-10-12
30,ATXG,27.5,28.8,26.2,27.7,49588.7,2022-10-13
31,ATXG,27.7,29.699,25.6,26.1,59858.8,2022-10-14
32,ATXG,26.3,27.8,26.0,26.9,37392.3,2022-10-17
33,ATXG,27.6,27.6,25.4,25.8,32228.1,2022-10-18
34,ATXG,25.8,26.582,24.1,24.5,39818.3,2022-10-19
35,ATXG,24.3,25.606,23.3,23.7,25728.2,2022-10-20
36,ATXG,23.5,23.9,22.3,23.2,31847.5,2022-10-21
37,ATXG,22.9,22.9,20.2,21.3,41399.3,2022-10-24
38,ATXG,21.4,22.6,21.2,22.0,41634.1,2022-10-25
39,ATXG,22.1,23.7,19.2,22.3,25533.8,2022-10-26
40,ATXG,22.4,22.603,20.5,20.6,11613.9,2022-10-27
41,ATXG,20.4,21.29,19.8,20.1,12902.5,2022-10-28
42,ATXG,20.2,21.5,20.2,20.5,26007.9,2022-10-31
43,ATXG,20.5,20.9,19.8,20.286,15537.3,2022-11-01
44,ATXG,19.9,20.7,19.25,19.297,14036.8,2022-11-02
45,ATXG,19.6,19.849,18.135,18.4,16447.5,2022-11-03
46,ATXG,19.4,21.0,19.0,19.2,35541.1,2022-11-04
47,ATXG,19.7,19.768,17.8,17.8,15418.3,2022-11-07
48,ATXG,17.9,18.8,17.6,17.9,17099.2,2022-11-08
49,ATXG,17.4,17.658,16.0,16.5,23278.2,2022-11-09
50,ATXG,16.5,17.4,16.5,16.9,10787.1,2022-11-10
51,ATXG,17.0,18.4,16.817,17.8,18266.1,2022-11-11
