,ticker,open,high,low,close,volume,timestamp
0,VCYT,28.23,28.23,26.6901,27.51,488795.0,2020-01-02
1,VCYT,26.79,26.84,26.13,26.545,547082.0,2020-01-03
2,VCYT,26.32,26.38,25.36,25.97,495794.0,2020-01-06
3,VCYT,25.88,26.56,25.51,26.24,558842.0,2020-01-07
4,VCYT,26.38,27.45,26.3,27.25,778379.0,2020-01-08
5,VCYT,27.56,28.709,27.56,28.45,574715.0,2020-01-09
6,VCYT,28.61,29.27,28.58,28.9,626636.0,2020-01-10
7,VCYT,28.9,29.04,28.09,28.37,401676.0,2020-01-13
8,VCYT,28.14,28.99,27.83,28.57,353697.0,2020-01-14
9,VCYT,28.68,29.94,28.68,29.44,445207.0,2020-01-15
10,VCYT,29.65,30.21,29.46,30.17,437996.0,2020-01-16
11,VCYT,30.48,30.86,29.93,30.15,345043.0,2020-01-17
12,VCYT,29.95,30.15,28.325,28.41,416083.0,2020-01-21
13,VCYT,28.14,29.03,28.0012,28.515,269191.0,2020-01-22
14,VCYT,28.49,28.8,27.63,28.565,297452.0,2020-01-23
15,VCYT,28.73,28.96,27.29,27.49,277380.0,2020-01-24
16,VCYT,26.49,27.21,26.06,27.01,592739.0,2020-01-27
17,VCYT,27.31,27.62,26.81,27.44,267654.0,2020-01-28
18,VCYT,27.62,27.85,26.96,27.37,253822.0,2020-01-29
19,VCYT,27.02,27.22,26.27,26.64,153038.0,2020-01-30
20,VCYT,26.47,26.84,26.0,26.25,467278.0,2020-01-31
21,VCYT,26.51,27.11,26.38,26.95,437645.0,2020-02-03
22,VCYT,27.66,28.21,27.11,28.08,375836.0,2020-02-04
23,VCYT,28.63,28.92,27.43,27.48,307113.0,2020-02-05
24,VCYT,27.75,27.93,26.15,26.2,246750.0,2020-02-06
25,VCYT,26.17,26.85,25.8,25.99,304281.0,2020-02-07
26,VCYT,25.85,26.69,25.65,26.67,270547.0,2020-02-10
27,VCYT,27.1,27.33,26.46,26.6,237719.0,2020-02-11
28,VCYT,26.81,26.86,25.38,26.54,306027.0,2020-02-12
29,VCYT,26.19,26.78,25.71,26.16,304516.0,2020-02-13
30,VCYT,26.14,27.14,25.8201,26.85,259255.0,2020-02-14
31,VCYT,26.68,27.16,25.94,26.31,190773.0,2020-02-18
32,VCYT,26.47,27.03,26.15,26.74,274260.0,2020-02-19
33,VCYT,26.54,26.77,25.6,25.67,336990.0,2020-02-20
34,VCYT,25.66,25.7,24.65,25.24,593888.0,2020-02-21
35,VCYT,24.2,24.35,23.61,23.81,521342.0,2020-02-24
36,VCYT,23.98,24.26,23.03,23.54,489032.0,2020-02-25
37,VCYT,22.46,23.35,22.22,23.26,1249561.0,2020-02-26
38,VCYT,22.64,25.12,22.2,23.82,806928.0,2020-02-27
39,VCYT,22.95,24.73,22.6925,24.69,646781.0,2020-02-28
40,VCYT,24.65,26.22,24.49,26.1,538672.0,2020-03-02
41,VCYT,26.01,26.15,24.73,24.94,478294.0,2020-03-03
42,VCYT,25.45,25.9,25.02,25.27,368803.0,2020-03-04
43,VCYT,24.61,25.59,24.37,24.76,508374.0,2020-03-05
44,VCYT,24.0,24.54,23.59,23.91,399347.0,2020-03-06
45,VCYT,22.5,24.495,22.5,24.07,527988.0,2020-03-09
46,VCYT,24.61,25.48,23.68,25.43,468107.0,2020-03-10
47,VCYT,24.66,25.12,23.22,23.66,707110.0,2020-03-11
48,VCYT,21.95,22.135,19.24,19.87,962746.0,2020-03-12
49,VCYT,20.91,21.22,17.36,21.16,1045588.0,2020-03-13
50,VCYT,19.46,19.53,18.21,18.75,815105.0,2020-03-16
51,VCYT,19.26,20.57,17.745,18.45,913602.0,2020-03-17
52,VCYT,17.49,18.18,13.9,16.13,641311.0,2020-03-18
53,VCYT,16.46,19.1,15.72,19.02,733284.0,2020-03-19
54,VCYT,19.17,21.09,18.03,18.39,845109.0,2020-03-20
55,VCYT,18.84,18.99,16.53,16.85,450628.0,2020-03-23
56,VCYT,17.33,20.08,17.33,19.66,571325.0,2020-03-24
57,VCYT,19.63,22.15,18.03,22.005,665584.0,2020-03-25
58,VCYT,22.13,24.69,21.03,24.6,682368.0,2020-03-26
59,VCYT,23.59,24.96,22.485,23.16,547333.0,2020-03-27
60,VCYT,23.38,24.3,22.11,24.17,521292.0,2020-03-30
61,VCYT,24.0,24.6,22.65,24.31,742288.0,2020-03-31
62,VCYT,22.47,23.89,20.05,20.28,674211.0,2020-04-01
63,VCYT,19.97,21.42,19.73,20.94,532345.0,2020-04-02
64,VCYT,20.85,21.05,19.21,19.49,559451.0,2020-04-03
65,VCYT,20.08,21.64,19.75,21.36,548513.0,2020-04-06
66,VCYT,22.22,23.14,21.08,22.71,619852.0,2020-04-07
67,VCYT,23.1,23.375,22.23,23.23,589892.0,2020-04-08
68,VCYT,23.79,24.18,21.54,22.45,688340.0,2020-04-09
69,VCYT,22.43,22.58,21.26,22.27,282228.0,2020-04-13
70,VCYT,22.96,23.91,22.68,23.61,325399.0,2020-04-14
71,VCYT,22.93,23.0,21.93,22.13,323016.0,2020-04-15
72,VCYT,22.48,22.83,21.87,22.75,346572.0,2020-04-16
73,VCYT,23.21,23.5,21.93,23.19,717470.0,2020-04-17
74,VCYT,22.5,24.86,22.211,23.28,415475.0,2020-04-20
75,VCYT,22.59,23.015,21.19,22.52,325445.0,2020-04-21
76,VCYT,23.07,23.96,22.43,23.39,258292.0,2020-04-22
77,VCYT,23.47,24.63,23.47,23.74,304888.0,2020-04-23
78,VCYT,23.74,23.85,23.095,23.41,296949.0,2020-04-24
79,VCYT,23.94,25.77,23.815,25.26,472493.0,2020-04-27
80,VCYT,25.96,26.0,25.027,25.46,451672.0,2020-04-28
81,VCYT,26.15,27.64,25.36,27.46,389801.0,2020-04-29
82,VCYT,26.91,27.595,26.485,26.97,508266.0,2020-04-30
83,VCYT,26.3,26.39,25.26,26.17,297017.0,2020-05-01
84,VCYT,25.79,27.31,25.73,27.31,435965.0,2020-05-04
85,VCYT,27.65,28.29,26.73,27.25,502902.0,2020-05-05
86,VCYT,27.44,27.66,26.86,27.18,499751.0,2020-05-06
87,VCYT,27.4,27.69,24.72,27.21,742203.0,2020-05-07
88,VCYT,28.0,28.58,27.26,28.11,369089.0,2020-05-08
89,VCYT,27.32,27.47,26.02,26.55,565350.0,2020-05-11
90,VCYT,26.58,27.35,25.72,26.405,717413.0,2020-05-12
91,VCYT,26.22,26.7,25.01,25.69,608450.0,2020-05-13
92,VCYT,24.86,25.24,23.44,24.03,752109.0,2020-05-14
93,VCYT,24.11,25.94,24.07,25.87,325025.0,2020-05-15
94,VCYT,26.66,27.63,25.82,26.24,635798.0,2020-05-18
95,VCYT,26.21,26.91,25.35,25.39,363688.0,2020-05-19
96,VCYT,25.58,26.0,24.64,24.81,411268.0,2020-05-20
97,VCYT,24.66,25.8,24.5,25.14,301134.0,2020-05-21
98,VCYT,25.15,25.63,24.59,25.59,252602.0,2020-05-22
99,VCYT,26.61,27.42,26.29,26.87,621459.0,2020-05-26
100,VCYT,27.22,27.22,25.53,26.29,471756.0,2020-05-27
101,VCYT,26.46,27.23,25.95,26.11,351829.0,2020-05-28
102,VCYT,26.13,26.14,24.0,24.94,347451.0,2020-05-29
103,VCYT,25.04,25.94,24.55,25.6,455138.0,2020-06-01
104,VCYT,25.59,26.28,25.36,26.01,339809.0,2020-06-02
105,VCYT,26.26,26.74,25.8,25.9,390497.0,2020-06-03
106,VCYT,25.68,25.82,24.94,25.1,303804.0,2020-06-04
107,VCYT,25.83,26.6,25.5,26.05,428636.0,2020-06-05
108,VCYT,26.41,26.48,25.66,26.3,316312.0,2020-06-08
109,VCYT,25.85,27.17,25.85,26.79,345024.0,2020-06-09
110,VCYT,26.71,27.01,26.15,26.74,390661.0,2020-06-10
111,VCYT,26.0,26.52,23.865,23.93,444053.0,2020-06-11
112,VCYT,24.82,24.915,22.69,24.28,444653.0,2020-06-12
113,VCYT,23.93,25.28,23.59,24.88,289546.0,2020-06-15
114,VCYT,25.71,26.45,24.93,26.2,289463.0,2020-06-16
115,VCYT,26.38,26.58,25.43,25.52,281342.0,2020-06-17
116,VCYT,25.37,25.81,25.36,25.57,237361.0,2020-06-18
117,VCYT,25.75,26.94,25.1,25.1,915892.0,2020-06-19
118,VCYT,25.14,27.17,24.735,26.97,800026.0,2020-06-22
119,VCYT,27.37,27.73,26.89,27.05,474380.0,2020-06-23
120,VCYT,26.73,27.29,24.64,24.8,448870.0,2020-06-24
121,VCYT,24.69,25.3,24.16,24.4,481342.0,2020-06-25
122,VCYT,24.36,24.49,22.94,23.06,889383.0,2020-06-26
123,VCYT,23.3,24.5,22.87,24.45,540480.0,2020-06-29
124,VCYT,24.25,26.06,24.19,25.9,792001.0,2020-06-30
125,VCYT,25.86,27.05,25.56,26.73,534990.0,2020-07-01
126,VCYT,27.25,28.15,27.0,27.71,616327.0,2020-07-02
127,VCYT,27.89,28.6199,27.71,28.58,701484.0,2020-07-06
128,VCYT,28.26,29.83,28.12,28.5,657229.0,2020-07-07
129,VCYT,28.43,29.59,28.3,29.47,480548.0,2020-07-08
130,VCYT,29.47,29.86,28.7022,29.54,315010.0,2020-07-09
