,ticker,open,high,low,close,volume,timestamp
0,CHPT,32.3,33.35,28.56,30.11,5251500.0,2021-03-01
1,CHPT,31.26,31.55,28.0,28.5,3181402.0,2021-03-02
2,CHPT,29.82,30.97,28.01,28.33,3420232.0,2021-03-03
3,CHPT,28.0,28.1,22.01,24.21,7817369.0,2021-03-04
4,CHPT,24.89,26.55,19.5,26.13,6981791.0,2021-03-05
5,CHPT,28.0,29.15,25.12,25.68,4829313.0,2021-03-08
6,CHPT,27.84,30.0,26.81,28.48,7382633.0,2021-03-09
7,CHPT,30.08,30.54,27.75,28.63,4626418.0,2021-03-10
8,CHPT,29.67,31.53,28.72,30.43,5247973.0,2021-03-11
9,CHPT,26.41,28.45,25.84,27.84,10612248.0,2021-03-12
10,CHPT,27.55,27.55,25.2,25.91,9519567.0,2021-03-15
11,CHPT,25.94,26.0,23.86,24.7,8074592.0,2021-03-16
12,CHPT,23.72,24.65,23.028,24.01,5498725.0,2021-03-17
13,CHPT,24.49,25.1387,23.6,24.0,4010172.0,2021-03-18
14,CHPT,24.5,24.56,23.43,23.51,4839599.0,2021-03-19
15,CHPT,23.94,25.0,23.53,24.72,4157322.0,2021-03-22
16,CHPT,24.7,24.78,22.61,22.93,4592847.0,2021-03-23
17,CHPT,23.46,23.54,20.55,20.69,7544007.0,2021-03-24
18,CHPT,20.0,22.59,19.59,20.21,6534679.0,2021-03-25
19,CHPT,20.46,21.57,20.02,20.48,4414510.0,2021-03-26
20,CHPT,21.3,22.01,20.53,20.92,3898438.0,2021-03-29
21,CHPT,21.09,22.91,20.8,22.46,6878460.0,2021-03-30
22,CHPT,24.54,27.8,23.6,26.7,18520085.0,2021-03-31
23,CHPT,30.0,30.82,27.41,29.84,18116042.0,2021-04-01
24,CHPT,32.28,32.48,28.0,28.14,14404115.0,2021-04-05
25,CHPT,28.1,32.4699,27.21,31.09,15950369.0,2021-04-06
26,CHPT,30.5,30.82,28.07,28.53,9393078.0,2021-04-07
27,CHPT,29.01,29.8003,28.25,28.58,7081962.0,2021-04-08
28,CHPT,28.56,29.26,27.38,27.65,5532546.0,2021-04-09
29,CHPT,27.46,27.53,25.17,25.65,7539553.0,2021-04-12
30,CHPT,25.0,25.907,24.41,24.83,6101843.0,2021-04-13
31,CHPT,25.03,25.8,23.29,23.42,6250340.0,2021-04-14
32,CHPT,23.71,24.07,22.06,23.89,7368132.0,2021-04-15
33,CHPT,23.6,23.6,22.23,22.27,6021115.0,2021-04-16
34,CHPT,22.47,22.5308,20.9,21.62,7459605.0,2021-04-19
35,CHPT,21.11,21.765,19.71,20.2,10796102.0,2021-04-20
36,CHPT,20.0,21.5,19.04,21.39,13079010.0,2021-04-21
37,CHPT,22.56,23.25,21.295,22.07,12855613.0,2021-04-22
38,CHPT,22.8,24.55,22.5,24.38,8916611.0,2021-04-23
39,CHPT,25.16,26.49,24.51,26.43,8142087.0,2021-04-26
40,CHPT,27.1,27.1,24.57,25.15,9626080.0,2021-04-27
41,CHPT,24.14,26.74,23.84,26.33,9228804.0,2021-04-28
42,CHPT,26.77,26.82,24.53,24.98,7984861.0,2021-04-29
43,CHPT,24.37,26.12,24.25,25.32,5757272.0,2021-04-30
44,CHPT,25.21,25.46,23.4,23.58,5893581.0,2021-05-03
45,CHPT,23.06,23.48,21.68,23.12,6376720.0,2021-05-04
46,CHPT,23.13,23.92,22.97,23.12,3496904.0,2021-05-05
47,CHPT,22.65,23.19,21.95,22.5,3755066.0,2021-05-06
48,CHPT,22.88,23.44,22.4,22.63,3051633.0,2021-05-07
49,CHPT,22.88,22.88,21.21,21.34,3958560.0,2021-05-10
50,CHPT,20.03,22.3299,20.0,22.18,5238543.0,2021-05-11
51,CHPT,21.48,22.12,20.7,20.94,3513805.0,2021-05-12
52,CHPT,21.19,22.0,19.56,20.21,4947122.0,2021-05-13
53,CHPT,20.9,22.05,20.4,22.01,3362324.0,2021-05-14
54,CHPT,21.51,23.08,21.41,23.08,2614315.0,2021-05-17
55,CHPT,23.23,24.11,22.64,23.75,3985065.0,2021-05-18
56,CHPT,22.37,23.9299,22.25,23.8,2840699.0,2021-05-19
57,CHPT,23.63,24.54,23.58,24.34,2540872.0,2021-05-20
58,CHPT,24.35,24.89,23.41,23.68,3305014.0,2021-05-21
59,CHPT,23.7,24.065,23.05,23.4,2392064.0,2021-05-24
60,CHPT,23.37,23.66,22.77,23.01,2300220.0,2021-05-25
61,CHPT,23.11,25.47,23.02,25.05,5733996.0,2021-05-26
62,CHPT,25.0,25.33,24.3,25.33,3291713.0,2021-05-27
63,CHPT,25.2,25.84,24.1,24.35,3612609.0,2021-05-28
64,CHPT,24.77,26.17,24.25,25.96,4335645.0,2021-06-01
65,CHPT,25.74,27.38,25.05,27.3,6204069.0,2021-06-02
66,CHPT,26.65,28.35,25.65,26.27,5508130.0,2021-06-03
67,CHPT,27.4,28.24,26.44,28.11,6574593.0,2021-06-04
68,CHPT,28.01,29.7496,27.69,29.52,7332379.0,2021-06-07
69,CHPT,29.54,30.26,28.78,29.5,6759187.0,2021-06-08
70,CHPT,29.4,29.65,28.18,28.31,3983313.0,2021-06-09
71,CHPT,28.17,28.5763,27.26,28.09,3095533.0,2021-06-10
72,CHPT,28.12,28.8098,28.09,28.72,2329458.0,2021-06-11
73,CHPT,28.65,30.3,28.65,29.83,6301371.0,2021-06-14
74,CHPT,29.8,30.28,28.52,29.39,4515007.0,2021-06-15
75,CHPT,29.02,31.51,29.0018,31.35,8685404.0,2021-06-16
76,CHPT,30.69,33.28,30.6,31.96,8474216.0,2021-06-17
77,CHPT,32.04,33.61,31.9,33.14,18903465.0,2021-06-18
78,CHPT,33.61,33.72,31.87,32.61,6421127.0,2021-06-21
79,CHPT,32.65,33.84,32.39,32.74,5018758.0,2021-06-22
80,CHPT,32.25,33.45,32.19,32.91,3835166.0,2021-06-23
81,CHPT,33.25,33.57,31.53,31.91,5947722.0,2021-06-24
