,ticker,open,high,low,close,volume,timestamp
0,PWUP,9.97,9.99,9.96,9.99,49156.0,2022-04-11
1,PWUP,9.99,9.99,9.99,9.99,1112.0,2022-04-12
2,PWUP,9.97,10.0,9.97,10.0,5180.0,2022-04-13
3,PWUP,10.0,10.02,10.0,10.0001,32343.0,2022-04-14
4,PWUP,10.0,10.02,10.0,10.02,100383.0,2022-04-18
5,PWUP,10.0,10.0177,10.0,10.0177,24197.0,2022-04-19
6,PWUP,10.05,10.05,10.0,10.0088,499372.0,2022-04-20
7,PWUP,10.05,10.05,10.0018,10.0018,150497.0,2022-04-21
8,PWUP,10.01,10.5,10.0,10.02,4290.0,2022-04-22
9,PWUP,10.02,10.0225,9.98,10.0,10187.0,2022-04-25
10,PWUP,10.0205,10.0205,9.98,9.9801,2054.0,2022-04-26
11,PWUP,9.98,9.9868,9.98,9.9805,2012.0,2022-04-27
12,PWUP,9.98,9.99,9.98,9.985,4803.0,2022-04-28
13,PWUP,9.98,9.98,9.98,9.98,2602.0,2022-04-29
14,PWUP,9.98,10.015,9.98,10.015,3041.0,2022-05-02
15,PWUP,9.98,9.98,9.98,9.98,322.0,2022-05-03
16,PWUP,9.98,9.98,9.98,9.98,276.0,2022-05-04
17,PWUP,10.015,10.03,10.015,10.03,713.0,2022-05-05
18,PWUP,9.98,10.0034,9.98,9.98,1550.0,2022-05-06
19,PWUP,10.015,10.015,9.98,9.98,2768.0,2022-05-09
20,PWUP,9.97,9.9701,9.96,9.9701,149007.0,2022-05-10
21,PWUP,9.95,9.97,9.95,9.96,3102.0,2022-05-11
22,PWUP,9.95,9.967,9.95,9.967,538.0,2022-05-12
23,PWUP,9.9501,9.9501,9.9501,9.9501,250.0,2022-05-13
24,PWUP,9.96,9.96,9.96,9.96,463.0,2022-05-16
25,PWUP,9.95,9.96,9.95,9.96,500098.0,2022-05-17
26,PWUP,9.95,9.95,9.95,9.95,1050.0,2022-05-18
27,PWUP,9.9746,9.9746,9.95,9.9501,700.0,2022-05-20
28,PWUP,9.95,9.9712,9.95,9.95,848.0,2022-05-23
29,PWUP,9.95,9.9516,9.94,9.95,64246.0,2022-05-24
30,PWUP,9.94,9.9619,9.94,9.9415,1309.0,2022-05-25
31,PWUP,9.95,9.9501,9.95,9.9501,545.0,2022-05-26
32,PWUP,9.95,9.95,9.95,9.95,400.0,2022-05-27
33,PWUP,9.95,9.95,9.95,9.95,301.0,2022-05-31
34,PWUP,9.95,9.98,9.95,9.98,14541.0,2022-06-01
35,PWUP,9.99,10.0,9.98,10.0,6444.0,2022-06-02
36,PWUP,9.99,10.01,9.99,10.01,4452.0,2022-06-03
37,PWUP,10.0104,10.0104,10.0104,10.0104,174.0,2022-06-06
38,PWUP,9.995,9.995,9.995,9.995,245.0,2022-06-07
39,PWUP,9.97,9.97,9.97,9.97,107.0,2022-06-08
40,PWUP,9.99,9.99,9.9899,9.9899,10114.0,2022-06-10
41,PWUP,9.98,9.99,9.98,9.9801,2645.0,2022-06-13
42,PWUP,10.04,10.04,9.98,9.98,21785.0,2022-06-14
43,PWUP,9.98,9.9801,9.97,9.97,5503.0,2022-06-15
44,PWUP,9.97,9.995,9.97,9.97,50691.0,2022-06-16
45,PWUP,10.0,10.0,9.9601,9.9601,8632.0,2022-06-22
46,PWUP,10.03,10.03,9.965,9.965,2388.0,2022-06-23
47,PWUP,10.0,10.0,9.96,9.9785,704.0,2022-06-24
48,PWUP,10.0,10.0,9.9701,9.9701,544.0,2022-06-27
49,PWUP,10.02,10.02,9.97,9.97,1150510.0,2022-06-28
50,PWUP,9.9801,10.0,9.98,9.99,189159.0,2022-06-29
51,PWUP,9.98,10.0202,9.98,9.98,3100.0,2022-06-30
52,PWUP,9.9966,9.9966,9.9966,9.9966,241.0,2022-07-01
53,PWUP,10.005,10.005,10.005,10.005,133087.0,2022-07-07
54,PWUP,9.98,9.98,9.98,9.98,135.0,2022-07-08
55,PWUP,10.0,10.0,10.0,10.0,111.0,2022-07-13
56,PWUP,9.98,9.99,9.98,9.99,370.0,2022-07-14
57,PWUP,9.99,9.99,9.99,9.99,509.0,2022-07-15
58,PWUP,10.01,10.01,9.98,9.98,750.0,2022-07-19
59,PWUP,9.9999,10.0,9.9901,9.9901,621.0,2022-07-20
60,PWUP,10.015,10.02,9.99,9.99,1637.0,2022-07-21
61,PWUP,10.03,10.05,10.02,10.05,28888.0,2022-07-22
62,PWUP,10.0,10.0,10.0,10.0,1061.0,2022-07-25
63,PWUP,10.0001,10.02,10.0001,10.01,1193.0,2022-07-26
64,PWUP,10.01,10.025,10.01,10.0144,444924.0,2022-07-27
65,PWUP,10.025,10.025,10.025,10.025,453249.0,2022-07-28
66,PWUP,10.01,10.04,10.01,10.02,23141.0,2022-08-01
67,PWUP,10.0201,10.0201,10.02,10.02,674.0,2022-08-02
68,PWUP,10.02,10.05,10.02,10.05,2844.0,2022-08-03
69,PWUP,10.05,10.0501,10.035,10.05,99996.0,2022-08-04
70,PWUP,10.04,10.0502,10.04,10.0502,35827.0,2022-08-08
71,PWUP,10.0533,10.0533,10.05,10.05,10815.0,2022-08-09
72,PWUP,10.055,10.055,10.04,10.05,23690.0,2022-08-10
73,PWUP,10.05,10.05,10.05,10.05,98777.0,2022-08-11
74,PWUP,10.05,10.06,10.05,10.06,42409.0,2022-08-12
75,PWUP,10.05,10.055,10.05,10.05,3953.0,2022-08-15
76,PWUP,10.05,10.06,10.05,10.06,310208.0,2022-08-16
77,PWUP,10.04,10.04,10.04,10.04,73306.0,2022-08-17
78,PWUP,10.03,10.05,10.03,10.05,27641.0,2022-08-19
79,PWUP,10.0401,10.06,10.04,10.06,23331.0,2022-08-22
