,ticker,open,high,low,close,volume,timestamp
0,FTLF,16.4,16.85,16.26,16.7,1652,2022-01-05
1,FTLF,16.75,16.75,16.15,16.15,732,2022-01-06
2,FTLF,16.25,16.25,16.2,16.2,300,2022-01-07
3,FTLF,16.0,16.25,15.95,16.25,725,2022-01-10
4,FTLF,16.17,16.17,16.17,16.17,1225,2022-01-11
5,FTLF,16.35,16.4,16.22,16.4,935,2022-01-12
6,FTLF,16.27,16.27,16.1,16.1,527,2022-01-13
7,FTLF,16.0,16.1,15.9,16.1,400,2022-01-14
8,FTLF,16.0,16.0,15.5,15.5,1834,2022-01-18
9,FTLF,16.0,16.1,15.62,15.62,1192,2022-01-19
10,FTLF,15.65,15.65,15.65,15.65,252,2022-01-20
11,FTLF,15.35,15.75,13.9,15.7,10004,2022-01-24
12,FTLF,15.5,15.5,14.3,14.78,18618,2022-01-25
13,FTLF,15.02,15.02,14.2,14.2,4073,2022-01-26
14,FTLF,13.85,14.3,13.81,14.3,2567,2022-01-27
15,FTLF,14.3,14.3,13.9,13.9,1259,2022-01-28
16,FTLF,14.3,14.3,13.5,13.8,7472,2022-01-31
17,FTLF,14.0,14.7,14.0,14.7,1170,2022-02-01
18,FTLF,14.2,14.2,14.1,14.1,310,2022-02-02
19,FTLF,14.1,14.7,14.1,14.5,709,2022-02-03
20,FTLF,14.18,14.225,14.0,14.0,6787,2022-02-07
21,FTLF,13.85,14.0,13.85,14.0,2173,2022-02-09
22,FTLF,13.65,13.85,13.5,13.85,775,2022-02-10
23,FTLF,13.85,13.85,13.55,13.75,865,2022-02-11
24,FTLF,13.5,13.8,13.5,13.75,700,2022-02-14
25,FTLF,13.75,14.1,13.55,14.1,1257,2022-02-15
26,FTLF,13.85,14.2,13.85,14.2,814,2022-02-16
27,FTLF,14.0,14.0,13.5,14.0,450,2022-02-17
28,FTLF,14.0,14.0,14.0,14.0,200,2022-02-22
29,FTLF,13.95,14.0,13.95,14.0,500,2022-02-23
30,FTLF,13.95,14.0,13.95,14.0,200,2022-02-24
31,FTLF,13.9,14.0,13.9,14.0,721,2022-02-25
32,FTLF,13.7,13.8,13.7,13.8,710,2022-03-01
33,FTLF,13.55,13.55,13.0,13.0,3876,2022-03-03
34,FTLF,13.0,13.0,12.0,12.0,6800,2022-03-04
35,FTLF,12.5,12.5,12.5,12.5,1004,2022-03-07
36,FTLF,12.0,12.0,12.0,12.0,1050,2022-03-08
37,FTLF,12.0,12.0,11.85,12.0,1511,2022-03-09
38,FTLF,11.85,12.0,11.85,12.0,386,2022-03-10
39,FTLF,12.0,12.0,12.0,12.0,4849,2022-03-11
40,FTLF,12.0,12.0,12.0,12.0,632,2022-03-14
