,ticker,open,high,low,close,volume,timestamp
0,IOT,24.9,25.25,23.75,24.7,12675179.0,2021-12-15
1,IOT,24.94,25.0,23.11,23.23,2939185.0,2021-12-16
2,IOT,23.0,23.09,21.8,22.32,2994603.0,2021-12-17
3,IOT,22.58,24.05,22.5,23.82,1465223.0,2021-12-20
4,IOT,24.08,26.2,24.0452,25.36,3550655.0,2021-12-21
5,IOT,25.81,27.38,25.7,27.0,655889.0,2021-12-22
6,IOT,27.0,27.69,26.12,27.61,746370.0,2021-12-23
7,IOT,27.9,31.41,27.51,29.37,1215528.0,2021-12-27
8,IOT,30.0,30.39,27.27,27.54,680231.0,2021-12-28
9,IOT,27.46,28.0,25.71,26.96,593720.0,2021-12-29
10,IOT,27.0,27.9999,26.22,26.57,460954.0,2021-12-30
11,IOT,28.09,28.89,26.21,28.11,877046.0,2021-12-31
12,IOT,28.75,29.1,26.7,26.77,780159.0,2022-01-03
13,IOT,27.17,27.17,24.02,25.03,1256055.0,2022-01-04
14,IOT,25.48,25.48,22.51,23.01,1631524.0,2022-01-05
15,IOT,23.01,24.19,21.81,22.99,2057899.0,2022-01-06
16,IOT,22.99,23.525,22.75,23.22,809579.0,2022-01-07
17,IOT,22.64,23.11,20.89,22.99,3226253.0,2022-01-10
18,IOT,22.9,24.68,22.71,24.43,871700.0,2022-01-11
19,IOT,24.99,26.8,24.5,24.75,1239542.0,2022-01-12
20,IOT,25.21,26.35,24.18,24.2,1527476.0,2022-01-13
21,IOT,23.88,24.3,22.655,22.91,2050281.0,2022-01-14
22,IOT,22.4,22.59,20.73,21.31,1953175.0,2022-01-18
23,IOT,21.31,21.71,19.5,20.35,3216763.0,2022-01-19
24,IOT,20.56,21.72,20.46,21.12,1611391.0,2022-01-20
25,IOT,21.12,21.69,19.15,19.4,1125818.0,2022-01-21
26,IOT,18.9,18.99,14.5501,17.62,5765995.0,2022-01-24
27,IOT,17.34,18.25,16.65,17.65,1650392.0,2022-01-25
28,IOT,18.1,18.43,16.59,17.28,779222.0,2022-01-26
29,IOT,17.73,18.315,16.08,16.11,1249334.0,2022-01-27
30,IOT,16.0,17.24,14.94,16.66,1061290.0,2022-01-28
31,IOT,16.75,18.47,16.75,18.1,1627961.0,2022-01-31
32,IOT,18.1,21.75,17.9699,21.22,1816760.0,2022-02-01
33,IOT,21.3,21.839,18.9801,21.6,2492162.0,2022-02-02
34,IOT,20.52,20.98,18.095,18.51,2491859.0,2022-02-03
35,IOT,18.52,21.0,17.53,20.56,2844494.0,2022-02-04
36,IOT,20.2,21.48,19.99,20.25,2757911.0,2022-02-07
37,IOT,20.04,21.9,19.52,21.89,700670.0,2022-02-08
38,IOT,22.27,24.69,21.84,24.47,1584248.0,2022-02-09
39,IOT,23.81,25.42,23.05,23.34,1179594.0,2022-02-10
40,IOT,23.27,24.045,20.87,20.93,722613.0,2022-02-11
41,IOT,20.76,22.75,20.57,21.71,541760.0,2022-02-14
42,IOT,21.99,22.73,21.65,22.44,431732.0,2022-02-15
43,IOT,22.24,23.5194,20.54,20.96,952772.0,2022-02-16
44,IOT,20.5,20.89,18.365,18.8,3123649.0,2022-02-17
45,IOT,18.71,18.8,16.55,17.11,1959563.0,2022-02-18
46,IOT,17.11,18.13,16.01,16.37,1093650.0,2022-02-22
47,IOT,16.52,17.0,15.66,15.89,840558.0,2022-02-23
48,IOT,15.03,17.15,15.03,16.86,1274257.0,2022-02-24
49,IOT,16.9,17.47,15.64,17.01,894632.0,2022-02-25
50,IOT,16.92,17.57,16.4838,17.48,1468349.0,2022-02-28
51,IOT,17.42,18.55,17.16,17.47,959493.0,2022-03-01
52,IOT,17.53,17.88,16.275,16.56,1402118.0,2022-03-02
53,IOT,18.725,19.45,16.11,16.82,4422096.0,2022-03-03
54,IOT,16.51,18.0499,15.38,15.52,1967964.0,2022-03-04
55,IOT,15.87,17.44,14.52,14.65,1580564.0,2022-03-07
56,IOT,14.77,17.34,14.21,16.21,1640329.0,2022-03-08
57,IOT,16.56,18.22,16.56,17.44,1472262.0,2022-03-09
58,IOT,16.98,17.52,16.39,16.85,792443.0,2022-03-10
59,IOT,16.81,17.2,15.1,15.15,1304550.0,2022-03-11
60,IOT,15.45,15.64,13.78,13.99,2059874.0,2022-03-14
61,IOT,14.03,14.9,12.51,13.69,3164880.0,2022-03-15
62,IOT,13.99,15.55,13.9001,15.16,1874456.0,2022-03-16
63,IOT,15.4,16.7,14.62,16.52,2264948.0,2022-03-17
64,IOT,15.89,17.32,15.89,16.81,4475144.0,2022-03-18
65,IOT,16.67,17.36,15.95,16.54,1292532.0,2022-03-21
66,IOT,16.8,17.78,16.1406,17.48,969308.0,2022-03-22
67,IOT,16.82,17.79,16.25,17.62,888745.0,2022-03-23
68,IOT,17.35,18.08,16.84,17.94,1095346.0,2022-03-24
69,IOT,17.85,17.91,17.0,17.47,836909.0,2022-03-25
70,IOT,17.3,18.26,16.9,17.9,825875.0,2022-03-28
71,IOT,17.9,18.48,17.65,17.94,936606.0,2022-03-29
72,IOT,17.81,18.41,17.05,17.2,745034.0,2022-03-30
73,IOT,16.97,17.32,15.65,16.02,1771281.0,2022-03-31
74,IOT,15.85,17.24,15.72,16.3,768023.0,2022-04-01
75,IOT,16.43,17.65,16.15,17.37,659254.0,2022-04-04
76,IOT,17.27,17.54,15.62,15.91,933209.0,2022-04-05
77,IOT,15.49,15.655,13.685,14.47,2901291.0,2022-04-06
78,IOT,14.4,14.78,13.57,14.32,1042408.0,2022-04-07
79,IOT,14.1,14.14,13.41,13.44,1567217.0,2022-04-08
80,IOT,13.18,13.66,12.89,13.34,781324.0,2022-04-11
81,IOT,13.55,14.4,13.35,13.53,783288.0,2022-04-12
82,IOT,13.58,14.58,13.25,14.34,1063627.0,2022-04-13
83,IOT,14.29,14.59,13.25,13.31,881449.0,2022-04-14
