,ticker,open,high,low,close,volume,timestamp
0,FLNT,8.64,8.76,8.52,8.76,4977.5,2022-09-19
1,FLNT,8.7,8.7,8.34,8.58,10038.8333,2022-09-20
2,FLNT,8.58,8.7,8.4,8.58,7439.0,2022-09-21
3,FLNT,8.52,8.5488,8.3898,8.4,7809.6667,2022-09-22
4,FLNT,8.4,8.4,7.68,7.8,21997.5,2022-09-23
5,FLNT,7.74,8.1,7.56,7.68,7905.0,2022-09-26
6,FLNT,7.6428,7.92,7.62,7.86,7931.0,2022-09-27
7,FLNT,7.98,8.1,7.98,8.1,3693.6667,2022-09-28
8,FLNT,8.04,8.1,7.62,7.8,8834.6667,2022-09-29
9,FLNT,7.68,8.16,7.62,8.1,19239.8333,2022-09-30
10,FLNT,8.34,8.46,7.86,8.43,9453.3333,2022-10-03
11,FLNT,8.46,9.0054,8.46,9.0,12787.6667,2022-10-04
12,FLNT,9.0,9.06,8.82,8.94,5426.6667,2022-10-05
13,FLNT,8.88,9.0558,7.8006,8.46,14960.3333,2022-10-06
14,FLNT,8.4,8.7,7.92,8.16,7911.6667,2022-10-07
15,FLNT,8.232,8.31,7.86,7.98,6418.6667,2022-10-10
16,FLNT,8.22,8.34,7.98,8.04,7118.0,2022-10-11
17,FLNT,8.22,8.22,7.8798,7.98,8882.0,2022-10-12
18,FLNT,7.86,8.1,7.8,7.92,5488.3333,2022-10-13
19,FLNT,7.86,7.92,7.44,7.62,11473.8333,2022-10-14
20,FLNT,7.7394,7.86,7.68,7.68,5737.3333,2022-10-17
21,FLNT,7.68,7.92,7.62,7.62,6246.6667,2022-10-18
22,FLNT,7.8,7.8,7.2,7.32,12057.3333,2022-10-19
23,FLNT,7.32,7.5,7.2,7.26,5609.0,2022-10-20
24,FLNT,7.14,7.38,7.08,7.26,6697.5,2022-10-21
25,FLNT,7.2,7.26,7.08,7.14,8612.8333,2022-10-24
26,FLNT,7.2,7.44,7.2,7.38,9506.3333,2022-10-25
27,FLNT,7.4814,8.04,7.452,7.86,8910.8333,2022-10-26
28,FLNT,7.98,8.0994,7.08,7.32,7975.3333,2022-10-27
29,FLNT,7.38,7.5882,7.38,7.56,7213.0,2022-10-28
30,FLNT,7.44,7.74,7.44,7.68,5739.6667,2022-10-31
31,FLNT,7.68,7.8,7.56,7.68,7726.8333,2022-11-01
32,FLNT,7.8,7.8,7.26,7.38,11899.3333,2022-11-02
33,FLNT,7.2,7.4394,7.14,7.32,7618.0,2022-11-03
34,FLNT,7.44,7.506,7.26,7.38,6756.1667,2022-11-04
35,FLNT,7.32,7.8,7.32,7.62,12113.1667,2022-11-07
36,FLNT,7.92,8.1,7.32,7.44,14431.1667,2022-11-08
37,FLNT,7.38,7.38,6.84,7.08,19324.8333,2022-11-09
38,FLNT,7.5,7.5,6.84,7.08,29387.3333,2022-11-10
39,FLNT,6.96,7.3794,6.96,7.02,12642.5,2022-11-11
40,FLNT,7.2,8.04,7.08,7.8,29998.3333,2022-11-14
41,FLNT,7.98,8.28,7.8894,8.16,23011.6667,2022-11-15
42,FLNT,8.16,8.22,7.74,7.98,7829.5,2022-11-16
43,FLNT,7.92,8.04,7.68,7.86,8546.3333,2022-11-17
44,FLNT,7.86,7.9722,7.6806,7.86,4003.8333,2022-11-18
45,FLNT,7.98,8.1,7.74,8.1,8143.0,2022-11-21
46,FLNT,8.1,8.34,8.04,8.34,6099.3333,2022-11-22
47,FLNT,8.34,8.64,8.16,8.4,8605.6667,2022-11-23
48,FLNT,8.28,8.34,7.86,8.28,6182.6667,2022-11-25
49,FLNT,8.28,8.337,7.56,7.8,12891.3333,2022-11-28
50,FLNT,7.8,8.0994,7.5,7.68,6376.5,2022-11-29
51,FLNT,7.62,7.74,7.44,7.74,17147.8333,2022-11-30
52,FLNT,7.68,7.68,7.5,7.5,10099.0,2022-12-01
53,FLNT,7.5,7.62,7.32,7.32,11851.6667,2022-12-02
54,FLNT,7.26,7.32,7.02,7.08,9228.0,2022-12-05
55,FLNT,7.02,7.08,6.72,6.72,14534.0,2022-12-06
56,FLNT,6.66,6.72,6.48,6.48,23485.3333,2022-12-07
57,FLNT,6.48,6.9,6.45,6.72,17619.0,2022-12-08
58,FLNT,6.72,6.72,6.42,6.6,7894.0,2022-12-09
59,FLNT,6.54,6.66,6.42,6.6,14215.1667,2022-12-12
60,FLNT,6.66,6.78,6.24,6.24,34040.5,2022-12-13
61,FLNT,6.3594,6.42,6.24,6.3,20319.8333,2022-12-14
62,FLNT,6.3,6.4038,5.82,6.0,39913.8333,2022-12-15
63,FLNT,6.0,6.18,6.0,6.06,12078.5,2022-12-16
64,FLNT,6.06,6.06,5.9598,6.06,11713.3333,2022-12-19
65,FLNT,5.94,5.94,5.76,5.82,16735.6667,2022-12-20
