,ticker,open,high,low,close,volume,timestamp
0,ABNB,116.87,119.78,116.47,118.78,4715382.0,2022-09-19
1,ABNB,117.93,121.66,116.62,116.71,5610900.0,2022-09-20
2,ABNB,116.37,119.33,112.36,114.01,6898063.0,2022-09-21
3,ABNB,112.67,113.72,103.26,103.72,8399410.0,2022-09-22
4,ABNB,102.2,103.18,99.71,101.75,6245555.0,2022-09-23
5,ABNB,101.78,105.36,101.56,103.23,5278759.0,2022-09-26
6,ABNB,106.04,108.17,104.14,106.37,5081006.0,2022-09-27
7,ABNB,106.701,111.13,105.78,110.69,4518240.0,2022-09-28
8,ABNB,109.19,109.475,105.17,106.66,4264336.0,2022-09-29
9,ABNB,104.76,109.08,104.73,105.04,4750577.0,2022-09-30
10,ABNB,105.49,106.35,102.18,105.0,6208938.0,2022-10-03
11,ABNB,109.14,111.61,108.68,110.81,4834992.0,2022-10-04
12,ABNB,110.52,112.34,107.84,111.76,4008655.0,2022-10-05
13,ABNB,112.0,114.41,110.2,111.58,3446542.0,2022-10-06
14,ABNB,108.87,109.5321,107.1,108.54,3352741.0,2022-10-07
15,ABNB,108.55,111.62,107.41,110.99,3945173.0,2022-10-10
16,ABNB,110.988,111.0,103.595,106.82,5696693.0,2022-10-11
17,ABNB,107.47,112.98,106.11,112.35,5547542.0,2022-10-12
18,ABNB,107.3,113.13,105.3,112.65,6161480.0,2022-10-13
19,ABNB,115.0,116.448,109.01,109.16,5001698.0,2022-10-14
20,ABNB,112.33,116.76,111.03,116.5,5423881.0,2022-10-17
21,ABNB,120.03,120.71,115.7,117.94,5580013.0,2022-10-18
22,ABNB,116.235,118.84,115.3,116.87,3408865.0,2022-10-19
23,ABNB,116.35,120.56,116.0,117.0,3962235.0,2022-10-20
24,ABNB,116.76,120.34,114.6401,119.95,4146060.0,2022-10-21
25,ABNB,118.33,119.07,112.8237,116.39,4452813.0,2022-10-24
26,ABNB,115.37,119.38,112.63,118.45,6278920.0,2022-10-25
27,ABNB,117.0,119.91,114.97,115.31,4268449.0,2022-10-26
28,ABNB,116.05,116.37,111.925,112.06,4593997.0,2022-10-27
29,ABNB,111.19,115.25,110.39,115.21,4757271.0,2022-10-28
30,ABNB,113.06,113.8,106.67,106.91,10733821.0,2022-10-31
31,ABNB,110.965,113.1,108.0,109.05,15979816.0,2022-11-01
32,ABNB,102.645,104.9799,94.25,94.41,29191366.0,2022-11-02
33,ABNB,94.08,95.31,91.2723,92.02,10099295.0,2022-11-03
34,ABNB,94.995,96.16,92.01,96.09,9717396.0,2022-11-04
35,ABNB,96.76,97.25,93.28,95.46,7972690.0,2022-11-07
36,ABNB,95.53,101.9193,94.27,98.9,7829381.0,2022-11-08
37,ABNB,97.75,99.0899,95.15,95.79,4650457.0,2022-11-09
38,ABNB,100.91,102.5,99.04,102.4,7343018.0,2022-11-10
39,ABNB,103.45,109.77,102.16,109.57,6864381.0,2022-11-11
40,ABNB,107.74,108.69,105.04,105.16,4951447.0,2022-11-14
41,ABNB,109.27,111.235,106.6,107.01,5357427.0,2022-11-15
42,ABNB,107.7,107.7,104.38,104.43,3681831.0,2022-11-16
43,ABNB,101.83,101.98,98.85,99.3,5181201.0,2022-11-17
44,ABNB,100.84,100.84,96.6,97.77,5913126.0,2022-11-18
45,ABNB,97.01,97.85,93.92,95.71,5145740.0,2022-11-21
46,ABNB,93.53,95.37,92.98,95.28,5951592.0,2022-11-22
47,ABNB,95.56,97.05,94.3404,96.63,4337602.0,2022-11-23
48,ABNB,96.97,98.8299,96.76,97.67,2245116.0,2022-11-25
