,ticker,open,high,low,close,volume,timestamp
0,BHC,30.23,30.34,29.55,29.91,2863525.0,2020-01-02
1,BHC,29.39,29.74,29.35,29.42,2739324.0,2020-01-03
2,BHC,29.21,29.38,28.7,28.86,2511625.0,2020-01-06
3,BHC,28.75,28.98,28.53,28.57,3851826.0,2020-01-07
4,BHC,28.57,28.66,28.04,28.5,3141220.0,2020-01-08
5,BHC,28.66,28.75,27.86,28.01,3580694.0,2020-01-09
6,BHC,28.0,28.15,27.5513,27.65,2793719.0,2020-01-10
7,BHC,27.8,28.23,27.34,28.12,3093827.0,2020-01-13
8,BHC,28.09,28.7,28.025,28.52,3930349.0,2020-01-14
9,BHC,28.5,29.26,28.5,29.05,2764343.0,2020-01-15
10,BHC,29.1,29.76,29.1,29.75,4845336.0,2020-01-16
11,BHC,29.94,30.39,29.77,30.25,5235188.0,2020-01-17
12,BHC,30.12,30.38,29.66,29.73,4141982.0,2020-01-21
13,BHC,30.05,30.15,29.51,29.51,2675111.0,2020-01-22
14,BHC,29.5,29.51,29.05,29.19,2009815.0,2020-01-23
15,BHC,29.19,29.31,28.13,28.4,4830808.0,2020-01-24
16,BHC,27.65,28.4,27.42,28.35,2230718.0,2020-01-27
17,BHC,28.53,29.29,28.44,29.21,2448911.0,2020-01-28
18,BHC,29.16,29.44,29.04,29.15,1894410.0,2020-01-29
19,BHC,28.87,29.01,28.3,28.35,2404427.0,2020-01-30
20,BHC,28.2,28.2,27.4,27.43,4718637.0,2020-01-31
21,BHC,27.47,28.17,27.47,27.92,2392519.0,2020-02-03
22,BHC,28.2,28.935,28.05,28.82,3491214.0,2020-02-04
23,BHC,29.22,29.68,28.975,29.06,2048694.0,2020-02-05
24,BHC,29.31,29.39,28.77,28.92,1392714.0,2020-02-06
25,BHC,28.72,28.83,28.07,28.15,2325557.0,2020-02-07
26,BHC,27.99,28.35,27.91,28.19,1759517.0,2020-02-10
27,BHC,28.17,28.68,27.58,28.17,3840382.0,2020-02-11
28,BHC,28.5,28.8341,28.32,28.55,1936430.0,2020-02-12
29,BHC,28.3,28.43,27.36,27.43,4614203.0,2020-02-13
30,BHC,27.5,28.01,27.23,27.74,3638349.0,2020-02-14
31,BHC,27.75,28.09,27.64,28.05,3482278.0,2020-02-18
32,BHC,26.46,26.54,25.16,26.46,13664056.0,2020-02-19
33,BHC,26.22,26.44,25.75,26.41,6918512.0,2020-02-20
34,BHC,26.33,26.52,25.93,26.5,4214029.0,2020-02-21
35,BHC,25.5,26.03,25.18,26.0,5141321.0,2020-02-24
36,BHC,26.19,26.37,24.43,24.77,6122152.0,2020-02-25
37,BHC,24.68,24.9172,24.27,24.44,7057634.0,2020-02-26
38,BHC,23.83,23.91,22.37,22.52,7995132.0,2020-02-27
39,BHC,21.73,22.92,21.54,22.13,8432439.0,2020-02-28
40,BHC,22.25,23.1,21.46,23.09,7185589.0,2020-03-02
41,BHC,23.1,24.12,22.68,23.02,8691594.0,2020-03-03
42,BHC,23.53,23.55,22.48,23.13,4243059.0,2020-03-04
43,BHC,22.4,22.745,22.0,22.45,4694009.0,2020-03-05
44,BHC,21.76,21.83,20.6203,20.96,7675175.0,2020-03-06
45,BHC,19.13,19.535,17.87,18.27,8011228.0,2020-03-09
46,BHC,19.18,19.37,17.625,19.36,6661982.0,2020-03-10
47,BHC,18.61,19.11,18.17,18.45,6361570.0,2020-03-11
48,BHC,16.9,17.0,15.22,16.22,10725929.0,2020-03-12
49,BHC,17.32,18.8,15.81,18.8,7028260.0,2020-03-13
50,BHC,15.81,16.73,14.68,14.96,7644036.0,2020-03-16
51,BHC,15.48,15.86,14.12,14.71,7003151.0,2020-03-17
52,BHC,13.6,13.66,11.15,12.98,10189335.0,2020-03-18
53,BHC,12.44,15.38,12.2105,14.13,7213251.0,2020-03-19
54,BHC,14.59,15.57,13.5,13.66,10200215.0,2020-03-20
55,BHC,13.52,13.94,12.49,13.27,7054716.0,2020-03-23
56,BHC,14.31,14.92,13.83,14.91,4921457.0,2020-03-24
57,BHC,14.95,16.31,14.21,15.77,7553747.0,2020-03-25
58,BHC,15.96,16.6,15.24,15.44,6358169.0,2020-03-26
