,ticker,open,high,low,close,volume,timestamp
0,HON,177.5,180.8,177.14,180.79,2897991.0,2020-01-02
1,HON,178.34,179.83,177.41,178.86,2846844.0,2020-01-03
2,HON,177.84,178.38,176.93,177.51,3313709.0,2020-01-06
3,HON,177.37,178.07,175.59,177.61,3031719.0,2020-01-07
4,HON,177.67,179.1,176.73,177.76,2572098.0,2020-01-08
5,HON,178.7,179.425,178.06,179.07,1821268.0,2020-01-09
6,HON,179.9,179.9,178.14,178.68,1710927.0,2020-01-10
7,HON,179.25,181.34,178.69,181.27,2301627.0,2020-01-13
8,HON,180.49,181.215,179.51,180.45,2236309.0,2020-01-14
9,HON,181.29,182.44,179.85,180.73,2643466.0,2020-01-15
10,HON,181.5,182.49,180.79,182.26,2252145.0,2020-01-16
11,HON,182.86,184.06,182.53,183.23,2931166.0,2020-01-17
12,HON,183.04,183.2999,180.47,180.93,2233274.0,2020-01-21
13,HON,181.56,181.8794,179.81,180.05,1909173.0,2020-01-22
14,HON,179.81,180.54,179.03,179.58,2460712.0,2020-01-23
15,HON,179.92,180.2619,176.49,177.13,2763398.0,2020-01-24
16,HON,174.27,175.34,173.47,173.54,2539870.0,2020-01-27
17,HON,174.12,176.75,173.24,175.46,2221720.0,2020-01-28
18,HON,177.0,177.74,175.63,175.67,2232231.0,2020-01-29
19,HON,173.8,178.77,173.8,178.34,3115611.0,2020-01-30
20,HON,177.91,177.91,171.3354,173.22,5562505.0,2020-01-31
21,HON,174.46,175.62,170.67,171.32,3577873.0,2020-02-03
22,HON,174.08,176.06,174.0,175.21,3037747.0,2020-02-04
23,HON,176.91,177.63,175.4,176.9,2862059.0,2020-02-05
24,HON,178.0,178.0,176.16,176.35,2490307.0,2020-02-06
25,HON,175.85,176.715,174.7,175.28,3281573.0,2020-02-07
26,HON,174.92,177.12,174.5,176.95,2430673.0,2020-02-10
27,HON,178.25,179.94,177.2,179.15,2970629.0,2020-02-11
28,HON,179.48,181.64,179.05,181.18,2993432.0,2020-02-12
