,ticker,open,high,low,close,volume,timestamp
0,PDSB,2.64,2.64,2.531,2.575,27700.0,2020-01-02
1,PDSB,2.58,2.6,2.53,2.53,21679.0,2020-01-03
2,PDSB,2.58,2.72,2.5411,2.695,33096.0,2020-01-06
3,PDSB,2.8,3.1748,2.74,2.93,107832.0,2020-01-07
4,PDSB,2.86,3.04,2.8,3.04,19442.0,2020-01-08
5,PDSB,3.15,3.15,2.91,2.91,20985.0,2020-01-09
6,PDSB,2.85,2.9196,2.57,2.6,22521.0,2020-01-10
7,PDSB,2.61,2.6782,2.53,2.5507,19106.0,2020-01-13
8,PDSB,2.56,2.8628,2.52,2.6,13044.0,2020-01-14
9,PDSB,2.735,2.735,2.34,2.44,63705.0,2020-01-15
10,PDSB,2.52,2.64,2.35,2.5,14344.0,2020-01-16
11,PDSB,2.51,2.6381,2.51,2.54,20206.0,2020-01-17
12,PDSB,2.51,2.58,2.33,2.36,19401.0,2020-01-21
13,PDSB,2.3,2.701,2.3,2.64,33278.0,2020-01-22
14,PDSB,2.6,3.03,2.45,3.03,36762.0,2020-01-23
15,PDSB,3.1,3.1,2.64,2.77,40947.0,2020-01-24
16,PDSB,2.62,2.95,2.62,2.85,95319.0,2020-01-27
17,PDSB,3.0,3.01,2.61,2.61,97131.0,2020-01-28
18,PDSB,2.6855,2.7,2.455,2.5528,47121.0,2020-01-29
19,PDSB,2.56,2.65,2.41,2.62,38055.0,2020-01-30
20,PDSB,2.5,2.64,2.38,2.47,101355.0,2020-01-31
21,PDSB,2.33,2.57,2.33,2.47,15159.0,2020-02-03
22,PDSB,2.5197,2.59,2.402,2.52,15181.0,2020-02-04
23,PDSB,2.56,2.6,2.11,2.31,130844.0,2020-02-05
24,PDSB,2.32,2.7,2.21,2.64,71796.0,2020-02-06
25,PDSB,2.66,2.66,2.22,2.28,143894.0,2020-02-07
26,PDSB,2.4001,2.445,2.03,2.03,142948.0,2020-02-10
27,PDSB,2.04,2.05,1.72,1.78,192385.0,2020-02-11
28,PDSB,1.3,1.36,1.29,1.32,1249860.0,2020-02-12
29,PDSB,1.36,1.37,1.32,1.36,228456.0,2020-02-13
30,PDSB,1.36,1.36,1.31,1.35,110111.0,2020-02-14
31,PDSB,1.4,1.4,1.3,1.355,230284.0,2020-02-18
32,PDSB,1.4,1.4,1.36,1.37,61924.0,2020-02-19
33,PDSB,1.38,1.38,1.34,1.37,89255.0,2020-02-20
34,PDSB,1.4,1.4,1.31,1.31,207948.0,2020-02-21
35,PDSB,1.3,1.35,1.3,1.3,130094.0,2020-02-24
36,PDSB,1.28,1.36,1.28,1.3,167561.0,2020-02-25
37,PDSB,1.34,1.34,1.28,1.28,185061.0,2020-02-26
38,PDSB,1.28,1.3275,1.26,1.26,148743.0,2020-02-27
39,PDSB,1.26,1.26,1.1032,1.18,138116.0,2020-02-28
40,PDSB,1.2,1.24,1.17,1.21,211260.0,2020-03-02
41,PDSB,1.24,1.34,1.23,1.29,78407.0,2020-03-03
42,PDSB,1.3,1.33,1.27,1.3,103225.0,2020-03-04
43,PDSB,1.33,1.38,1.27,1.28,97384.0,2020-03-05
44,PDSB,1.34,1.34,1.17,1.2,117904.0,2020-03-06
45,PDSB,1.19,1.19,0.804,1.03,224213.0,2020-03-09
46,PDSB,1.15,1.15,0.954951,0.9601,75911.0,2020-03-10
47,PDSB,1.0,1.15,0.9138,0.9201,86590.0,2020-03-11
48,PDSB,0.8369,0.95,0.75,0.925,57393.0,2020-03-12
49,PDSB,0.915,1.0,0.8201,0.89,118301.0,2020-03-13
50,PDSB,0.89,0.89,0.6967,0.8577,89155.0,2020-03-16
51,PDSB,0.8504,0.9999,0.7415,0.78,64898.0,2020-03-17
52,PDSB,0.8,0.8,0.63,0.7,99049.0,2020-03-18
53,PDSB,0.74,0.84,0.6513,0.74,71170.0,2020-03-19
54,PDSB,0.7055,0.758,0.66,0.67,101570.0,2020-03-20
55,PDSB,0.69,0.778,0.62,0.7,82903.0,2020-03-23
56,PDSB,0.69,0.7201,0.625,0.675,209851.0,2020-03-24
57,PDSB,0.6868,0.7409,0.68,0.7,191234.0,2020-03-25
58,PDSB,0.7351,0.7634,0.6801,0.7329,174728.0,2020-03-26
59,PDSB,0.7399,0.7399,0.66,0.7399,149170.0,2020-03-27
60,PDSB,0.7656,0.81,0.7,0.75,171384.0,2020-03-30
61,PDSB,0.759131,0.8,0.6633,0.7285,209157.0,2020-03-31
62,PDSB,0.705,0.7113,0.645,0.6747,118157.0,2020-04-01
63,PDSB,0.64,0.7225,0.6153,0.6493,89836.0,2020-04-02
64,PDSB,0.7,0.7,0.62,0.6716,93051.0,2020-04-03
65,PDSB,0.6549,0.74,0.621,0.72,475321.0,2020-04-06
66,PDSB,0.73,0.79,0.7,0.7292,364996.0,2020-04-07
67,PDSB,0.74,0.75,0.675,0.72,111754.0,2020-04-08
68,PDSB,0.7242,0.74,0.68,0.72,109811.0,2020-04-09
69,PDSB,0.735,0.8002,0.664,0.75,179937.0,2020-04-13
70,PDSB,0.7902,0.89,0.76,0.8358,461480.0,2020-04-14
71,PDSB,0.84,0.8557,0.71,0.83,303628.0,2020-04-15
72,PDSB,1.01,1.62,1.01,1.1,20174433.0,2020-04-16
73,PDSB,1.02,1.03,0.89,0.9946,1326349.0,2020-04-17
74,PDSB,0.99,0.99,0.925,0.95,413176.0,2020-04-20
75,PDSB,0.97,0.9799,0.9,0.9372,441907.0,2020-04-21
76,PDSB,0.9706,0.9706,0.88,0.91,540057.0,2020-04-22
77,PDSB,0.9,0.958,0.88,0.9449,441515.0,2020-04-23
78,PDSB,0.969,1.04,0.91,0.95,412360.0,2020-04-24
79,PDSB,0.95,0.9899,0.93,0.9482,398013.0,2020-04-27
80,PDSB,0.9699,0.97,0.93,0.97,146587.0,2020-04-28
81,PDSB,0.9741,1.01,0.941,0.95,570297.0,2020-04-29
82,PDSB,0.97,0.99,0.92,0.95,658185.0,2020-04-30
83,PDSB,0.95,0.95,0.8699,0.91,262260.0,2020-05-01
84,PDSB,0.9,0.92,0.84,0.88,199949.0,2020-05-04
85,PDSB,0.8861,0.92,0.8575,0.8575,180578.0,2020-05-05
86,PDSB,0.889,0.9,0.8276,0.8276,182423.0,2020-05-06
87,PDSB,0.85,0.87,0.81,0.8699,191751.0,2020-05-07
88,PDSB,0.89,0.9,0.8345,0.8619,154404.0,2020-05-08
89,PDSB,0.91,0.944,0.88,0.944,240799.0,2020-05-11
90,PDSB,0.94,0.96,0.8812,0.908355,190117.0,2020-05-12
91,PDSB,0.91,0.9201,0.8202,0.8732,231020.0,2020-05-13
92,PDSB,0.9166,0.9299,0.84,0.8871,83511.0,2020-05-14
93,PDSB,0.89,0.8998,0.8415,0.88,78836.0,2020-05-15
94,PDSB,0.942,0.942,0.88,0.8916,171083.0,2020-05-18
95,PDSB,0.891,0.943999,0.8861,0.929799,169302.0,2020-05-19
96,PDSB,0.9319,1.1,0.9,1.04,1243913.0,2020-05-20
97,PDSB,1.11,1.3,1.07,1.22,6482601.0,2020-05-21
98,PDSB,1.14,1.22,1.1,1.18,753537.0,2020-05-22
99,PDSB,1.23,1.34,1.16,1.17,886697.0,2020-05-26
100,PDSB,1.26,1.26,1.12,1.215,606308.0,2020-05-27
101,PDSB,1.25,1.36,1.2,1.25,909735.0,2020-05-28
102,PDSB,1.23,1.38,1.18,1.31,1207513.0,2020-05-29
103,PDSB,1.29,1.35,1.205,1.22,577266.0,2020-06-01
104,PDSB,1.28,1.32,1.25,1.29,474053.0,2020-06-02
105,PDSB,1.33,1.41,1.3,1.38,1100177.0,2020-06-03
106,PDSB,1.36,1.61,1.33,1.4,1163972.0,2020-06-04
107,PDSB,1.45,1.49,1.31,1.34,656725.0,2020-06-05
108,PDSB,1.37,1.5,1.33,1.49,615560.0,2020-06-08
109,PDSB,1.45,1.68,1.37,1.54,1062893.0,2020-06-09
110,PDSB,1.53,1.55,1.35,1.43,500595.0,2020-06-10
111,PDSB,1.34,1.39,1.1201,1.19,642999.0,2020-06-11
112,PDSB,1.32,1.32,1.22,1.265,231491.0,2020-06-12
113,PDSB,1.25,1.35,1.21,1.3,250584.0,2020-06-15
114,PDSB,1.42,1.55,1.34,1.38,754860.0,2020-06-16
115,PDSB,1.55,1.59,1.38,1.44,934203.0,2020-06-17
116,PDSB,1.44,1.46,1.38,1.43,338178.0,2020-06-18
117,PDSB,1.43,1.45,1.38,1.45,183105.0,2020-06-19
118,PDSB,1.49,1.4993,1.33,1.38,224966.0,2020-06-22
119,PDSB,1.44,1.49,1.35,1.45,367635.0,2020-06-23
120,PDSB,1.44,1.44,1.31,1.35,199111.0,2020-06-24
121,PDSB,1.34,1.405,1.3,1.38,150525.0,2020-06-25
122,PDSB,1.41,1.87,1.4,1.62,2737343.0,2020-06-26
123,PDSB,1.8867,3.15,1.88,2.6,36794321.0,2020-06-29
124,PDSB,2.14,2.24,1.74,2.01,4038440.0,2020-06-30
125,PDSB,1.85,1.89,1.64,1.72,1147296.0,2020-07-01
126,PDSB,1.78,1.78,1.64,1.67,590425.0,2020-07-02
127,PDSB,1.64,1.74,1.62,1.71,491419.0,2020-07-06
128,PDSB,1.72,2.5,1.72,2.05,8151216.0,2020-07-07
129,PDSB,1.87,2.05,1.8,1.9,1181995.0,2020-07-08
130,PDSB,2.01,2.15,1.9401,1.99,858461.0,2020-07-09
131,PDSB,1.97,2.09,1.91,2.02,357820.0,2020-07-10
132,PDSB,2.05,2.05,1.85,1.87,790297.0,2020-07-13
133,PDSB,1.95,2.1,1.82,2.04,2072181.0,2020-07-14
134,PDSB,2.14,2.88,2.11,2.72,3439021.0,2020-07-15
135,PDSB,2.5135,2.59,2.33,2.5,1173683.0,2020-07-16
136,PDSB,2.58,3.36,2.561,3.01,3047767.0,2020-07-17
137,PDSB,3.54,4.37,3.44,4.19,5149977.0,2020-07-20
138,PDSB,4.25,4.55,3.3201,3.62,2516424.0,2020-07-21
139,PDSB,3.84,3.9,3.61,3.8,861678.0,2020-07-22
