,ticker,open,high,low,close,volume,timestamp
0,HURN,68.7,68.84,67.86,68.46,66272,2020-01-02
1,HURN,67.91,69.465,67.91,69.08,62427,2020-01-03
2,HURN,69.17,69.82,68.73,69.57,58974,2020-01-06
3,HURN,69.34,70.17,68.82,68.85,81926,2020-01-07
4,HURN,68.9,69.1,68.49,68.6,77149,2020-01-08
5,HURN,68.97,69.49,68.42,68.76,150844,2020-01-09
6,HURN,69.0,70.51,69.0,69.65,69724,2020-01-10
7,HURN,69.54,70.91,69.54,70.39,39905,2020-01-13
8,HURN,70.14,70.2,69.32,69.42,90507,2020-01-14
9,HURN,69.43,70.0,68.84,69.08,81618,2020-01-15
10,HURN,69.49,69.95,68.99,69.05,70985,2020-01-16
11,HURN,69.46,69.5,68.5301,69.04,95718,2020-01-17
12,HURN,68.91,68.91,67.33,67.54,93186,2020-01-21
13,HURN,67.85,68.32,67.49,67.85,115679,2020-01-22
14,HURN,67.72,69.17,67.43,68.93,82649,2020-01-23
15,HURN,68.97,69.01,67.47,67.57,58614,2020-01-24
16,HURN,66.9,67.45,66.85,66.9,75547,2020-01-27
17,HURN,67.21,68.1,66.64,67.41,63808,2020-01-28
18,HURN,67.33,67.93,66.57,66.63,56973,2020-01-29
19,HURN,66.23,66.6,65.77,66.23,78167,2020-01-30
20,HURN,66.11,66.38,64.77,64.81,115572,2020-01-31
21,HURN,65.37,65.735,64.86,64.95,83306,2020-02-03
22,HURN,65.3,66.11,65.11,65.65,265389,2020-02-04
23,HURN,66.29,66.65,66.0,66.15,144741,2020-02-05
24,HURN,66.29,66.3,64.93,65.1,124111,2020-02-06
25,HURN,65.0,65.0,63.81,64.31,174397,2020-02-07
26,HURN,64.25,65.68,64.19,65.37,79590,2020-02-10
27,HURN,65.47,66.09,65.35,65.56,56243,2020-02-11
28,HURN,65.77,66.695,65.53,65.91,118174,2020-02-12
29,HURN,65.65,66.39,65.45,66.15,77775,2020-02-13
30,HURN,66.27,67.01,65.9,66.52,99778,2020-02-14
31,HURN,66.5,67.22,65.97,66.49,114552,2020-02-18
32,HURN,66.53,69.45,66.53,68.38,164353,2020-02-19
33,HURN,68.23,68.84,66.8,67.4,144783,2020-02-20
34,HURN,67.53,68.11,66.66,66.71,100654,2020-02-21
35,HURN,64.91,65.35,64.295,64.85,130349,2020-02-24
36,HURN,64.73,64.73,62.03,62.17,225640,2020-02-25
37,HURN,66.99,69.83,65.31,65.94,468778,2020-02-26
38,HURN,64.85,65.59,59.8,59.9,284109,2020-02-27
39,HURN,58.01,59.7,57.98,59.34,181579,2020-02-28
40,HURN,59.65,60.46,58.48,59.56,182039,2020-03-02
41,HURN,59.6,61.31,58.87,59.27,113050,2020-03-03
42,HURN,60.15,61.5,59.145,61.2,124667,2020-03-04
43,HURN,60.09,60.88,55.9,56.58,154549,2020-03-05
