,ticker,open,high,low,close,volume,timestamp
0,ITIC,158.0,159.97,158.0,158.83,3551,2020-01-02
1,ITIC,159.0,160.05,158.03,159.53,8561,2020-01-03
2,ITIC,158.56,164.57,158.56,159.67,17513,2020-01-06
3,ITIC,159.72,163.83,159.0,163.15,20821,2020-01-07
4,ITIC,163.5,166.775,162.0,165.19,18363,2020-01-08
5,ITIC,165.0,166.35,164.45,164.5,17733,2020-01-09
6,ITIC,164.3,166.42,163.14,164.9,8768,2020-01-10
7,ITIC,164.0,166.45,160.8662,165.9,24918,2020-01-13
8,ITIC,165.6,167.2,163.66,164.2,7229,2020-01-14
9,ITIC,165.5,165.5,164.0,164.2,4043,2020-01-15
10,ITIC,164.91,166.49,164.0,164.7,4668,2020-01-16
11,ITIC,164.55,166.48,164.037,164.05,4923,2020-01-17
12,ITIC,162.97,165.585,162.5,163.9,11960,2020-01-21
13,ITIC,164.07,164.888,161.29,163.47,9895,2020-01-22
14,ITIC,162.17,165.19,161.13,163.07,4298,2020-01-23
15,ITIC,163.49,165.43,162.0,164.06,12221,2020-01-24
16,ITIC,163.7,163.8,161.5722,162.88,3361,2020-01-27
17,ITIC,162.99,162.99,161.66,162.7,2983,2020-01-28
18,ITIC,162.0,163.46,160.95,162.5,3345,2020-01-29
19,ITIC,162.5,162.5,160.61,160.61,3756,2020-01-30
20,ITIC,157.07,159.932,155.59,157.8,15487,2020-01-31
21,ITIC,157.96,159.77,157.0,157.37,7613,2020-02-03
22,ITIC,159.7,159.7,155.56,157.2,15064,2020-02-04
23,ITIC,159.18,159.76,158.0,159.76,3434,2020-02-05
24,ITIC,159.24,162.9068,159.24,161.5,7264,2020-02-06
25,ITIC,159.5,161.2,159.4,159.4,3973,2020-02-07
26,ITIC,159.0,160.33,158.71,159.18,4152,2020-02-10
27,ITIC,167.6,173.3,161.09,163.0,15321,2020-02-11
28,ITIC,165.6,168.4432,163.3955,165.5,37871,2020-02-12
29,ITIC,165.52,177.15,164.005,174.0,25729,2020-02-13
30,ITIC,174.96,178.5,171.0486,174.55,19343,2020-02-14
31,ITIC,174.74,177.32,169.59,174.42,13962,2020-02-18
