,ticker,open,high,low,close,volume,timestamp
0,APP,70.0,71.51,63.0,65.2,11444403.0,2021-04-15
1,APP,65.0,65.2,58.65,61.0,4199308.0,2021-04-16
2,APP,60.0,61.0,55.705,58.86,4642531.0,2021-04-19
3,APP,60.0397,61.9,58.99,60.15,3055476.0,2021-04-20
4,APP,60.49,62.21,56.5264,61.81,3607103.0,2021-04-21
5,APP,61.95,62.95,60.51,62.1,845085.0,2021-04-22
6,APP,62.1,62.9399,58.45,58.5,1230352.0,2021-04-23
7,APP,58.77,59.81,57.65,59.8,796280.0,2021-04-26
8,APP,60.0,61.11,58.71,58.85,630252.0,2021-04-27
9,APP,58.42,60.0424,58.07,58.75,309565.0,2021-04-28
10,APP,59.0,59.825,58.82,59.17,292894.0,2021-04-29
11,APP,59.41,59.56,57.805,58.01,284043.0,2021-04-30
12,APP,58.53,60.41,58.53,60.06,516157.0,2021-05-03
13,APP,59.78,60.0,57.82,58.55,879088.0,2021-05-04
14,APP,58.77,59.29,57.51,58.18,645052.0,2021-05-05
15,APP,57.98,57.98,54.72,56.93,1329370.0,2021-05-06
16,APP,57.73,57.95,55.76,57.26,552603.0,2021-05-07
17,APP,59.2104,59.2104,54.47,55.5,1348364.0,2021-05-10
18,APP,54.43,54.95,50.7501,53.46,1483388.0,2021-05-11
19,APP,52.57,53.44,49.66,52.25,1351221.0,2021-05-12
20,APP,52.31,54.89,49.41,49.87,1645535.0,2021-05-13
21,APP,50.24,57.82,50.01,57.26,1198906.0,2021-05-14
22,APP,56.17,62.87,55.825,62.44,1033526.0,2021-05-17
23,APP,62.01,65.89,61.9111,64.29,1122068.0,2021-05-18
24,APP,62.46,65.27,61.54,64.61,603701.0,2021-05-19
25,APP,66.3,68.55,66.3,67.9,964180.0,2021-05-20
26,APP,69.0,70.1699,65.88,68.35,880310.0,2021-05-21
27,APP,68.42,70.73,66.52,70.31,834008.0,2021-05-24
28,APP,70.01,72.5307,67.59,69.95,1028575.0,2021-05-25
29,APP,69.34,69.98,67.54,68.62,529370.0,2021-05-26
30,APP,68.87,71.9079,67.09,69.68,1112696.0,2021-05-27
31,APP,69.85,75.18,69.0,74.31,864594.0,2021-05-28
32,APP,74.25,74.72,67.67,68.86,1013860.0,2021-06-01
33,APP,68.86,72.03,68.515,70.09,499422.0,2021-06-02
34,APP,69.24,72.1,69.06,70.47,352898.0,2021-06-03
35,APP,69.99,74.61,69.99,74.36,524472.0,2021-06-04
