,ticker,open,high,low,close,volume,timestamp
0,KGS,15.56,15.91,15.51,15.7,4433827.0,2023-06-29
1,KGS,15.51,16.24,15.36,16.24,1475162.0,2023-06-30
2,KGS,16.14,16.23,15.871,15.9,762460.0,2023-07-03
3,KGS,16.09,16.15,15.05,15.3,1209661.0,2023-07-05
4,KGS,15.52,16.1,15.34,16.04,1236779.0,2023-07-06
5,KGS,16.1,16.1394,15.82,16.0,488540.0,2023-07-07
6,KGS,16.0,16.15,15.75,16.09,155280.0,2023-07-10
7,KGS,16.19,16.22,15.96,16.18,257279.0,2023-07-11
8,KGS,16.25,16.25,15.825,16.07,738677.0,2023-07-12
9,KGS,16.0,16.3,15.85,16.3,288409.0,2023-07-13
10,KGS,16.25,16.39,16.0,16.24,173208.0,2023-07-14
11,KGS,16.25,16.44,16.135,16.28,154293.0,2023-07-17
12,KGS,16.45,16.57,16.28,16.43,191867.0,2023-07-18
13,KGS,16.44,16.56,16.215,16.55,229198.0,2023-07-19
14,KGS,16.7,16.88,16.3,16.83,353188.0,2023-07-20
15,KGS,16.94,17.3,16.7801,17.14,216890.0,2023-07-21
16,KGS,17.02,17.31,17.02,17.18,432413.0,2023-07-24
17,KGS,17.28,18.365,17.225,18.02,907966.0,2023-07-25
18,KGS,18.1,18.2693,17.45,17.8,412503.0,2023-07-26
19,KGS,17.88,18.5,17.66,18.23,326732.0,2023-07-27
20,KGS,18.36,19.17,18.23,18.97,747977.0,2023-07-28
21,KGS,19.38,19.38,18.25,18.7,1248215.0,2023-07-31
22,KGS,18.59,19.3,18.59,18.69,408944.0,2023-08-01
23,KGS,18.65,18.8395,18.43,18.63,279452.0,2023-08-02
24,KGS,18.87,19.11,18.65,19.02,346104.0,2023-08-03
25,KGS,19.2,19.32,18.8845,19.16,234922.0,2023-08-04
26,KGS,19.44,19.45,18.68,18.68,188672.0,2023-08-07
27,KGS,18.5,18.89,18.25,18.61,254562.0,2023-08-08
28,KGS,18.6,19.13,18.52,19.11,506156.0,2023-08-09
29,KGS,19.21,19.51,18.07,18.84,398387.0,2023-08-10
30,KGS,18.85,19.62,18.85,19.35,194076.0,2023-08-11
31,KGS,19.55,19.79,19.495,19.62,198705.0,2023-08-14
32,KGS,19.73,19.73,18.87,18.88,189997.0,2023-08-15
33,KGS,19.0,19.29,18.91,19.08,355136.0,2023-08-16
34,KGS,19.19,19.44,19.07,19.19,283965.0,2023-08-17
35,KGS,19.09,19.19,18.89,19.1,150886.0,2023-08-18
36,KGS,19.2,19.2,18.24,18.64,298075.0,2023-08-21
37,KGS,18.65,18.78,18.21,18.31,280257.0,2023-08-22
38,KGS,18.43,18.43,17.57,18.04,283487.0,2023-08-23
39,KGS,18.0,18.1166,17.865,18.05,163010.0,2023-08-24
40,KGS,18.11,18.26,17.74,18.17,134582.0,2023-08-25
41,KGS,18.5,18.92,18.27,18.27,200053.0,2023-08-28
42,KGS,18.24,18.29,17.89,17.9,183037.0,2023-08-29
43,KGS,17.97,18.72,17.92,18.22,191942.0,2023-08-30
44,KGS,18.3,18.48,17.99,18.29,142067.0,2023-08-31
45,KGS,18.34,18.61,18.34,18.48,159178.0,2023-09-01
46,KGS,18.5,18.8815,17.69,17.96,364593.0,2023-09-05
47,KGS,18.1,18.43,17.89,17.94,220498.0,2023-09-06
48,KGS,17.86,18.08,17.74,17.94,166044.0,2023-09-07
49,KGS,17.96,17.96,17.71,17.78,227403.0,2023-09-08
50,KGS,17.84,17.98,17.22,17.4,325026.0,2023-09-11
51,KGS,17.42,18.27,17.42,18.14,307255.0,2023-09-12
52,KGS,18.39,18.55,17.66,17.71,370178.0,2023-09-13
53,KGS,17.75,18.22,17.75,18.04,352208.0,2023-09-14
54,KGS,18.0,18.25,17.52,17.82,3222565.0,2023-09-15
55,KGS,17.89,18.55,17.89,18.22,659691.0,2023-09-18
56,KGS,18.22,18.44,17.6,17.6,440943.0,2023-09-19
57,KGS,17.55,17.905,17.46,17.49,238400.0,2023-09-20
58,KGS,17.45,17.7,17.18,17.23,431325.0,2023-09-21
59,KGS,17.29,17.7,17.25,17.64,262211.0,2023-09-22
60,KGS,17.55,17.96,17.51,17.77,238832.0,2023-09-25
61,KGS,17.7,17.84,17.54,17.63,425709.0,2023-09-26
62,KGS,17.8,18.42,17.8,18.36,552108.0,2023-09-27
63,KGS,18.35,18.55,18.08,18.34,495121.0,2023-09-28
64,KGS,18.31,18.42,17.87,17.88,428932.0,2023-09-29
65,KGS,17.85,17.9492,17.42,17.46,362773.0,2023-10-02
66,KGS,17.59,17.77,17.5,17.68,365066.0,2023-10-03
67,KGS,17.56,17.68,16.925,17.19,333362.0,2023-10-04
68,KGS,17.12,17.36,16.93,17.25,276212.0,2023-10-05
69,KGS,17.23,17.605,16.9701,17.38,241737.0,2023-10-06
70,KGS,17.59,17.8,17.4875,17.72,186595.0,2023-10-09
71,KGS,17.7,18.03,17.7,17.98,157647.0,2023-10-10
72,KGS,17.98,18.01,17.645,17.96,79614.0,2023-10-11
73,KGS,18.0,18.0,17.61,17.74,366020.0,2023-10-12
74,KGS,17.79,18.0199,17.7,17.87,224056.0,2023-10-13
75,KGS,18.01,18.06,17.425,17.53,151619.0,2023-10-16
76,KGS,17.44,17.63,17.1,17.34,247434.0,2023-10-17
77,KGS,17.43,17.44,17.13,17.43,164768.0,2023-10-18
78,KGS,17.38,17.58,17.26,17.3,187604.0,2023-10-19
79,KGS,17.25,17.29,16.81,17.21,225041.0,2023-10-20
80,KGS,17.18,17.18,16.92,17.04,188562.0,2023-10-23
81,KGS,17.12,17.12,16.78,16.97,166041.0,2023-10-24
82,KGS,17.3,17.92,17.14,17.35,676889.0,2023-10-25
83,KGS,17.28,17.43,17.0755,17.39,172146.0,2023-10-26
84,KGS,17.37,17.37,17.0,17.2,188011.0,2023-10-27
85,KGS,17.28,17.376,16.95,17.13,197174.0,2023-10-30
86,KGS,17.12,17.29,16.92,17.19,178895.0,2023-10-31
87,KGS,17.32,17.5,17.03,17.17,177602.0,2023-11-01
88,KGS,16.73,17.355,16.73,17.28,180248.0,2023-11-02
89,KGS,17.39,17.58,17.21,17.49,163641.0,2023-11-03
90,KGS,17.5,17.5,17.02,17.15,153424.0,2023-11-06
91,KGS,17.15,17.265,17.0,17.11,174925.0,2023-11-07
92,KGS,17.17,17.23,16.72,16.81,255595.0,2023-11-08
93,KGS,17.4,17.4,16.86,17.03,291589.0,2023-11-09
94,KGS,17.15,17.875,17.15,17.67,294035.0,2023-11-10
95,KGS,17.55,17.89,17.47,17.75,233527.0,2023-11-13
96,KGS,17.9,18.14,17.7,18.13,249727.0,2023-11-14
97,KGS,18.04,18.55,17.87,17.88,365766.0,2023-11-15
98,KGS,17.88,18.16,17.54,17.85,285501.0,2023-11-16
99,KGS,18.01,18.32,17.88,18.3,293779.0,2023-11-17
100,KGS,18.25,18.51,18.25,18.43,272428.0,2023-11-20
101,KGS,18.39,18.45,18.225,18.3,217293.0,2023-11-21
102,KGS,18.09,18.355,17.9,18.31,168351.0,2023-11-22
103,KGS,18.26,18.527,18.26,18.39,75283.0,2023-11-24
104,KGS,18.25,18.4,18.1701,18.25,211236.0,2023-11-27
105,KGS,18.32,18.32,17.93,17.97,203905.0,2023-11-28
106,KGS,18.14,18.14,17.77,17.91,258699.0,2023-11-29
107,KGS,17.94,18.0899,17.5432,17.63,1008084.0,2023-11-30
108,KGS,17.53,17.92,17.5,17.76,397292.0,2023-12-01
109,KGS,17.76,18.39,17.7,18.38,217705.0,2023-12-04
110,KGS,18.28,18.36,18.06,18.08,252452.0,2023-12-05
111,KGS,18.08,18.25,17.81,17.94,318300.0,2023-12-06
112,KGS,18.05,18.05,17.82,17.96,236997.0,2023-12-07
113,KGS,18.02,18.43,18.02,18.35,195839.0,2023-12-08
114,KGS,18.28,18.472,17.86,17.97,527542.0,2023-12-11
115,KGS,17.77,17.9299,17.52,17.86,395177.0,2023-12-12
116,KGS,17.92,18.13,17.8,18.1,1403007.0,2023-12-13
117,KGS,18.3,18.723,18.3,18.59,341602.0,2023-12-14
118,KGS,18.55,18.7,18.3837,18.56,374866.0,2023-12-15
119,KGS,18.78,19.13,18.73,19.13,215693.0,2023-12-18
120,KGS,19.23,19.68,19.1682,19.63,333078.0,2023-12-19
121,KGS,19.7,19.87,19.44,19.51,344876.0,2023-12-20
122,KGS,19.48,19.85,19.48,19.72,418522.0,2023-12-21
123,KGS,19.87,20.04,19.62,19.72,609781.0,2023-12-22
124,KGS,19.8,20.63,19.7808,20.22,589765.0,2023-12-26
125,KGS,20.18,20.525,20.18,20.35,646684.0,2023-12-27
126,KGS,20.3,20.35,20.055,20.1,698761.0,2023-12-28
127,KGS,20.07,20.2,19.88,20.08,494688.0,2023-12-29
128,KGS,20.06,20.44,20.015,20.18,777086.0,2024-01-02
129,KGS,20.24,20.89,20.105,20.57,797197.0,2024-01-03
130,KGS,20.73,20.87,20.23,20.29,726495.0,2024-01-04
131,KGS,20.6,21.35,20.495,21.34,675852.0,2024-01-05
132,KGS,21.13,21.38,20.68,21.13,563222.0,2024-01-08
133,KGS,21.09,21.55,20.855,21.22,561007.0,2024-01-09
134,KGS,21.13,21.185,20.45,20.61,922752.0,2024-01-10
135,KGS,20.69,20.91,20.51,20.9,1076273.0,2024-01-11
136,KGS,21.25,21.43,20.99,21.43,197998.0,2024-01-12
137,KGS,21.43,21.525,21.05,21.33,582280.0,2024-01-16
138,KGS,21.0,21.44,20.84,21.32,518060.0,2024-01-17
139,KGS,21.54,21.65,21.18,21.64,455312.0,2024-01-18
140,KGS,21.7,21.7,21.39,21.68,298779.0,2024-01-19
141,KGS,21.78,22.24,21.55,22.11,835081.0,2024-01-22
142,KGS,22.2,22.425,21.98,22.42,306699.0,2024-01-23
143,KGS,22.6,22.87,22.41,22.73,299609.0,2024-01-24
144,KGS,22.99,23.13,22.58,23.12,213761.0,2024-01-25
145,KGS,23.18,23.45,23.11,23.44,228980.0,2024-01-26
146,KGS,23.45,23.66,23.03,23.66,470694.0,2024-01-29
147,KGS,23.52,23.78,22.99,23.76,325044.0,2024-01-30
148,KGS,23.76,23.76,23.28,23.42,362852.0,2024-01-31
149,KGS,23.64,23.64,22.99,23.22,470986.0,2024-02-01
150,KGS,23.21,23.21,22.73,22.96,356374.0,2024-02-02
151,KGS,22.89,23.37,22.64,23.23,343051.0,2024-02-05
152,KGS,23.3,23.535,22.98,23.46,228737.0,2024-02-06
153,KGS,23.44,23.55,23.26,23.28,470543.0,2024-02-07
154,KGS,23.25,24.01,23.12,23.99,473725.0,2024-02-08
155,KGS,24.05,24.1623,23.84,23.93,185969.0,2024-02-09
156,KGS,24.0,24.62,24.0,24.42,224841.0,2024-02-12
157,KGS,24.37,24.45,24.01,24.43,355755.0,2024-02-13
158,KGS,24.61,24.65,23.81,24.0,218623.0,2024-02-14
159,KGS,23.72,24.1025,23.54,23.96,254673.0,2024-02-15
160,KGS,24.03,24.21,23.63,24.18,264385.0,2024-02-16
161,KGS,23.92,24.82,23.83,24.82,331686.0,2024-02-20
162,KGS,24.86,25.14,24.77,25.09,268206.0,2024-02-21
163,KGS,25.01,25.64,24.76,25.36,421183.0,2024-02-22
164,KGS,25.24,25.6,24.97,25.42,207073.0,2024-02-23
165,KGS,25.43,25.66,24.89,24.91,209591.0,2024-02-26
166,KGS,25.0,25.04,24.68,24.82,151667.0,2024-02-27
167,KGS,24.86,24.955,24.5781,24.77,198174.0,2024-02-28
168,KGS,24.99,25.53,24.89,25.5,291302.0,2024-02-29
169,KGS,25.62,26.07,25.62,26.0,317387.0,2024-03-01
170,KGS,26.02,26.88,26.02,26.54,369540.0,2024-03-04
171,KGS,26.43,27.07,26.43,26.75,302710.0,2024-03-05
172,KGS,28.99,29.0,26.63,26.66,554470.0,2024-03-06
173,KGS,24.33,25.595,23.57,25.13,876402.0,2024-03-07
174,KGS,24.99,25.845,24.98,25.5,403376.0,2024-03-08
175,KGS,25.81,25.83,24.8252,25.53,305679.0,2024-03-11
176,KGS,25.45,25.68,25.19,25.53,275248.0,2024-03-12
177,KGS,25.58,26.145,25.37,25.82,537745.0,2024-03-13
178,KGS,25.87,26.5266,25.69,26.38,537924.0,2024-03-14
179,KGS,26.21,26.775,26.15,26.17,586890.0,2024-03-15
180,KGS,26.19,26.34,25.88,26.13,174757.0,2024-03-18
181,KGS,26.12,26.64,25.97,26.58,455430.0,2024-03-19
182,KGS,26.43,26.91,26.3,26.85,323524.0,2024-03-20
183,KGS,26.88,27.5,26.77,27.49,492105.0,2024-03-21
184,KGS,27.23,27.72,26.84,26.93,394485.0,2024-03-22
185,KGS,26.94,27.23,26.69,27.04,643265.0,2024-03-25
186,KGS,27.09,27.16,26.34,26.38,356796.0,2024-03-26
187,KGS,26.33,26.83,26.16,26.44,662314.0,2024-03-27
188,KGS,26.57,27.35,26.56,27.34,1261293.0,2024-03-28
189,KGS,27.48,28.09,27.01,27.72,1004957.0,2024-04-01
190,KGS,27.78,28.99,27.74,28.82,1245914.0,2024-04-02
191,KGS,28.82,28.905,27.18,27.35,929874.0,2024-04-03
192,KGS,27.45,28.0,27.24,27.93,696771.0,2024-04-04
193,KGS,27.93,28.37,27.78,28.12,613629.0,2024-04-05
194,KGS,28.22,28.22,27.48,27.76,363004.0,2024-04-08
195,KGS,27.89,28.0,27.025,27.41,592271.0,2024-04-09
196,KGS,27.42,27.85,27.4,27.46,346371.0,2024-04-10
197,KGS,27.46,27.48,27.05,27.48,297765.0,2024-04-11
198,KGS,27.61,27.705,26.55,26.93,487672.0,2024-04-12
199,KGS,26.98,27.28,26.48,26.63,320683.0,2024-04-15
200,KGS,26.67,26.67,25.88,26.55,397329.0,2024-04-16
201,KGS,26.57,26.91,26.14,26.14,374089.0,2024-04-17
202,KGS,26.27,26.68,26.195,26.46,189261.0,2024-04-18
203,KGS,26.45,27.13,26.44,27.01,326648.0,2024-04-19
204,KGS,27.0,27.61,26.8184,27.55,244666.0,2024-04-22
205,KGS,27.46,27.76,27.21,27.72,300782.0,2024-04-23
206,KGS,27.78,27.92,27.41,27.58,308016.0,2024-04-24
207,KGS,27.61,27.71,27.18,27.61,237231.0,2024-04-25
208,KGS,27.58,28.023,27.51,27.89,208164.0,2024-04-26
209,KGS,27.88,28.07,27.62,27.67,235931.0,2024-04-29
210,KGS,27.37,27.55,27.01,27.18,432011.0,2024-04-30
211,KGS,27.17,27.3,26.12,26.36,422672.0,2024-05-01
212,KGS,26.52,27.215,26.52,27.0,205588.0,2024-05-02
213,KGS,26.94,27.59,26.6,27.3,310409.0,2024-05-03
214,KGS,27.47,27.75,27.16,27.46,251343.0,2024-05-06
215,KGS,27.39,28.04,27.29,27.97,432869.0,2024-05-07
216,KGS,27.94,28.18,27.75,27.98,347822.0,2024-05-08
217,KGS,27.95,28.7,27.52,28.26,545018.0,2024-05-09
218,KGS,28.11,28.33,27.5995,27.68,351819.0,2024-05-10
219,KGS,27.89,27.9,27.05,27.11,240237.0,2024-05-13
220,KGS,27.03,28.15,27.01,28.14,338539.0,2024-05-14
221,KGS,28.11,28.2198,27.8,28.02,216969.0,2024-05-15
222,KGS,27.99,28.365,27.98,28.31,338823.0,2024-05-16
223,KGS,28.37,28.54,28.05,28.49,239344.0,2024-05-17
224,KGS,28.61,29.43,28.61,28.96,514609.0,2024-05-20
225,KGS,28.94,29.1999,28.39,28.59,261567.0,2024-05-21
226,KGS,28.56,28.56,27.35,27.37,248039.0,2024-05-22
227,KGS,27.5,27.62,26.92,26.97,243438.0,2024-05-23
228,KGS,27.06,27.15,26.56,26.72,406605.0,2024-05-24
229,KGS,26.89,27.03,26.36,26.72,376404.0,2024-05-28
230,KGS,26.65,26.74,26.34,26.41,304159.0,2024-05-29
231,KGS,26.41,26.787,26.41,26.55,233172.0,2024-05-30
232,KGS,26.8,27.6,26.77,27.55,503340.0,2024-05-31
233,KGS,27.55,27.55,26.66,26.77,269017.0,2024-06-03
234,KGS,26.74,26.74,25.89,26.26,330941.0,2024-06-04
235,KGS,26.31,26.36,25.91,26.34,213599.0,2024-06-05
236,KGS,26.24,26.525,25.67,25.97,434655.0,2024-06-06
237,KGS,25.84,26.18,25.57,25.69,229918.0,2024-06-07
238,KGS,25.73,26.69,25.73,26.4,156964.0,2024-06-10
239,KGS,26.16,26.17,25.82,26.11,291874.0,2024-06-11
240,KGS,26.47,26.48,26.03,26.14,497516.0,2024-06-12
241,KGS,26.21,26.28,25.67,26.25,455105.0,2024-06-13
242,KGS,26.1,26.21,25.55,25.99,280043.0,2024-06-14
243,KGS,25.98,26.25,25.7,26.06,261375.0,2024-06-17
244,KGS,26.14,26.46,26.001,26.17,179382.0,2024-06-18
245,KGS,26.22,26.37,25.88,26.05,341206.0,2024-06-20
246,KGS,26.48,26.48,25.82,26.1,377666.0,2024-06-21
247,KGS,26.12,26.9,26.12,26.74,314810.0,2024-06-24
248,KGS,26.64,26.78,26.36,26.65,304576.0,2024-06-25
249,KGS,26.56,26.96,26.25,26.95,280163.0,2024-06-26
250,KGS,27.02,27.36,26.59,26.89,739359.0,2024-06-27
251,KGS,27.1,27.355,26.9,27.26,1605089.0,2024-06-28
252,KGS,27.31,27.46,26.9,27.11,466658.0,2024-07-01
253,KGS,27.2,27.55,27.08,27.23,322914.0,2024-07-02
254,KGS,27.36,28.08,27.26,27.9,148673.0,2024-07-03
255,KGS,27.76,27.775,26.98,27.05,263138.0,2024-07-05
256,KGS,26.87,27.21,26.615,26.67,494624.0,2024-07-08
257,KGS,26.47,26.493,25.85,25.9,455807.0,2024-07-09
258,KGS,25.9,26.97,25.85,26.97,292298.0,2024-07-10
259,KGS,27.16,27.5,26.72,27.38,481437.0,2024-07-11
260,KGS,27.58,27.59,26.86,27.35,479288.0,2024-07-12
261,KGS,27.48,28.84,27.45,28.61,518747.0,2024-07-15
262,KGS,28.42,28.73,28.13,28.53,393048.0,2024-07-16
263,KGS,28.72,29.2,28.65,29.0,439461.0,2024-07-17
264,KGS,29.05,29.75,28.8613,29.08,499820.0,2024-07-18
265,KGS,29.17,29.17,28.16,28.26,326979.0,2024-07-19
266,KGS,28.18,29.06,27.85,28.64,1226886.0,2024-07-22
267,KGS,28.61,28.685,27.67,28.05,619227.0,2024-07-23
268,KGS,28.19,28.42,27.56,27.62,349825.0,2024-07-24
269,KGS,27.75,27.885,26.71,26.76,339369.0,2024-07-25
270,KGS,26.91,27.88,26.76,27.85,464288.0,2024-07-26
271,KGS,27.96,28.125,27.44,27.67,366972.0,2024-07-29
272,KGS,27.74,28.62,27.595,28.33,649247.0,2024-07-30
273,KGS,28.54,29.56,28.25,28.85,1083092.0,2024-07-31
274,KGS,28.7,28.9,26.82,27.88,954643.0,2024-08-01
275,KGS,27.76,27.905,26.57,26.88,994509.0,2024-08-02
276,KGS,25.83,26.35,24.835,26.3,656533.0,2024-08-05
277,KGS,26.27,27.29,26.15,26.85,411027.0,2024-08-06
278,KGS,27.28,27.765,26.98,27.16,344941.0,2024-08-07
279,KGS,27.29,29.02,27.29,29.01,799068.0,2024-08-08
280,KGS,28.98,29.42,28.82,28.88,646879.0,2024-08-09
281,KGS,28.68,29.47,28.663,29.31,776987.0,2024-08-12
282,KGS,27.32,28.04,25.25,26.1,2812283.0,2024-08-13
283,KGS,26.58,26.9099,25.52,25.6,866138.0,2024-08-14
284,KGS,26.0,26.36,25.76,26.31,548822.0,2024-08-15
285,KGS,26.12,26.69,25.8,26.22,399797.0,2024-08-16
286,KGS,26.31,26.65,25.75,26.0,594025.0,2024-08-19
287,KGS,26.08,26.205,25.5,25.86,502227.0,2024-08-20
