,ticker,open,high,low,close,volume,timestamp
0,BTMD,10.04,10.51,6.31,6.31,319932.0,2022-05-27
1,BTMD,6.31,6.75,6.1401,6.5,161909.0,2022-05-31
2,BTMD,6.55,6.55,5.41,5.49,178628.0,2022-06-01
3,BTMD,5.49,5.52,5.25,5.4,301325.0,2022-06-02
4,BTMD,5.77,7.25,4.7222,5.88,2039227.0,2022-06-03
5,BTMD,5.6,5.82,4.15,4.495,300171.0,2022-06-06
6,BTMD,4.54,4.79,4.21,4.54,111659.0,2022-06-07
7,BTMD,4.45,4.7003,4.28,4.49,54861.0,2022-06-08
8,BTMD,4.5,4.71,4.4,4.4641,27384.0,2022-06-09
9,BTMD,4.43,4.4977,4.32,4.34,26774.0,2022-06-10
10,BTMD,4.3,5.2,3.75,3.8,145321.0,2022-06-13
11,BTMD,3.84,6.4,3.75,5.08,2932489.0,2022-06-14
12,BTMD,4.54,4.805,4.11,4.57,380186.0,2022-06-15
13,BTMD,4.15,4.9299,4.15,4.5,359377.0,2022-06-16
14,BTMD,4.55,4.6,4.05,4.44,168311.0,2022-06-17
15,BTMD,4.2,4.8,3.85,3.88,302948.0,2022-06-21
16,BTMD,3.75,3.8,3.52,3.57,163716.0,2022-06-22
17,BTMD,3.57,4.1499,3.25,3.45,303264.0,2022-06-23
18,BTMD,3.39,3.85,3.28,3.42,157325.0,2022-06-24
19,BTMD,3.45,3.58,3.17,3.55,214351.0,2022-06-27
20,BTMD,3.58,3.79,3.26,3.53,275443.0,2022-06-28
21,BTMD,3.51,3.65,3.41,3.5503,40275.0,2022-06-29
22,BTMD,3.55,3.86,3.45,3.77,81659.0,2022-06-30
23,BTMD,3.77,4.21,3.75,4.03,109757.0,2022-07-01
24,BTMD,3.95,4.15,3.85,4.11,38709.0,2022-07-05
25,BTMD,4.13,4.19,3.72,4.05,22374.0,2022-07-06
26,BTMD,4.18,4.31,3.94,4.17,45556.0,2022-07-07
27,BTMD,4.33,4.7,4.0803,4.6,48004.0,2022-07-08
28,BTMD,4.62,4.62,4.23,4.33,31134.0,2022-07-11
29,BTMD,4.47,4.62,4.25,4.59,34931.0,2022-07-12
30,BTMD,4.53,4.9007,4.31,4.76,61503.0,2022-07-13
31,BTMD,4.9499,4.9499,4.72,4.78,26444.0,2022-07-14
32,BTMD,4.3501,4.85,4.3501,4.63,5033.0,2022-07-15
33,BTMD,4.86,5.1,4.695,4.98,212850.0,2022-07-18
34,BTMD,4.9,4.9999,3.6,3.81,206802.0,2022-07-19
35,BTMD,2.64,3.71,2.0,3.5,6643.0,2022-07-20
36,BTMD,3.55,4.89,3.0,3.9,35924.0,2022-07-21
37,BTMD,3.75,3.75,3.5,3.63,32288.0,2022-07-22
38,BTMD,3.73,4.09,3.73,4.04,9456.0,2022-07-25
39,BTMD,4.04,4.28,4.0,4.0,7374.0,2022-07-26
40,BTMD,4.0001,4.15,4.0,4.15,5291.0,2022-07-27
41,BTMD,4.12,4.127,4.0,4.0,2917.0,2022-07-28
42,BTMD,4.0,4.0,3.6,3.6,7284.0,2022-07-29
43,BTMD,3.9,4.36,3.65,3.68,10295.0,2022-08-01
44,BTMD,4.0,4.0,3.68,3.68,4808.0,2022-08-02
45,BTMD,4.0,4.59,3.7,3.7,4149.0,2022-08-03
46,BTMD,4.44,4.44,4.1,4.19,33652.0,2022-08-04
47,BTMD,4.27,4.38,4.25,4.38,1103.0,2022-08-05
