,ticker,open,high,low,close,volume,timestamp
0,JXN,24.51,26.5,24.03,26.1,15028357.0,2021-09-20
1,JXN,25.9,27.01,25.6,26.53,9939058.0,2021-09-21
2,JXN,26.8,26.95,26.03,26.37,8743085.0,2021-09-22
3,JXN,26.22,26.9,25.48,26.65,5527089.0,2021-09-23
4,JXN,26.66,28.31,26.54,27.9,4745356.0,2021-09-24
5,JXN,27.95,28.38,27.23,27.46,3571918.0,2021-09-27
6,JXN,27.0,27.18,26.37,26.77,4744169.0,2021-09-28
7,JXN,26.78,26.915,25.95,26.75,4555160.0,2021-09-29
8,JXN,26.52,26.57,25.9,26.0,2657184.0,2021-09-30
9,JXN,26.0,26.12,25.57,26.03,2021715.0,2021-10-01
10,JXN,25.77,26.44,25.5,26.41,1673772.0,2021-10-04
11,JXN,26.24,26.78,25.88,26.38,2268399.0,2021-10-05
12,JXN,25.74,27.15,25.74,27.05,2540478.0,2021-10-06
13,JXN,26.99,27.94,26.8,27.53,2645118.0,2021-10-07
14,JXN,27.4,28.04,27.29,27.75,2111559.0,2021-10-08
15,JXN,27.55,28.57,27.55,28.23,943301.0,2021-10-11
16,JXN,28.2,28.5,27.9,28.28,1320595.0,2021-10-12
17,JXN,28.2,28.52,27.75,28.37,859334.0,2021-10-13
18,JXN,28.38,29.06,28.21,28.85,1476528.0,2021-10-14
19,JXN,28.78,29.035,28.1,28.11,1073379.0,2021-10-15
20,JXN,27.57,28.13,27.12,27.99,937649.0,2021-10-18
21,JXN,28.0,28.58,27.79,28.52,550200.0,2021-10-19
22,JXN,28.41,29.035,28.16,28.9,1255743.0,2021-10-20
23,JXN,28.9,28.98,28.4759,28.79,666060.0,2021-10-21
24,JXN,28.64,29.02,28.41,28.87,668914.0,2021-10-22
25,JXN,28.95,28.9978,28.42,28.75,670503.0,2021-10-25
26,JXN,28.59,29.02,28.45,28.9,2383059.0,2021-10-26
27,JXN,28.83,28.83,27.925,28.12,1308196.0,2021-10-27
28,JXN,27.98,28.37,27.88,27.98,693060.0,2021-10-28
29,JXN,27.95,28.02,26.84,27.07,1709598.0,2021-10-29
30,JXN,27.09,27.48,26.94,27.33,1137207.0,2021-11-01
31,JXN,27.36,27.94,27.2,27.43,961759.0,2021-11-02
32,JXN,27.44,28.21,27.2427,27.96,914779.0,2021-11-03
33,JXN,27.95,28.0,26.95,27.38,1055436.0,2021-11-04
34,JXN,27.36,27.83,27.29,27.4,651967.0,2021-11-05
35,JXN,27.45,28.12,27.43,27.83,751385.0,2021-11-08
36,JXN,27.95,28.02,27.18,27.41,1162617.0,2021-11-09
37,JXN,29.0,31.7912,28.28,30.42,5090631.0,2021-11-10
38,JXN,30.23,32.93,30.04,32.88,2227785.0,2021-11-11
39,JXN,32.47,33.59,32.27,33.11,1447074.0,2021-11-12
40,JXN,33.07,34.23,33.06,33.98,1450131.0,2021-11-15
41,JXN,33.85,35.12,33.58,34.81,1643328.0,2021-11-16
42,JXN,34.58,36.74,34.58,36.36,1847348.0,2021-11-17
43,JXN,35.77,36.15,34.63,34.66,1389985.0,2021-11-18
44,JXN,34.7,34.86,33.83,33.97,1367080.0,2021-11-19
45,JXN,33.72,34.55,33.5,33.95,1260394.0,2021-11-22
46,JXN,33.67,35.3,33.5,33.64,1231253.0,2021-11-23
