,ticker,open,high,low,close,volume,timestamp
0,GXO,57.0,65.53,54.03,63.07,4867929.0,2021-08-02
1,GXO,66.49,71.17,63.2,66.38,4561346.0,2021-08-03
2,GXO,67.2,77.48,67.2,70.53,3560159.0,2021-08-04
3,GXO,70.46,71.04,64.89,65.6,3087109.0,2021-08-05
4,GXO,66.1,67.93,62.601,64.0,2378950.0,2021-08-06
5,GXO,63.87,67.38,63.02,64.87,2291688.0,2021-08-09
6,GXO,65.24,69.47,61.05,65.95,2252947.0,2021-08-10
7,GXO,67.25,70.14,65.51,69.4,1612188.0,2021-08-11
8,GXO,69.04,76.62,68.67,75.87,2549310.0,2021-08-12
9,GXO,75.73,82.26,74.5011,78.47,1874166.0,2021-08-13
10,GXO,79.87,80.75,75.05,79.17,1476073.0,2021-08-16
11,GXO,79.0,80.8,72.69,74.43,1395013.0,2021-08-17
12,GXO,75.69,79.09,74.39,76.58,1076712.0,2021-08-18
13,GXO,76.0,80.11,75.9601,76.83,1573124.0,2021-08-19
14,GXO,76.96,78.89,76.0,77.05,953506.0,2021-08-20
15,GXO,78.32,80.0373,77.15,79.06,1005571.0,2021-08-23
16,GXO,80.6,85.0,79.86,84.05,1607557.0,2021-08-24
17,GXO,84.01,89.3,84.01,87.04,1252026.0,2021-08-25
18,GXO,86.78,87.22,83.075,84.36,1132028.0,2021-08-26
19,GXO,84.73,87.48,83.76,85.63,713331.0,2021-08-27
20,GXO,85.74,85.92,83.7,84.93,645539.0,2021-08-30
21,GXO,84.57,85.06,81.06,81.79,1252327.0,2021-08-31
22,GXO,81.48,84.35,79.4,83.01,826718.0,2021-09-01
23,GXO,83.3,86.5,83.0159,85.48,881672.0,2021-09-02
24,GXO,84.74,87.54,84.285,86.97,528264.0,2021-09-03
25,GXO,87.18,87.49,84.21,84.63,1045828.0,2021-09-07
26,GXO,84.2,84.84,81.611,82.65,569853.0,2021-09-08
27,GXO,82.21,84.8351,81.78,82.6,571753.0,2021-09-09
28,GXO,83.0,84.42,82.2166,82.71,365086.0,2021-09-10
29,GXO,82.74,84.19,78.92,80.99,742185.0,2021-09-13
30,GXO,80.99,83.4,79.95,81.34,774846.0,2021-09-14
31,GXO,80.77,81.18,79.11,79.51,1038753.0,2021-09-15
32,GXO,81.1,84.98,80.685,83.75,999838.0,2021-09-16
33,GXO,83.72,85.75,80.93,81.32,2116529.0,2021-09-17
34,GXO,77.73,79.9799,77.11,79.8,1092087.0,2021-09-20
35,GXO,80.1,84.3756,80.01,83.38,847779.0,2021-09-21
36,GXO,83.71,84.6599,81.85,83.78,460471.0,2021-09-22
37,GXO,82.81,84.94,81.45,82.1,679286.0,2021-09-23
38,GXO,80.85,81.8,79.33,80.17,427258.0,2021-09-24
39,GXO,79.0,80.1793,77.8501,78.55,632962.0,2021-09-27
40,GXO,78.04,78.32,75.31,77.73,688741.0,2021-09-28
41,GXO,77.85,78.24,75.7105,77.63,637409.0,2021-09-29
42,GXO,77.49,79.79,77.09,78.44,540704.0,2021-09-30
43,GXO,78.22,81.08,78.0,80.03,481849.0,2021-10-01
44,GXO,80.36,80.655,77.7,78.02,662227.0,2021-10-04
45,GXO,77.99,79.58,76.381,78.37,450471.0,2021-10-05
46,GXO,77.21,78.4,76.1892,77.77,462908.0,2021-10-06
47,GXO,78.27,80.79,77.82,79.02,478764.0,2021-10-07
48,GXO,78.2,78.75,75.17,75.51,665537.0,2021-10-08
49,GXO,75.0,75.5,73.35,73.73,997129.0,2021-10-11
50,GXO,73.59,76.54,73.15,75.86,625367.0,2021-10-12
51,GXO,76.32,83.0799,75.3701,79.21,1206124.0,2021-10-13
52,GXO,81.28,82.6835,79.86,81.23,964702.0,2021-10-14
53,GXO,81.5,84.446,80.1213,83.1,866077.0,2021-10-15
54,GXO,83.08,86.2,82.37,85.79,541574.0,2021-10-18
55,GXO,86.25,87.9899,84.8901,84.99,483598.0,2021-10-19
56,GXO,84.89,86.02,84.89,85.61,429216.0,2021-10-20
57,GXO,85.45,86.2105,83.1601,85.75,460732.0,2021-10-21
58,GXO,86.02,87.11,85.56,85.72,363969.0,2021-10-22
59,GXO,85.5,86.55,84.87,86.22,345694.0,2021-10-25
60,GXO,87.2,91.61,87.2,88.29,1105013.0,2021-10-26
61,GXO,89.45,91.1,86.2,86.32,976596.0,2021-10-27
62,GXO,86.41,88.87,86.25,88.85,423684.0,2021-10-28
63,GXO,88.8,91.0899,87.89,88.8,558744.0,2021-10-29
64,GXO,90.01,92.2299,89.51,90.82,983741.0,2021-11-01
65,GXO,92.71,95.79,88.98,94.84,1031965.0,2021-11-02
66,GXO,95.67,99.0,93.2108,98.79,594803.0,2021-11-03
67,GXO,99.8,100.64,96.13,96.78,543550.0,2021-11-04
68,GXO,98.11,98.1433,92.23,93.49,643610.0,2021-11-05
69,GXO,94.3,96.0,93.57,94.68,529767.0,2021-11-08
70,GXO,94.79,96.36,93.01,96.03,427824.0,2021-11-09
71,GXO,95.29,95.65,91.8903,93.24,332545.0,2021-11-10
72,GXO,93.58,97.2999,92.9,95.71,421207.0,2021-11-11
73,GXO,96.17,100.09,95.45,98.56,409627.0,2021-11-12
74,GXO,98.22,98.85,96.18,98.63,316894.0,2021-11-15
75,GXO,98.04,101.89,98.04,101.32,520708.0,2021-11-16
76,GXO,102.0,105.38,100.62,103.51,801071.0,2021-11-17
77,GXO,105.68,105.92,102.0,103.57,808580.0,2021-11-18
78,GXO,102.51,103.8747,99.46,101.04,762118.0,2021-11-19
79,GXO,101.09,105.07,101.0078,103.03,569435.0,2021-11-22
80,GXO,99.03,101.54,93.8,96.49,925109.0,2021-11-23
81,GXO,96.22,98.73,95.6919,98.62,368380.0,2021-11-24
82,GXO,97.04,98.12,95.26,97.36,273015.0,2021-11-26
83,GXO,99.0,102.57,97.9404,100.76,669783.0,2021-11-29
84,GXO,100.16,100.71,93.3249,96.05,2008700.0,2021-11-30
85,GXO,96.97,97.89,91.6,92.02,652958.0,2021-12-01
86,GXO,92.05,94.1495,90.35,92.1,877809.0,2021-12-02
87,GXO,92.57,94.04,85.7195,88.02,1195264.0,2021-12-03
88,GXO,88.65,93.0,86.8357,92.8,914037.0,2021-12-06
89,GXO,94.55,96.82,92.42,94.37,687477.0,2021-12-07
90,GXO,94.56,94.56,90.65,91.13,733920.0,2021-12-08
91,GXO,91.02,93.7,90.06,92.85,488180.0,2021-12-09
92,GXO,88.74,89.46,83.61,85.78,2313278.0,2021-12-10
93,GXO,87.0,87.16,83.695,86.51,1439500.0,2021-12-13
94,GXO,85.27,87.59,83.5,85.06,1135025.0,2021-12-14
95,GXO,84.32,88.5,82.85,87.94,1578850.0,2021-12-15
96,GXO,88.94,89.32,83.29,85.0,1198175.0,2021-12-16
97,GXO,84.63,87.92,83.26,86.39,2336182.0,2021-12-17
98,GXO,85.25,86.07,82.62,83.83,790349.0,2021-12-20
99,GXO,85.25,89.07,85.25,88.54,950266.0,2021-12-21
