,ticker,open,high,low,close,volume,timestamp
0,SEDA,9.7,9.7,9.65,9.65,56800.0,2021-12-28
1,SEDA,9.68,9.69,9.68,9.68,3192.0,2021-12-29
2,SEDA,9.575,9.77,9.575,9.7122,5199.0,2021-12-30
3,SEDA,9.69,9.74,9.69,9.74,3310.0,2021-12-31
4,SEDA,9.7113,9.8,9.66,9.6712,21060.0,2022-01-03
5,SEDA,9.67,9.7,9.66,9.7,1800.0,2022-01-04
6,SEDA,9.69,9.74,9.68,9.7,18056.0,2022-01-05
7,SEDA,9.69,9.7,9.69,9.7,24221.0,2022-01-06
8,SEDA,9.6631,9.7,9.6631,9.7,7175.0,2022-01-10
9,SEDA,9.7,9.71,9.69,9.69,27516.0,2022-01-11
10,SEDA,9.63,9.68,9.63,9.68,844.0,2022-01-12
11,SEDA,9.6629,9.71,9.6629,9.71,1978.0,2022-01-19
12,SEDA,9.68,9.7,9.67,9.7,11753.0,2022-01-20
13,SEDA,9.26,9.69,8.82,9.62,1587.0,2022-01-25
14,SEDA,9.64,9.64,9.61,9.6106,2260.0,2022-01-26
15,SEDA,9.18,9.69,9.18,9.69,301.0,2022-01-27
16,SEDA,9.48,9.68,8.74,9.68,1203.0,2022-01-28
17,SEDA,9.7,9.7,9.7,9.7,326.0,2022-01-31
18,SEDA,9.71,9.71,9.63,9.66,5834.0,2022-02-01
19,SEDA,9.65,9.65,9.65,9.65,193.0,2022-02-03
20,SEDA,9.6,9.65,9.6,9.65,2293.0,2022-02-04
21,SEDA,9.71,9.71,9.71,9.71,176.0,2022-02-07
22,SEDA,9.71,9.73,9.71,9.73,2051.0,2022-02-08
23,SEDA,9.685,9.69,9.67,9.69,1040.0,2022-02-14
24,SEDA,9.65,9.65,9.6484,9.65,301175.0,2022-02-23
25,SEDA,9.655,9.655,9.65,9.65,3539.0,2022-02-24
26,SEDA,9.65,9.665,9.65,9.665,10159.0,2022-02-25
27,SEDA,9.665,9.665,9.65,9.66,65097.0,2022-02-28
28,SEDA,9.68,9.72,9.66,9.71,111023.0,2022-03-01
29,SEDA,9.75,9.76,9.75,9.76,478.0,2022-03-02
30,SEDA,9.72,9.72,9.72,9.72,151208.0,2022-03-09
31,SEDA,9.7,9.7,9.7,9.7,1408.0,2022-03-10
32,SEDA,9.73,9.8,9.73,9.775,132371.0,2022-03-24
33,SEDA,9.775,9.775,9.775,9.775,411.0,2022-04-05
34,SEDA,9.75,9.75,9.75,9.75,300.0,2022-04-06
35,SEDA,9.76,9.76,9.75,9.76,8202.0,2022-04-07
36,SEDA,9.76,9.8204,9.76,9.78,28492.0,2022-04-08
37,SEDA,9.75,9.75,9.75,9.75,100.0,2022-04-11
38,SEDA,9.765,9.79,9.765,9.79,2210.0,2022-04-13
39,SEDA,9.81,9.81,9.81,9.81,478.0,2022-04-29
40,SEDA,9.81,9.81,9.81,9.81,3600.0,2022-05-02
41,SEDA,9.76,9.76,9.76,9.76,88810.0,2022-05-17
42,SEDA,9.73,9.73,9.73,9.73,600.0,2022-05-19
43,SEDA,9.72,9.72,9.72,9.72,200.0,2022-06-07
44,SEDA,9.76,9.76,9.75,9.75,204.0,2022-06-08
45,SEDA,9.76,9.76,9.72,9.75,42955.0,2022-06-21
46,SEDA,9.75,9.75,9.74,9.74,1202.0,2022-06-23
47,SEDA,9.75,9.75,9.75,9.75,5300.0,2022-06-28
48,SEDA,9.75,9.75,9.75,9.75,2707.0,2022-06-29
49,SEDA,9.75,9.75,9.7499,9.7499,305.0,2022-06-30
50,SEDA,9.75,9.75,9.74,9.74,300.0,2022-07-08
51,SEDA,9.75,9.75,9.75,9.75,400.0,2022-07-11
52,SEDA,9.75,9.75,9.75,9.75,17243.0,2022-07-12
53,SEDA,9.765,9.765,9.765,9.765,95949.0,2022-07-13
54,SEDA,9.76,9.77,9.76,9.77,9000.0,2022-07-14
55,SEDA,9.77,9.8,9.77,9.8,7868.0,2022-07-15
56,SEDA,9.78,9.8,9.78,9.78,251000.0,2022-07-20
57,SEDA,9.78,9.78,9.78,9.78,93800.0,2022-07-21
58,SEDA,9.8,9.8,9.8,9.8,100.0,2022-07-22
59,SEDA,9.8,9.82,9.8,9.82,25307.0,2022-07-25
60,SEDA,9.81,9.81,9.81,9.81,250.0,2022-07-27
61,SEDA,9.82,9.82,9.815,9.82,3548.0,2022-07-28
62,SEDA,9.82,9.82,9.82,9.82,7900.0,2022-07-29
63,SEDA,9.81,9.82,9.81,9.81,30201.0,2022-08-02
64,SEDA,9.81,9.82,9.8,9.81,584525.0,2022-08-03
65,SEDA,9.82,9.82,9.82,9.82,3703.0,2022-08-04
66,SEDA,9.82,9.82,9.82,9.82,7500.0,2022-08-05
67,SEDA,9.82,9.82,9.82,9.82,3300.0,2022-08-08
68,SEDA,9.76,9.82,9.76,9.82,476890.0,2022-08-10
69,SEDA,9.82,9.82,9.82,9.82,208.0,2022-08-11
70,SEDA,9.82,9.82,9.82,9.82,200.0,2022-08-16
71,SEDA,9.81,9.81,9.8,9.8,2238.0,2022-08-17
72,SEDA,9.84,9.87,9.73,9.73,501000.0,2022-08-23
73,SEDA,9.73,9.8,9.73,9.79,6588.0,2022-08-24
74,SEDA,9.78,9.78,9.77,9.77,600.0,2022-09-06
75,SEDA,9.8,9.8,9.8,9.8,102.0,2022-09-09
76,SEDA,9.83,9.91,9.83,9.87,61811.0,2022-09-12
77,SEDA,9.88,9.88,9.88,9.88,801.0,2022-09-13
78,SEDA,9.89,9.92,9.89,9.92,19653.0,2022-09-14
79,SEDA,9.91,9.91,9.89,9.89,382669.0,2022-09-15
80,SEDA,9.89,9.89,9.89,9.89,100800.0,2022-09-16
81,SEDA,9.81,9.81,9.81,9.81,100.0,2022-09-19
82,SEDA,9.8,9.8,9.8,9.8,3600.0,2022-09-20
83,SEDA,9.8324,9.8324,9.8324,9.8324,1800.0,2022-09-29
84,SEDA,9.89,9.89,9.89,9.89,100014.0,2022-09-30
85,SEDA,9.89,9.89,9.89,9.89,101104.0,2022-10-03
86,SEDA,9.89,9.89,9.89,9.89,99800.0,2022-10-04
87,SEDA,9.92,9.94,9.92,9.94,501.0,2022-10-07
88,SEDA,9.9,9.9,9.9,9.9,100000.0,2022-10-10
89,SEDA,9.89,9.9,9.88,9.89,211254.0,2022-10-17
90,SEDA,9.9,9.9,9.89,9.89,112101.0,2022-10-19
91,SEDA,9.88,9.88,9.88,9.88,100.0,2022-10-20
92,SEDA,9.92,9.92,9.89,9.9,470.0,2022-10-31
93,SEDA,9.945,9.945,9.945,9.945,1700.0,2022-11-01
94,SEDA,9.92,9.92,9.92,9.92,218183.0,2022-11-03
95,SEDA,9.97,9.97,9.9,9.93,300.0,2022-11-14
96,SEDA,9.92,9.95,9.92,9.95,800.0,2022-11-15
97,SEDA,9.96,9.96,9.96,9.96,1401.0,2022-11-18
98,SEDA,9.94,9.94,9.94,9.94,1437.0,2022-11-22
99,SEDA,9.96,9.96,9.9599,9.96,5682.0,2022-11-23
100,SEDA,9.98,9.98,9.9798,9.98,5606.0,2022-11-25
101,SEDA,10.0,10.0,10.0,10.0,10108.0,2022-11-28
102,SEDA,10.0,10.0,9.97,9.97,240.0,2022-11-29
103,SEDA,9.98,9.98,9.98,9.98,2350.0,2022-12-01
104,SEDA,10.0,10.0,10.0,10.0,3472.0,2022-12-05
105,SEDA,10.0,10.018,10.0,10.0,40299.0,2022-12-07
106,SEDA,10.0,10.0,9.995,10.0,43600.0,2022-12-08
107,SEDA,10.0,10.0,10.0,10.0,5610.0,2022-12-09
108,SEDA,10.0,10.0,10.0,10.0,4117.0,2022-12-14
109,SEDA,10.05,10.05,10.0,10.0,415.0,2022-12-15
110,SEDA,10.02,10.02,10.01,10.02,2331.0,2022-12-16
111,SEDA,10.02,10.02,10.02,10.02,6800.0,2022-12-19
112,SEDA,10.03,10.05,10.03,10.05,18400.0,2022-12-22
113,SEDA,10.14,10.14,10.14,10.14,4000.0,2022-12-23
114,SEDA,10.04,10.04,10.04,10.04,168.0,2022-12-27
115,SEDA,10.05,10.05,10.04,10.05,6101.0,2022-12-28
116,SEDA,10.05,10.05,10.04,10.05,28732.0,2022-12-29
117,SEDA,10.06,10.08,10.06,10.06,600.0,2022-12-30
118,SEDA,10.06,10.07,10.06,10.06,903.0,2023-01-04
119,SEDA,10.06,10.06,10.06,10.06,26500.0,2023-01-05
120,SEDA,10.06,10.15,10.06,10.08,454357.0,2023-01-06
121,SEDA,10.0901,10.0901,10.0901,10.0901,1000.0,2023-01-10
122,SEDA,10.09,10.11,10.09,10.11,749.0,2023-01-12
123,SEDA,10.11,10.11,10.11,10.11,13525.0,2023-01-18
124,SEDA,10.11,10.13,10.11,10.11,33553.0,2023-01-19
125,SEDA,10.11,10.12,10.11,10.12,9153.0,2023-01-20
126,SEDA,10.115,10.13,10.115,10.12,80410.0,2023-01-25
127,SEDA,10.13,10.14,10.13,10.14,95934.0,2023-01-27
128,SEDA,10.14,10.14,10.14,10.14,2163.0,2023-01-30
129,SEDA,10.15,10.15,10.15,10.15,45410.0,2023-01-31
130,SEDA,10.14,10.16,10.14,10.15,339069.0,2023-02-01
131,SEDA,10.15,10.175,10.15,10.175,448250.0,2023-02-03
132,SEDA,10.23,10.23,10.18,10.18,1399.0,2023-02-06
133,SEDA,10.17,10.17,10.17,10.17,1291.0,2023-02-07
134,SEDA,10.15,10.19,10.15,10.17,36497.0,2023-02-08
135,SEDA,10.18,10.18,10.18,10.18,196.0,2023-02-09
136,SEDA,10.18,10.18,10.18,10.18,399.0,2023-02-10
137,SEDA,10.27,10.27,10.27,10.27,100.0,2023-02-13
138,SEDA,10.25,10.25,10.22,10.22,4461.0,2023-02-14
139,SEDA,10.21,10.21,10.21,10.21,200.0,2023-02-16
140,SEDA,10.2,10.21,10.2,10.21,3928.0,2023-02-17
141,SEDA,10.28,10.29,10.27,10.29,14573.0,2023-02-22
142,SEDA,10.29,10.29,10.23,10.23,5118.0,2023-02-23
143,SEDA,10.23,10.23,10.23,10.23,3430.0,2023-03-02
144,SEDA,10.2301,10.2301,10.2301,10.2301,100.0,2023-03-03
145,SEDA,10.23,10.23,10.23,10.23,1352.0,2023-03-08
146,SEDA,10.23,10.23,10.23,10.23,713.0,2023-03-13
147,SEDA,10.23,10.23,10.23,10.23,100.0,2023-03-16
148,SEDA,10.25,10.25,10.25,10.25,801.0,2023-03-17
149,SEDA,10.25,10.25,10.25,10.25,100.0,2023-03-21
150,SEDA,10.26,10.26,10.25,10.25,1050.0,2023-03-22
151,SEDA,10.27,10.27,10.25,10.27,301.0,2023-03-23
152,SEDA,10.25,10.27,10.25,10.27,301.0,2023-03-24
153,SEDA,10.28,10.28,10.27,10.27,806.0,2023-03-27
154,SEDA,10.27,10.27,10.27,10.27,2004.0,2023-03-31
155,SEDA,10.27,10.28,10.27,10.28,7616.0,2023-04-03
156,SEDA,10.28,10.3,10.28,10.28,3261.0,2023-04-04
157,SEDA,10.28,10.28,10.28,10.28,1721.0,2023-04-05
158,SEDA,10.28,10.28,10.28,10.28,100.0,2023-04-17
159,SEDA,10.28,10.28,10.28,10.28,719.0,2023-04-18
160,SEDA,10.28,10.3,10.28,10.3,1269.0,2023-04-20
161,SEDA,10.51,10.51,10.3,10.31,96672.0,2023-04-24
162,SEDA,10.31,10.33,10.31,10.33,14540.0,2023-04-25
163,SEDA,10.36,10.36,10.35,10.36,1089.0,2023-04-26
164,SEDA,10.33,10.335,10.33,10.335,1154.0,2023-05-01
165,SEDA,10.355,10.36,10.355,10.36,36376.0,2023-05-02
166,SEDA,10.34,10.34,10.34,10.34,1697.0,2023-05-08
167,SEDA,10.35,10.35,10.35,10.35,1944.0,2023-05-10
168,SEDA,10.36,10.36,10.35,10.35,61454.0,2023-05-11
169,SEDA,10.36,10.3601,10.36,10.36,5921.0,2023-05-12
170,SEDA,10.36,10.45,10.36,10.37,104339.0,2023-05-15
171,SEDA,10.36,10.37,10.36,10.37,1644.0,2023-05-16
172,SEDA,10.37,10.37,10.37,10.37,470.0,2023-05-17
173,SEDA,10.37,10.37,10.37,10.37,375.0,2023-05-22
174,SEDA,10.37,10.39,10.37,10.39,38101.0,2023-05-23
175,SEDA,10.4,10.4,10.39,10.39,1266.0,2023-05-24
176,SEDA,10.4,10.4,10.39,10.39,12599.0,2023-05-25
177,SEDA,10.38,10.38,10.38,10.38,30010.0,2023-05-26
178,SEDA,10.39,10.39,10.39,10.39,100.0,2023-06-01
179,SEDA,10.4,10.4,10.4,10.4,100.0,2023-06-06
180,SEDA,10.4,10.4,10.4,10.4,10312.0,2023-06-07
181,SEDA,10.4,10.41,10.395,10.395,7270.0,2023-06-08
182,SEDA,10.4,10.44,10.4,10.4,26899.0,2023-06-12
183,SEDA,10.44,10.44,10.4,10.4,401303.0,2023-06-13
184,SEDA,10.43,10.43,10.43,10.43,100.0,2023-06-14
185,SEDA,10.41,10.44,10.41,10.44,415.0,2023-06-15
