,ticker,open,high,low,close,volume,timestamp
31,DC,3.21,3.39,3.2082,3.315,99278.0,2022-05-19
32,DC,3.26,3.3496,3.24,3.31,92334.0,2022-05-20
33,DC,3.4,3.4,3.27,3.29,47608.0,2022-05-23
34,DC,3.35,3.35,3.18,3.23,36985.0,2022-05-24
35,DC,3.25,3.25,3.15,3.18,22694.0,2022-05-25
36,DC,3.15,3.23,3.1135,3.23,62450.0,2022-05-26
37,DC,3.19,3.28,3.15,3.25,106538.0,2022-05-27
38,DC,3.29,3.3,3.17,3.26,114564.0,2022-05-31
39,DC,3.3,3.3,3.12,3.2,135716.0,2022-06-01
40,DC,3.28,3.4,3.17,3.35,210600.0,2022-06-02
41,DC,3.35,3.39,3.2,3.37,142581.0,2022-06-03
42,DC,3.53,4.1,3.46,4.05,1876784.0,2022-06-06
43,DC,4.05,4.09,3.6,3.7,574294.0,2022-06-07
44,DC,3.72,4.1,3.688,3.96,359865.0,2022-06-08
45,DC,3.99,4.18,3.82,3.93,442865.0,2022-06-09
46,DC,3.94,4.08,3.885,3.96,296372.0,2022-06-10
47,DC,3.96,4.45,3.93,4.17,1958297.0,2022-06-13
48,DC,3.99,4.35,3.96,4.3,748928.0,2022-06-14
49,DC,4.22,4.45,4.13,4.34,1342218.0,2022-06-15
50,DC,4.27,4.35,4.2,4.27,1351033.0,2022-06-16
51,DC,4.28,4.58,4.08,4.4,4380614.0,2022-06-17
52,DC,4.25,4.61,3.625,3.75,1314100.0,2022-06-21
53,DC,3.77,4.02,3.64,3.76,934189.0,2022-06-22
54,DC,3.68,4.34,3.68,3.78,809824.0,2022-06-23
55,DC,3.76,4.13,3.46,3.62,8120880.0,2022-06-24
56,DC,3.55,3.87,3.5368,3.83,599656.0,2022-06-27
57,DC,3.81,3.96,3.62,3.68,251404.0,2022-06-28
58,DC,3.66,3.73,3.31,3.66,333265.0,2022-06-29
59,DC,3.62,3.69,3.2,3.35,347267.0,2022-06-30
60,DC,3.21,3.38,3.16,3.21,257389.0,2022-07-01
61,DC,3.21,3.22,2.94,3.06,643709.0,2022-07-05
62,DC,2.95,3.05,2.78,2.92,392324.0,2022-07-06
63,DC,2.95,3.58,2.92,3.42,528438.0,2022-07-07
64,DC,3.38,3.57,3.36,3.56,181600.0,2022-07-08
65,DC,3.54,3.71,3.325,3.4,109433.0,2022-07-11
66,DC,3.36,3.54,3.36,3.42,255350.0,2022-07-12
67,DC,3.42,3.55,3.38,3.51,198761.0,2022-07-13
68,DC,3.48,3.51,3.23,3.37,224139.0,2022-07-14
69,DC,3.46,3.46,3.03,3.39,283013.0,2022-07-15
70,DC,3.37,3.55,3.35,3.4,175166.0,2022-07-18
71,DC,3.47,3.6,3.38,3.54,191931.0,2022-07-19
72,DC,3.53,3.66,3.39,3.47,136928.0,2022-07-20
73,DC,3.44,3.7,3.265,3.69,232050.0,2022-07-21
74,DC,3.71,3.8,3.58,3.78,302675.0,2022-07-22
75,DC,3.76,3.8,3.48,3.8,155479.0,2022-07-25
76,DC,3.8,4.0,3.7,3.92,329536.0,2022-07-26
77,DC,3.95,4.07,3.83,4.0,221707.0,2022-07-27
78,DC,4.06,4.25,3.88,4.25,465290.0,2022-07-28
79,DC,4.25,4.48,4.2,4.47,300640.0,2022-07-29
80,DC,4.45,4.54,4.26,4.51,250722.0,2022-08-01
81,DC,4.49,4.69,4.44,4.49,290709.0,2022-08-02
82,DC,4.49,4.49,4.19,4.29,159837.0,2022-08-03
83,DC,4.23,4.32,4.12,4.28,186832.0,2022-08-04
84,DC,4.25,4.25,4.03,4.18,87167.0,2022-08-05
85,DC,4.21,4.45,4.21,4.4,152131.0,2022-08-08
86,DC,4.44,4.53,4.3,4.49,194616.0,2022-08-09
87,DC,4.6,4.69,4.43,4.5,304588.0,2022-08-10
88,DC,4.55,4.55,4.21,4.44,516273.0,2022-08-11
89,DC,4.37,4.48,4.35,4.47,148284.0,2022-08-12
90,DC,4.44,4.49,4.3,4.37,96306.0,2022-08-15
91,DC,4.41,4.424,4.33,4.39,175025.0,2022-08-16
92,DC,4.39,4.39,3.95,4.01,146958.0,2022-08-17
93,DC,4.0,4.29,3.92,4.29,83878.0,2022-08-18
94,DC,4.2,4.2,3.98,4.01,84477.0,2022-08-19
95,DC,3.97,4.11,3.91,3.95,139059.0,2022-08-22
96,DC,4.01,4.13,3.93,4.08,114451.0,2022-08-23
97,DC,4.11,4.2,4.06,4.17,156319.0,2022-08-24
98,DC,4.24,4.24,4.01,4.04,44083.0,2022-08-25
99,DC,4.05,4.05,3.62,3.7,123176.0,2022-08-26
100,DC,3.78,3.81,3.62,3.64,92160.0,2022-08-29
101,DC,3.7,3.71,3.3,3.33,220713.0,2022-08-30
102,DC,3.31,3.54,3.3,3.41,73315.0,2022-08-31
103,DC,3.44,3.45,3.0,3.01,237049.0,2022-09-01
104,DC,3.25,3.253,3.01,3.09,174736.0,2022-09-02
105,DC,3.18,3.74,3.165,3.48,371720.0,2022-09-06
106,DC,3.6,3.63,3.44,3.6,249994.0,2022-09-07
107,DC,3.48,3.85,3.26,3.75,292725.0,2022-09-08
108,DC,3.78,3.99,3.71,3.83,216802.0,2022-09-09
109,DC,4.0,4.05,3.785,3.83,256211.0,2022-09-12
110,DC,3.74,4.14,3.61,4.0,363872.0,2022-09-13
111,DC,3.98,4.08,3.76,3.78,195453.0,2022-09-14
112,DC,3.76,3.875,3.25,3.39,278269.0,2022-09-15
113,DC,3.35,3.385,3.15,3.3,2589005.0,2022-09-16
114,DC,3.21,3.32,3.07,3.19,209282.0,2022-09-19
115,DC,3.19,3.19,3.02,3.02,159583.0,2022-09-20
116,DC,3.11,3.17,3.02,3.08,150411.0,2022-09-21
117,DC,3.07,3.07,2.92,2.97,121004.0,2022-09-22
118,DC,2.93,3.02,2.845,2.9,211623.0,2022-09-23
119,DC,2.85,3.08,2.78,2.84,112846.0,2022-09-26
120,DC,2.94,2.96,2.78,2.85,157630.0,2022-09-27
121,DC,2.92,3.24,2.92,3.14,254316.0,2022-09-28
122,DC,3.12,3.12,2.86,2.95,135514.0,2022-09-29
123,DC,2.96,3.23,2.96,3.05,167025.0,2022-09-30
124,DC,3.06,3.26,3.05,3.24,140318.0,2022-10-03
125,DC,3.27,3.51,3.25,3.49,149653.0,2022-10-04
126,DC,3.34,3.38,3.16,3.29,59456.0,2022-10-05
127,DC,3.34,3.42,3.2,3.25,98287.0,2022-10-06
128,DC,3.24,3.3,3.08,3.28,81297.0,2022-10-07
129,DC,3.23,3.3,3.14,3.28,64662.0,2022-10-10
130,DC,3.27,3.355,3.13,3.26,116554.0,2022-10-11
131,DC,3.3,3.38,3.18,3.33,111859.0,2022-10-12
132,DC,3.26,3.4,3.1,3.39,118008.0,2022-10-13
133,DC,3.32,3.32,3.12,3.21,88331.0,2022-10-14
134,DC,3.26,3.35,3.14,3.27,118310.0,2022-10-17
135,DC,3.38,3.4,3.17,3.24,100650.0,2022-10-18
136,DC,3.22,3.3,3.0879,3.25,125913.0,2022-10-19
137,DC,3.29,3.29,2.91,3.05,133566.0,2022-10-20
138,DC,3.19,3.34,3.06,3.26,137776.0,2022-10-21
139,DC,3.22,3.28,2.98,3.18,104224.0,2022-10-24
140,DC,3.15,3.34,3.15,3.31,118911.0,2022-10-25
141,DC,3.3,3.5,3.3,3.43,185795.0,2022-10-26
142,DC,3.48,3.48,3.16,3.25,105101.0,2022-10-27
143,DC,3.24,3.59,3.1906,3.57,1204362.0,2022-10-28
144,DC,3.47,3.59,3.37,3.45,120573.0,2022-10-31
145,DC,3.5,3.7,3.45,3.7,132726.0,2022-11-01
146,DC,3.72,3.9,3.5,3.57,266726.0,2022-11-02
147,DC,3.54,3.77,3.35,3.73,179984.0,2022-11-03
148,DC,3.91,3.91,3.6,3.83,186897.0,2022-11-04
149,DC,3.8,3.99,3.7674,3.95,118404.0,2022-11-07
150,DC,3.86,4.0,3.72,3.8,130215.0,2022-11-08
151,DC,3.88,3.88,3.54,3.59,68757.0,2022-11-09
152,DC,3.88,4.03,3.79,3.99,203637.0,2022-11-10
153,DC,3.99,4.02,3.71,3.73,113517.0,2022-11-11
154,DC,3.7,3.78,3.55,3.68,144022.0,2022-11-14
155,DC,3.65,3.94,3.53,3.66,138624.0,2022-11-15
156,DC,3.64,3.92,3.63,3.78,121261.0,2022-11-16
157,DC,3.73,3.96,3.6,3.74,114069.0,2022-11-17
158,DC,3.85,3.85,3.59,3.72,175227.0,2022-11-18
159,DC,3.74,3.74,3.53,3.6,77386.0,2022-11-21
160,DC,3.69,3.79,3.48,3.76,81651.0,2022-11-22
161,DC,3.56,3.78,3.52,3.69,188582.0,2022-11-23
162,DC,3.74,3.88,3.615,3.71,96684.0,2022-11-25
163,DC,3.71,3.76,3.39,3.41,57140.0,2022-11-28
164,DC,3.44,3.62,3.35,3.36,205841.0,2022-11-29
165,DC,3.45,3.56,3.33,3.38,197996.0,2022-11-30
166,DC,3.46,3.7423,3.4,3.57,864650.0,2022-12-01
167,DC,3.5,3.86,3.48,3.6,117840.0,2022-12-02
168,DC,3.64,3.64,3.33,3.4,116049.0,2022-12-05
169,DC,3.43,3.43,3.2,3.26,132134.0,2022-12-06
170,DC,3.24,3.365,3.18,3.2,62096.0,2022-12-07
171,DC,3.27,3.28,3.1,3.18,127961.0,2022-12-08
172,DC,3.165,3.35,3.165,3.26,115259.0,2022-12-09
173,DC,3.21,3.345,2.97,3.07,374070.0,2022-12-12
174,DC,3.16,3.2723,3.09,3.23,121640.0,2022-12-13
175,DC,3.24,3.36,3.11,3.14,143015.0,2022-12-14
176,DC,3.09,3.31,2.98,2.98,200936.0,2022-12-15
177,DC,3.01,3.28,2.99,3.05,872542.0,2022-12-16
178,DC,2.99,3.1,2.845,2.86,152289.0,2022-12-19
179,DC,2.97,3.39,2.9593,3.15,156608.0,2022-12-20
180,DC,3.18,3.41,3.17,3.41,83341.0,2022-12-21
181,DC,3.41,3.47,3.3,3.37,97641.0,2022-12-22
182,DC,3.42,3.4299,3.1,3.33,99318.0,2022-12-23
183,DC,3.34,3.42,3.27,3.33,120485.0,2022-12-27
184,DC,3.27,3.39,3.23,3.29,77847.0,2022-12-28
185,DC,3.28,3.36,3.17,3.27,140662.0,2022-12-29
186,DC,3.15,3.3,3.02,3.05,168926.0,2022-12-30
187,DC,3.06,3.1647,3.0,3.13,72990.0,2023-01-03
188,DC,3.18,3.23,3.135,3.18,73492.0,2023-01-04
189,DC,3.2,3.41,3.15,3.35,109771.0,2023-01-05
190,DC,3.41,3.6,3.35,3.6,119712.0,2023-01-06
191,DC,3.59,3.6378,3.48,3.54,133833.0,2023-01-09
192,DC,3.49,3.62,3.45,3.59,93301.0,2023-01-10
193,DC,3.63,3.63,3.49,3.52,115924.0,2023-01-11
194,DC,3.55,3.565,3.42,3.56,80679.0,2023-01-12
195,DC,3.57,3.64,3.52,3.64,141421.0,2023-01-13
196,DC,3.6,3.605,3.33,3.42,138044.0,2023-01-17
197,DC,3.45,3.49,3.14,3.33,173086.0,2023-01-18
198,DC,3.29,3.69,3.2801,3.65,113928.0,2023-01-19
199,DC,3.71,3.8,3.5,3.7,127789.0,2023-01-20
200,DC,3.65,3.85,3.65,3.81,85016.0,2023-01-23
201,DC,3.8,3.86,3.72,3.77,82552.0,2023-01-24
202,DC,3.7,3.8,3.64,3.78,54954.0,2023-01-25
203,DC,3.77,3.8,3.44,3.57,78961.0,2023-01-26
204,DC,3.52,3.53,3.45,3.47,35209.0,2023-01-27
205,DC,3.51,3.51,3.36,3.39,67648.0,2023-01-30
206,DC,3.43,3.53,3.39,3.51,79179.0,2023-01-31
207,DC,3.53,3.78,3.44,3.71,76291.0,2023-02-01
208,DC,3.77,3.77,3.5,3.59,119385.0,2023-02-02
209,DC,3.5,3.5718,3.41,3.47,113563.0,2023-02-03
210,DC,3.5,3.519,3.38,3.4,62358.0,2023-02-06
211,DC,3.38,3.56,3.31,3.52,105538.0,2023-02-07
212,DC,3.56,3.66,3.41,3.56,105866.0,2023-02-08
213,DC,3.65,3.7,3.43,3.5,123929.0,2023-02-09
214,DC,3.5,3.5,3.31,3.48,114285.0,2023-02-10
215,DC,3.51,3.51,3.12,3.15,142807.0,2023-02-13
216,DC,3.09,3.26,3.085,3.19,90182.0,2023-02-14
217,DC,3.17,3.19,3.05,3.14,87170.0,2023-02-15
218,DC,3.1,3.14,3.05,3.05,82552.0,2023-02-16
219,DC,3.11,3.11,2.93,3.01,92088.0,2023-02-17
220,DC,3.03,3.04,2.91,2.93,166516.0,2023-02-21
221,DC,3.0,3.0052,2.85,2.86,164624.0,2023-02-22
222,DC,2.97,2.97,2.81,2.88,159765.0,2023-02-23
223,DC,2.81,2.87,2.79,2.79,126539.0,2023-02-24
224,DC,2.83,2.91,2.78,2.82,144406.0,2023-02-27
225,DC,2.81,2.8878,2.78,2.81,309589.0,2023-02-28
226,DC,2.84,3.05,2.83,2.96,255790.0,2023-03-01
227,DC,3.0,3.0399,2.8699,2.89,266410.0,2023-03-02
228,DC,2.91,3.0294,2.91,2.98,134550.0,2023-03-03
229,DC,3.0,3.0,2.81,2.82,216312.0,2023-03-06
230,DC,2.83,2.8687,2.63,2.63,182233.0,2023-03-07
231,DC,2.68,2.71,2.61,2.69,209121.0,2023-03-08
232,DC,2.75,2.92,2.68,2.79,116148.0,2023-03-09
233,DC,2.84,3.0,2.83,2.88,2089356.0,2023-03-10
234,DC,2.98,3.19,2.92,3.07,210429.0,2023-03-13
235,DC,3.14,3.17,3.01,3.15,230497.0,2023-03-14
236,DC,3.11,3.17,3.01,3.12,168934.0,2023-03-15
237,DC,3.1,3.1616,3.0,3.12,212503.0,2023-03-16
238,DC,3.1,3.52,3.1,3.45,602496.0,2023-03-17
239,DC,3.49,3.51,3.23,3.49,163394.0,2023-03-20
240,DC,3.47,3.555,3.3,3.46,148496.0,2023-03-21
241,DC,3.45,3.61,3.33,3.39,185733.0,2023-03-22
242,DC,3.46,3.6,3.44,3.55,131410.0,2023-03-23
243,DC,3.48,3.57,3.4,3.57,300744.0,2023-03-24
244,DC,3.52,3.53,3.4,3.46,160341.0,2023-03-27
245,DC,3.44,3.58,3.42,3.55,201423.0,2023-03-28
246,DC,3.59,3.59,3.4701,3.52,124139.0,2023-03-29
247,DC,3.58,3.6264,3.53,3.6,213514.0,2023-03-30
248,DC,3.63,3.65,3.51,3.62,165300.0,2023-03-31
249,DC,3.57,3.72,3.57,3.72,250916.0,2023-04-03
250,DC,3.69,3.7775,3.62,3.69,283565.0,2023-04-04
251,DC,3.8,3.8,3.52,3.55,120854.0,2023-04-05
252,DC,3.61,3.61,3.41,3.5,152732.0,2023-04-06
253,DC,3.5,3.52,3.38,3.51,210657.0,2023-04-10
254,DC,3.47,3.51,3.39,3.39,306937.0,2023-04-11
255,DC,3.4,3.4,3.17,3.17,200255.0,2023-04-12
256,DC,3.16,3.45,3.1101,3.45,589423.0,2023-04-13
257,DC,3.37,3.44,3.26,3.35,203387.0,2023-04-14
258,DC,3.31,3.36,3.2601,3.36,138778.0,2023-04-17
259,DC,3.33,3.48,3.33,3.46,139178.0,2023-04-18
260,DC,3.37,3.42,3.245,3.25,125101.0,2023-04-19
261,DC,3.25,3.36,3.25,3.28,93081.0,2023-04-20
262,DC,3.25,3.3,3.17,3.29,237556.0,2023-04-21
263,DC,3.31,3.31,3.23,3.25,87201.0,2023-04-24
264,DC,3.22,3.29,3.2101,3.25,180465.0,2023-04-25
265,DC,3.26,3.29,3.24,3.28,147322.0,2023-04-26
266,DC,3.26,3.325,3.23,3.27,126100.0,2023-04-27
267,DC,3.26,3.345,3.25,3.29,162398.0,2023-04-28
268,DC,3.33,3.43,3.28,3.29,128854.0,2023-05-01
269,DC,3.29,3.39,3.28,3.32,121122.0,2023-05-02
270,DC,3.33,3.38,3.235,3.25,141214.0,2023-05-03
271,DC,3.3,3.58,3.3,3.46,360456.0,2023-05-04
272,DC,3.48,3.82,3.45,3.81,358012.0,2023-05-05
273,DC,3.84,3.945,3.8,3.82,272725.0,2023-05-08
274,DC,3.8,3.8111,3.57,3.69,179254.0,2023-05-09
275,DC,3.71,3.77,3.63,3.73,104330.0,2023-05-10
276,DC,3.7,3.71,3.452,3.46,352735.0,2023-05-11
277,DC,3.52,3.52,3.3,3.39,134166.0,2023-05-12
278,DC,3.38,3.42,3.305,3.37,156695.0,2023-05-15
279,DC,3.35,3.4,3.25,3.3,228865.0,2023-05-16
280,DC,3.28,3.3,3.2,3.21,275249.0,2023-05-17
281,DC,3.15,3.36,3.12,3.33,266595.0,2023-05-18
282,DC,3.42,3.42,3.2,3.25,185311.0,2023-05-19
283,DC,3.25,3.4,3.25,3.34,90559.0,2023-05-22
284,DC,3.28,3.49,3.27,3.43,197424.0,2023-05-23
285,DC,3.39,3.4,3.19,3.19,142018.0,2023-05-24
286,DC,3.14,3.21,3.02,3.09,270463.0,2023-05-25
287,DC,3.11,3.17,3.01,3.12,109494.0,2023-05-26
288,DC,3.14,3.27,3.072,3.17,173984.0,2023-05-30
289,DC,3.2,3.435,3.2,3.31,144145.0,2023-05-31
290,DC,3.315,3.44,3.21,3.22,107508.0,2023-06-01
291,DC,3.19,3.28,3.105,3.24,130752.0,2023-06-02
292,DC,3.2,3.285,3.1,3.11,173864.0,2023-06-05
293,DC,3.07,3.325,3.02,3.29,255138.0,2023-06-06
294,DC,3.3,3.45,3.25,3.36,163876.0,2023-06-07
295,DC,3.36,3.45,3.32,3.35,184762.0,2023-06-08
296,DC,3.34,3.43,3.3004,3.33,52792.0,2023-06-09
297,DC,3.29,3.31,3.15,3.17,136876.0,2023-06-12
298,DC,3.23,3.28,3.1,3.12,127019.0,2023-06-13
299,DC,3.17,3.31,3.11,3.11,109092.0,2023-06-14
300,DC,3.09,3.26,3.09,3.21,96906.0,2023-06-15
301,DC,3.31,3.32,3.16,3.23,441560.0,2023-06-16
302,DC,3.21,3.25,3.01,3.01,131884.0,2023-06-20
303,DC,3.06,3.078,3.01,3.05,83137.0,2023-06-21
304,DC,3.05,3.08,2.9398,2.98,138751.0,2023-06-22
305,DC,2.95,3.08,2.95,3.05,1338708.0,2023-06-23
306,DC,3.03,3.05,2.97,2.99,130162.0,2023-06-26
307,DC,2.99,3.0,2.93,2.95,103806.0,2023-06-27
308,DC,2.96,2.99,2.9,2.94,91822.0,2023-06-28
309,DC,2.93,3.01,2.92,2.97,107549.0,2023-06-29
310,DC,2.98,2.98,2.9,2.92,168503.0,2023-06-30
311,DC,2.93,2.95,2.86,2.92,95788.0,2023-07-03
312,DC,2.91,2.955,2.88,2.91,66238.0,2023-07-05
313,DC,2.9,2.9,2.66,2.77,276753.0,2023-07-06
314,DC,2.78,2.8366,2.73,2.74,102534.0,2023-07-07
315,DC,2.81,2.86,2.76,2.81,71013.0,2023-07-10
316,DC,2.86,2.9199,2.83,2.88,71421.0,2023-07-11
317,DC,2.9,2.9472,2.75,2.88,219395.0,2023-07-12
318,DC,2.88,2.95,2.88,2.9,124057.0,2023-07-13
319,DC,2.93,2.96,2.85,2.91,60820.0,2023-07-14
320,DC,2.98,2.9999,2.91,2.92,82750.0,2023-07-17
321,DC,2.9,3.0,2.9,2.95,93749.0,2023-07-18
322,DC,2.95,2.96,2.91,2.93,40978.0,2023-07-19
323,DC,2.9,2.98,2.7699,2.79,100788.0,2023-07-20
324,DC,2.81,2.86,2.77,2.79,110711.0,2023-07-21
325,DC,2.8,2.84,2.78,2.8,80267.0,2023-07-24
326,DC,2.8,2.88,2.8,2.85,118157.0,2023-07-25
327,DC,2.9,2.91,2.85,2.88,73654.0,2023-07-26
328,DC,2.88,2.93,2.8,2.84,127066.0,2023-07-27
329,DC,2.91,2.91,2.78,2.8,151939.0,2023-07-28
330,DC,2.8,3.0,2.8,2.94,219002.0,2023-07-31
331,DC,2.91,2.99,2.905,2.97,61333.0,2023-08-01
332,DC,2.97,2.99,2.895,2.96,89386.0,2023-08-02
333,DC,2.94,3.045,2.79,2.89,2065920.0,2023-08-03
334,DC,2.94,3.08,2.86,3.0,309309.0,2023-08-04
335,DC,3.0,3.0523,2.96,3.0,48221.0,2023-08-07
336,DC,2.96,3.0599,2.9501,3.01,56419.0,2023-08-08
337,DC,3.01,3.04,2.9651,3.01,170367.0,2023-08-09
338,DC,3.02,3.03,2.97,3.0,188655.0,2023-08-10
339,DC,2.97,3.23,2.965,3.22,224279.0,2023-08-11
340,DC,3.18,3.24,3.055,3.1,110160.0,2023-08-14
341,DC,3.08,3.1713,3.035,3.09,221533.0,2023-08-15
342,DC,3.08,3.08,2.96,3.0,231726.0,2023-08-16
343,DC,3.0,3.03,2.82,2.89,343835.0,2023-08-17
344,DC,2.9,2.95,2.82,2.92,189081.0,2023-08-18
345,DC,2.93,2.99,2.88,2.94,73883.0,2023-08-21
346,DC,2.98,2.98,2.86,2.91,98944.0,2023-08-22
347,DC,2.92,2.99,2.8304,2.93,160760.0,2023-08-23
348,DC,2.9,3.0,2.9,2.91,98245.0,2023-08-24
349,DC,2.91,3.0,2.91,2.97,73054.0,2023-08-25
350,DC,2.98,3.07,2.94,3.03,181887.0,2023-08-28
351,DC,3.01,3.17,2.9914,3.14,92249.0,2023-08-29
352,DC,3.12,3.19,3.11,3.13,197436.0,2023-08-30
353,DC,3.1,3.1,2.8,2.88,242004.0,2023-08-31
354,DC,2.89,2.93,2.75,2.79,134084.0,2023-09-01
355,DC,2.8,2.86,2.71,2.75,195782.0,2023-09-05
356,DC,2.74,2.75,2.68,2.7,84650.0,2023-09-06
357,DC,2.74,2.77,2.68,2.73,255207.0,2023-09-07
358,DC,2.74,2.77,2.66,2.7,224860.0,2023-09-08
359,DC,2.72,2.83,2.69,2.71,284577.0,2023-09-11
360,DC,2.73,2.7971,2.67,2.72,185480.0,2023-09-12
361,DC,2.74,2.76,2.68,2.68,96874.0,2023-09-13
362,DC,2.69,2.7901,2.66,2.75,147162.0,2023-09-14
363,DC,2.76,2.81,2.72,2.74,244873.0,2023-09-15
364,DC,2.75,2.79,2.69,2.69,150163.0,2023-09-18
365,DC,2.69,2.78,2.63,2.63,110917.0,2023-09-19
366,DC,2.64,2.725,2.64,2.67,80282.0,2023-09-20
367,DC,2.65,2.7,2.5998,2.63,112091.0,2023-09-21
368,DC,2.64,2.65,2.53,2.53,103843.0,2023-09-22
369,DC,2.51,2.57,2.51,2.53,170372.0,2023-09-25
370,DC,2.5,2.64,2.4601,2.57,155267.0,2023-09-26
371,DC,2.57,2.69,2.57,2.65,135940.0,2023-09-27
372,DC,2.66,2.77,2.55,2.61,138959.0,2023-09-28
373,DC,2.6574,2.67,2.56,2.58,178411.0,2023-09-29
374,DC,2.55,2.55,2.41,2.42,125888.0,2023-10-02
375,DC,2.42,2.4961,2.36,2.39,121060.0,2023-10-03
376,DC,2.45,2.565,2.39,2.45,151575.0,2023-10-04
377,DC,2.47,2.58,2.42,2.5,216136.0,2023-10-05
378,DC,2.51,2.75,2.5,2.72,158786.0,2023-10-06
379,DC,2.75,2.7999,2.7011,2.75,106949.0,2023-10-09
380,DC,2.78,2.82,2.72,2.75,169006.0,2023-10-10
381,DC,2.79,2.8,2.71,2.73,91999.0,2023-10-11
382,DC,2.69,2.74,2.67,2.69,1136429.0,2023-10-12
383,DC,2.75,2.86,2.75,2.85,136360.0,2023-10-13
384,DC,2.85,2.855,2.81,2.81,97071.0,2023-10-16
385,DC,2.8,2.97,2.76,2.82,128297.0,2023-10-17
386,DC,2.88,2.91,2.67,2.73,132715.0,2023-10-18
387,DC,2.72,2.73,2.55,2.62,124584.0,2023-10-19
388,DC,2.61,2.79,2.59,2.71,128616.0,2023-10-20
389,DC,2.7,2.85,2.69,2.72,73624.0,2023-10-23
390,DC,2.72,2.8,2.67,2.72,71186.0,2023-10-24
391,DC,2.67,2.75,2.67,2.7,51330.0,2023-10-25
392,DC,2.7,2.74,2.69,2.73,45237.0,2023-10-26
393,DC,2.75,2.87,2.72,2.83,135168.0,2023-10-27
394,DC,2.86,2.88,2.78,2.86,74608.0,2023-10-30
395,DC,2.88,2.88,2.77,2.88,113371.0,2023-10-31
396,DC,2.88,2.9,2.69,2.7,102376.0,2023-11-01
397,DC,2.78,2.79,2.69,2.72,87457.0,2023-11-02
398,DC,2.72,2.93,2.72,2.9,136683.0,2023-11-03
399,DC,2.89,2.9,2.69,2.69,102080.0,2023-11-06
400,DC,2.71,2.725,2.62,2.63,88321.0,2023-11-07
401,DC,2.66,2.66,2.37,2.5,129208.0,2023-11-08
402,DC,2.48,2.5999,2.43,2.45,133557.0,2023-11-09
403,DC,2.43,2.46,2.3301,2.43,167600.0,2023-11-10
404,DC,2.42,2.469,2.33,2.33,88119.0,2023-11-13
405,DC,2.4,2.51,2.35,2.47,141349.0,2023-11-14
406,DC,2.49,2.5,2.4,2.41,80361.0,2023-11-15
407,DC,2.44,2.49,2.4,2.46,114016.0,2023-11-16
408,DC,2.48,2.48,2.42,2.44,129831.0,2023-11-17
409,DC,2.42,2.5,2.39,2.46,297505.0,2023-11-20
410,DC,2.49,2.715,2.488,2.63,72513.0,2023-11-21
411,DC,2.65,2.75,2.55,2.69,97537.0,2023-11-22
412,DC,2.69,2.8,2.69,2.77,84427.0,2023-11-24
413,DC,2.8,2.83,2.65,2.78,106411.0,2023-11-27
414,DC,2.8,2.97,2.76,2.87,195163.0,2023-11-28
415,DC,2.91,3.01,2.89,2.96,186443.0,2023-11-29
416,DC,2.96,2.995,2.82,2.82,172591.0,2023-11-30
417,DC,2.85,2.9,2.73,2.86,159912.0,2023-12-01
418,DC,2.9,2.95,2.7,2.81,183264.0,2023-12-04
419,DC,2.82,2.825,2.77,2.81,69876.0,2023-12-05
