,ticker,open,high,low,close,volume,timestamp
0,ORLA,5.39,5.39,4.49,4.68,134956.0,2020-12-22
1,ORLA,4.79,5.73,4.77,4.94,133445.0,2020-12-23
2,ORLA,4.81,5.0352,4.81,4.97,24355.0,2020-12-24
3,ORLA,5.2,6.04,5.2,5.575,137462.0,2020-12-28
4,ORLA,5.41,5.42,4.9,5.0,154648.0,2020-12-29
5,ORLA,5.06,5.58,5.06,5.47,162643.0,2020-12-30
6,ORLA,5.77,5.94,5.33,5.39,140016.0,2020-12-31
7,ORLA,5.12,5.75,5.12,5.625,172854.0,2021-01-04
8,ORLA,5.76,5.76,5.55,5.64,47968.0,2021-01-05
9,ORLA,5.56,5.64,5.0,5.54,113699.0,2021-01-06
10,ORLA,5.59,5.68,5.32,5.591,35525.0,2021-01-07
11,ORLA,5.67,5.67,5.09,5.24,188481.0,2021-01-08
12,ORLA,5.25,5.25,5.0353,5.12,104482.0,2021-01-11
13,ORLA,5.04,5.35,5.04,5.13,65490.0,2021-01-12
14,ORLA,5.11,5.2,4.95,4.9559,157484.0,2021-01-13
15,ORLA,5.0,5.0401,4.9,4.985,199179.0,2021-01-14
16,ORLA,4.99,5.0,4.7,4.72,206610.0,2021-01-15
17,ORLA,4.85,4.95,4.75,4.83,65140.0,2021-01-19
18,ORLA,4.91,5.0,4.75,4.85,164938.0,2021-01-20
19,ORLA,4.95,4.95,4.56,4.6,78874.0,2021-01-21
20,ORLA,4.55,4.6,4.14,4.52,125219.0,2021-01-22
21,ORLA,4.64,4.64,4.27,4.3192,96934.0,2021-01-25
22,ORLA,4.45,4.51,4.2297,4.33,150239.0,2021-01-26
23,ORLA,4.32,4.32,4.06,4.0798,157037.0,2021-01-27
24,ORLA,4.09,4.51,4.09,4.275,259059.0,2021-01-28
25,ORLA,4.38,4.55,4.2,4.34,360718.0,2021-01-29
26,ORLA,4.46,4.57,4.18,4.25,99811.0,2021-02-01
27,ORLA,4.2,4.38,4.14,4.18,65775.0,2021-02-02
28,ORLA,4.22,4.29,4.11,4.18,217331.0,2021-02-03
29,ORLA,4.26,4.26,4.06,4.18,396238.0,2021-02-04
30,ORLA,4.3,4.34,4.13,4.34,303223.0,2021-02-05
31,ORLA,4.53,4.54,4.29,4.47,400296.0,2021-02-08
32,ORLA,4.52,4.54,4.38,4.42,229771.0,2021-02-09
33,ORLA,4.48,4.54,4.29,4.37,291361.0,2021-02-10
34,ORLA,4.29,4.36,4.11,4.14,196506.0,2021-02-11
35,ORLA,4.11,4.21,3.95,4.14,135903.0,2021-02-12
36,ORLA,4.2,4.27,4.0,4.02,265847.0,2021-02-16
37,ORLA,4.02,4.05,3.77,3.78,353623.0,2021-02-17
38,ORLA,3.78,3.96,3.75,3.77,391803.0,2021-02-18
39,ORLA,3.95,3.95,3.67,3.8,490637.0,2021-02-19
40,ORLA,4.19,4.3,3.95,4.24,886308.0,2021-02-22
