,ticker,open,high,low,close,volume,timestamp
0,CRBG,20.5,21.05,20.31,20.73,21174767.0,2022-09-15
1,CRBG,20.56,20.81,20.0,20.72,4981652.0,2022-09-16
2,CRBG,20.6,22.0,20.48,21.62,6419554.0,2022-09-19
3,CRBG,21.29,21.87,20.68,21.55,3881699.0,2022-09-20
4,CRBG,21.65,21.83,21.03,21.19,8229091.0,2022-09-21
5,CRBG,21.0,21.16,20.57,20.85,1974543.0,2022-09-22
6,CRBG,20.76,20.83,20.2,20.25,2401162.0,2022-09-23
7,CRBG,20.1,20.41,19.94,20.04,1132264.0,2022-09-26
8,CRBG,20.32,20.8,20.0,20.19,2115176.0,2022-09-27
9,CRBG,20.21,20.58,20.06,20.43,2707507.0,2022-09-28
10,CRBG,20.45,20.45,19.48,19.56,2786060.0,2022-09-29
11,CRBG,19.67,20.23,19.14,19.69,4030493.0,2022-09-30
12,CRBG,19.81,20.46,19.6576,20.23,1484684.0,2022-10-03
13,CRBG,20.31,21.01,20.26,20.84,2019216.0,2022-10-04
14,CRBG,20.86,20.91,20.4,20.45,1677064.0,2022-10-05
15,CRBG,20.1,20.54,19.87,19.89,1268072.0,2022-10-06
16,CRBG,19.89,20.02,19.58,19.94,1709481.0,2022-10-07
17,CRBG,19.99,20.35,19.37,19.69,1774224.0,2022-10-10
18,CRBG,19.58,19.77,19.18,19.48,2478794.0,2022-10-11
19,CRBG,19.56,19.87,19.27,19.81,1897644.0,2022-10-12
20,CRBG,19.49,20.4,19.42,20.32,3049301.0,2022-10-13
21,CRBG,20.28,20.67,19.95,20.02,1401236.0,2022-10-14
22,CRBG,20.18,20.705,20.12,20.69,1373941.0,2022-10-17
23,CRBG,20.87,21.37,20.87,21.28,2124792.0,2022-10-18
24,CRBG,21.11,21.43,20.7,20.9,1400102.0,2022-10-19
25,CRBG,20.69,21.01,20.46,20.59,949370.0,2022-10-20
26,CRBG,20.45,21.69,20.287,21.64,2576425.0,2022-10-21
27,CRBG,21.6,22.0825,21.56,22.07,1769141.0,2022-10-24
28,CRBG,22.05,22.58,22.0,22.37,1216821.0,2022-10-25
