,ticker,open,high,low,close,volume,timestamp
0,APLS,62.54,63.99,62.07,63.8,916009.0,2022-09-19
1,APLS,63.4,64.8,62.28,63.56,685676.0,2022-09-20
2,APLS,64.16,64.97,62.65,62.9,939281.0,2022-09-21
3,APLS,61.96,62.29,59.78,61.09,1033444.0,2022-09-22
4,APLS,60.78,61.165,56.02,58.32,1693932.0,2022-09-23
5,APLS,58.25,62.43,58.14,59.3,842286.0,2022-09-26
6,APLS,60.06,62.81,59.76,61.76,1036388.0,2022-09-27
7,APLS,62.49,63.72,61.43,63.0,801061.0,2022-09-28
8,APLS,62.37,68.13,59.96,65.41,2368756.0,2022-09-29
9,APLS,64.99,69.89,64.99,68.3,2101584.0,2022-09-30
10,APLS,66.66,66.8,58.46,61.04,4856698.0,2022-10-03
11,APLS,61.82,63.2185,59.66,60.49,2451103.0,2022-10-04
12,APLS,59.18,59.545,57.23,57.69,1940055.0,2022-10-05
13,APLS,57.19,60.0,56.815,59.1,1505306.0,2022-10-06
14,APLS,58.81,59.7,57.89,58.23,993499.0,2022-10-07
15,APLS,57.5,58.36,55.88,57.91,644875.0,2022-10-10
16,APLS,58.45,59.005,54.73,57.46,1285644.0,2022-10-11
17,APLS,58.03,58.03,54.79,57.69,862311.0,2022-10-12
18,APLS,57.07,58.9,54.74,58.72,934315.0,2022-10-13
19,APLS,59.31,59.9,56.15,56.94,874708.0,2022-10-14
20,APLS,58.23,59.99,57.11,58.4,1122476.0,2022-10-17
21,APLS,59.91,61.83,58.68,59.0,1356008.0,2022-10-18
22,APLS,58.24,58.5,56.455,57.09,943550.0,2022-10-19
23,APLS,57.4,59.82,57.17,58.0,577071.0,2022-10-20
24,APLS,58.06,60.03,57.31,59.82,837755.0,2022-10-21
25,APLS,60.24,60.24,56.51,58.45,872763.0,2022-10-24
26,APLS,59.09,61.33,59.09,59.82,678368.0,2022-10-25
27,APLS,60.04,60.94,57.32,58.41,1027241.0,2022-10-26
28,APLS,59.08,60.41,57.92,59.24,699181.0,2022-10-27
29,APLS,59.32,60.83,58.57,60.6,807567.0,2022-10-28
30,APLS,60.17,61.25,59.26,60.49,879274.0,2022-10-31
31,APLS,60.83,61.9902,58.64,60.66,686435.0,2022-11-01
32,APLS,60.62,62.24,59.1,59.25,777214.0,2022-11-02
33,APLS,58.56,61.1,57.633,60.05,846619.0,2022-11-03
34,APLS,49.99,54.0,45.24,50.42,7927426.0,2022-11-04
35,APLS,50.84,50.96,46.31,47.62,3552153.0,2022-11-07
36,APLS,46.47,49.22,45.11,47.11,2743241.0,2022-11-08
37,APLS,46.82,48.45,43.745,43.99,2115576.0,2022-11-09
38,APLS,43.53,45.27,42.67,45.09,3062581.0,2022-11-10
39,APLS,45.5,46.48,44.16,45.15,1137823.0,2022-11-11
40,APLS,45.28,47.17,44.75,46.88,1658511.0,2022-11-14
41,APLS,48.01,49.34,45.77,46.61,1248962.0,2022-11-15
42,APLS,46.57,46.84,43.46,43.77,1535347.0,2022-11-16
43,APLS,43.5,44.32,42.15,43.24,1863851.0,2022-11-17
44,APLS,48.23,52.61,48.14,50.45,5224237.0,2022-11-18
45,APLS,50.09,51.49,47.93,48.23,1287828.0,2022-11-21
46,APLS,48.08,49.38,46.14,48.98,1025970.0,2022-11-22
47,APLS,49.61,50.21,48.61,49.49,892435.0,2022-11-23
48,APLS,48.87,51.18,48.87,50.96,555881.0,2022-11-25
49,APLS,51.03,51.9,49.16,50.64,1352902.0,2022-11-28
50,APLS,50.22,51.32,49.76,50.12,1052608.0,2022-11-29
51,APLS,51.07,51.96,47.62,49.93,1399658.0,2022-11-30
52,APLS,49.93,50.915,48.33,49.79,960556.0,2022-12-01
53,APLS,50.13,51.705,49.26,50.63,889832.0,2022-12-02
54,APLS,50.38,50.73,48.405,49.38,1013029.0,2022-12-05
55,APLS,49.32,49.47,46.81,46.88,1140601.0,2022-12-06
56,APLS,46.58,48.12,46.57,47.52,663298.0,2022-12-07
57,APLS,47.7,50.54,46.75,50.36,1339946.0,2022-12-08
58,APLS,50.62,51.25,48.98,49.13,1122164.0,2022-12-09
59,APLS,48.87,52.272,48.5,51.71,1409808.0,2022-12-12
60,APLS,52.27,53.59,51.59,53.32,1389716.0,2022-12-13
61,APLS,52.99,54.24,52.0,52.68,740464.0,2022-12-14
62,APLS,52.35,53.1,51.7,52.41,887377.0,2022-12-15
63,APLS,51.84,53.43,51.84,53.0,1487660.0,2022-12-16
64,APLS,52.59,52.59,50.6771,52.06,719383.0,2022-12-19
65,APLS,51.5,53.67,50.52,52.8,730590.0,2022-12-20
66,APLS,52.58,53.15,51.6,52.16,889847.0,2022-12-21
67,APLS,51.76,52.495,50.85,51.68,894343.0,2022-12-22
68,APLS,51.54,51.95,50.2,50.86,719318.0,2022-12-23
69,APLS,51.0,51.25,49.0,49.11,718284.0,2022-12-27
70,APLS,49.0,49.81,48.55,49.61,894627.0,2022-12-28
71,APLS,49.88,52.515,49.6,51.52,867971.0,2022-12-29
72,APLS,51.07,51.94,50.61,51.71,766672.0,2022-12-30
73,APLS,50.7,52.32,49.52,50.28,1425902.0,2023-01-03
74,APLS,50.81,52.01,49.885,50.08,745337.0,2023-01-04
75,APLS,48.79,49.36,44.92,47.56,1630348.0,2023-01-05
76,APLS,47.92,47.92,46.245,46.59,1169416.0,2023-01-06
77,APLS,46.34,47.77,45.03,47.68,1313040.0,2023-01-09
78,APLS,47.73,49.13,47.5,49.02,823395.0,2023-01-10
79,APLS,48.82,50.0,48.255,49.98,795122.0,2023-01-11
80,APLS,50.21,52.83,49.86,52.66,1299252.0,2023-01-12
81,APLS,52.25,53.27,51.95,52.56,941041.0,2023-01-13
82,APLS,52.42,53.84,51.53,52.01,1010489.0,2023-01-17
83,APLS,52.24,53.525,51.03,51.44,962890.0,2023-01-18
84,APLS,51.33,52.1,50.75,51.17,833957.0,2023-01-19
85,APLS,51.97,52.56,51.38,52.05,881112.0,2023-01-20
86,APLS,51.58,52.04,50.28,50.61,1229804.0,2023-01-23
87,APLS,50.36,52.49,49.2,51.7,735234.0,2023-01-24
88,APLS,51.28,51.28,48.55,50.49,1613429.0,2023-01-25
89,APLS,51.0,52.88,50.33,52.78,1226780.0,2023-01-26
90,APLS,52.63,53.75,51.875,52.77,960011.0,2023-01-27
91,APLS,52.85,53.72,52.08,52.74,1012025.0,2023-01-30
92,APLS,52.78,53.34,52.32,52.73,787631.0,2023-01-31
93,APLS,52.61,55.43,51.49,55.02,2031635.0,2023-02-01
94,APLS,55.94,60.64,54.94,56.73,3915300.0,2023-02-02
95,APLS,55.85,56.95,54.76,54.77,1311097.0,2023-02-03
96,APLS,54.73,56.1125,54.4,55.21,1024234.0,2023-02-06
97,APLS,55.3,55.44,53.0,54.95,741396.0,2023-02-07
98,APLS,54.45,55.09,52.07,52.29,1157850.0,2023-02-08
99,APLS,52.56,55.9,51.0,52.86,2063293.0,2023-02-09
100,APLS,52.24,52.56,51.0,51.21,1114101.0,2023-02-10
101,APLS,51.1,53.22,50.87,51.91,816053.0,2023-02-13
102,APLS,51.61,52.9,50.74,51.69,773832.0,2023-02-14
103,APLS,51.54,53.035,50.784,52.96,719633.0,2023-02-15
104,APLS,52.75,52.99,51.52,51.91,885252.0,2023-02-16
105,APLS,52.38,55.79,51.69,55.49,1411988.0,2023-02-17
106,APLS,61.3,64.16,57.41,58.5,9662390.0,2023-02-21
107,APLS,60.75,66.63,60.02,65.82,5465705.0,2023-02-22
108,APLS,68.76,70.755,65.98,66.96,5503733.0,2023-02-23
109,APLS,66.32,67.7822,65.51,66.69,2236816.0,2023-02-24
110,APLS,66.9,67.0,64.18,65.16,2296020.0,2023-02-27
111,APLS,65.06,66.42,64.52,65.48,1583210.0,2023-02-28
112,APLS,65.33,65.71,62.95,64.0,2289547.0,2023-03-01
113,APLS,63.53,65.19,62.9,64.4,1401293.0,2023-03-02
114,APLS,63.84,65.8099,63.07,64.98,1375066.0,2023-03-03
115,APLS,65.53,65.53,63.91,64.31,1031788.0,2023-03-06
116,APLS,64.0,65.8,63.0225,64.01,1411285.0,2023-03-07
117,APLS,63.79,65.09,63.03,64.77,1210466.0,2023-03-08
118,APLS,64.77,65.47,63.31,63.61,1695992.0,2023-03-09
119,APLS,64.0,64.66,60.4901,62.22,2610878.0,2023-03-10
120,APLS,61.52,63.91,61.01,62.66,1506509.0,2023-03-13
121,APLS,63.79,66.01,63.63,65.17,2476893.0,2023-03-14
122,APLS,64.48,66.42,63.61,65.53,2092546.0,2023-03-15
123,APLS,64.49,65.58,62.265,64.89,1706893.0,2023-03-16
124,APLS,64.03,64.69,61.24,63.02,2734980.0,2023-03-17
125,APLS,63.35,63.44,60.88,63.05,1342194.0,2023-03-20
126,APLS,63.15,63.7,62.02,62.1,1577767.0,2023-03-21
127,APLS,61.335,62.52,60.5,61.21,1567274.0,2023-03-22
128,APLS,61.98,63.49,61.53,63.22,2011460.0,2023-03-23
129,APLS,62.95,63.24,61.78,63.03,1392863.0,2023-03-24
130,APLS,63.5,66.04,62.94,65.66,1238369.0,2023-03-27
131,APLS,65.61,66.215,64.83,64.98,808204.0,2023-03-28
132,APLS,65.65,66.705,65.26,66.18,1146151.0,2023-03-29
133,APLS,66.18,66.84,64.46,66.02,1259145.0,2023-03-30
134,APLS,66.54,67.37,65.81,65.96,1315121.0,2023-03-31
135,APLS,74.22,77.46,73.8,76.68,5403619.0,2023-04-03
136,APLS,76.43,78.2,75.6,78.04,2170079.0,2023-04-04
137,APLS,78.11,80.315,77.12,77.32,1769734.0,2023-04-05
138,APLS,77.37,78.81,76.1964,78.78,1102077.0,2023-04-06
139,APLS,78.21,78.99,76.9012,78.89,1628311.0,2023-04-10
140,APLS,78.73,80.0225,78.67,79.65,1177786.0,2023-04-11
141,APLS,80.0,81.295,79.62,79.7,1038963.0,2023-04-12
142,APLS,79.41,81.035,78.97,79.16,3419146.0,2023-04-13
143,APLS,79.88,81.3,79.18,80.95,1265892.0,2023-04-14
144,APLS,81.05,82.23,79.71,82.05,1368836.0,2023-04-17
145,APLS,82.69,82.71,81.15,82.15,1044277.0,2023-04-18
146,APLS,81.6,83.22,80.75,82.11,1085808.0,2023-04-19
147,APLS,81.89,83.445,81.735,82.43,1031489.0,2023-04-20
148,APLS,82.27,87.48,82.205,86.25,2161928.0,2023-04-21
149,APLS,85.54,90.68,84.75,88.77,3032985.0,2023-04-24
150,APLS,89.0,89.28,86.71,87.43,1361659.0,2023-04-25
151,APLS,85.01,85.95,83.24,84.68,2255819.0,2023-04-26
152,APLS,79.39,83.24,78.14,82.78,2282693.0,2023-04-27
153,APLS,82.36,85.24,82.05,83.43,1164714.0,2023-04-28
154,APLS,76.71,83.185,76.3,82.92,2350735.0,2023-05-01
155,APLS,83.035,84.91,82.73,83.14,1250586.0,2023-05-02
156,APLS,82.71,85.9,82.65,85.02,1045900.0,2023-05-03
157,APLS,85.18,85.56,82.19,84.37,1611079.0,2023-05-04
158,APLS,92.47,94.45,90.09,93.18,4473966.0,2023-05-05
159,APLS,92.39,92.5196,90.2,91.38,1712337.0,2023-05-08
160,APLS,90.0,90.345,88.7,89.47,2166308.0,2023-05-09
161,APLS,89.5,92.61,88.23,91.38,1630815.0,2023-05-10
162,APLS,90.99,90.99,87.72,88.54,1515829.0,2023-05-11
163,APLS,88.915,89.51,87.6,87.96,1277222.0,2023-05-12
164,APLS,88.65,89.05,87.85,88.11,967908.0,2023-05-15
165,APLS,82.5,87.83,82.11,87.68,2747930.0,2023-05-16
