,ticker,open,high,low,close,volume,timestamp
0,RTX,51.0,53.3,48.05,49.93,18975069.0,2020-04-03
1,RTX,54.48,58.9,52.64,57.56,28995286.0,2020-04-06
2,RTX,62.42,64.49,57.22,57.76,27458596.0,2020-04-07
3,RTX,58.35,63.98,57.9,62.62,26770558.0,2020-04-08
4,RTX,67.0,68.1,63.51,64.71,25014739.0,2020-04-09
5,RTX,64.23,64.4,60.09,61.83,15423032.0,2020-04-13
6,RTX,63.63,65.34,62.6,65.07,17027920.0,2020-04-14
7,RTX,65.0,65.105,61.23,62.33,17012047.0,2020-04-15
8,RTX,62.46,62.72,61.3,62.45,14305222.0,2020-04-16
9,RTX,64.75,66.5,64.1801,66.07,14665002.0,2020-04-17
10,RTX,64.5,66.93,63.72,64.98,10833989.0,2020-04-20
11,RTX,63.62,64.5478,62.15,62.65,10088613.0,2020-04-21
12,RTX,64.32,64.9,63.1004,63.45,9559439.0,2020-04-22
13,RTX,63.89,64.877,63.25,63.29,9419746.0,2020-04-23
14,RTX,63.98,64.08,62.5,63.43,8656067.0,2020-04-24
15,RTX,64.43,65.42,63.84,65.07,8455371.0,2020-04-27
16,RTX,66.52,67.29,64.81,65.39,10652029.0,2020-04-28
17,RTX,67.35,68.79,66.06,67.9,10444432.0,2020-04-29
18,RTX,67.45,67.45,64.7,64.81,12623260.0,2020-04-30
19,RTX,63.5,63.61,60.215,61.11,13782116.0,2020-05-01
20,RTX,60.02,60.03,57.57,58.85,15853664.0,2020-05-04
21,RTX,60.26,60.47,58.87,59.0,12961903.0,2020-05-05
22,RTX,59.3,59.3927,57.75,57.92,8895751.0,2020-05-06
23,RTX,58.63,59.24,56.44,57.01,27069199.0,2020-05-07
24,RTX,57.72,58.75,57.35,58.67,10331963.0,2020-05-08
25,RTX,57.72,57.9299,56.33,57.36,10794766.0,2020-05-11
26,RTX,57.38,58.44,56.72,56.72,11028548.0,2020-05-12
27,RTX,56.09,56.09,53.18,54.1,14165152.0,2020-05-13
28,RTX,52.67,53.91,51.13,53.86,16888579.0,2020-05-14
29,RTX,53.04,53.27,51.66,52.73,22337255.0,2020-05-15
30,RTX,55.65,58.62,55.5156,57.9,20016200.0,2020-05-18
31,RTX,57.89,60.14,57.4,57.94,14610381.0,2020-05-19
32,RTX,58.71,59.065,57.69,57.8,10485289.0,2020-05-20
33,RTX,58.3,60.21,58.2,60.1,10435639.0,2020-05-21
34,RTX,60.39,60.77,59.33,60.0,6618745.0,2020-05-22
35,RTX,62.56,65.55,62.36,64.47,16097126.0,2020-05-26
36,RTX,67.0,67.989,65.17,66.65,14150937.0,2020-05-27
37,RTX,68.78,68.78,66.14,67.27,12865301.0,2020-05-28
38,RTX,65.6,66.6,64.14,64.52,14075652.0,2020-05-29
39,RTX,65.0,66.035,64.07,64.12,11431636.0,2020-06-01
40,RTX,63.7,64.2,62.56,63.4,15076415.0,2020-06-02
41,RTX,64.5,67.73,64.4375,67.47,15997277.0,2020-06-03
42,RTX,67.1,67.83,66.31,67.51,10296602.0,2020-06-04
43,RTX,71.03,73.74,71.0,72.07,14421540.0,2020-06-05
44,RTX,72.5,74.93,72.5,74.16,12161109.0,2020-06-08
45,RTX,72.65,72.65,70.51,70.54,10080419.0,2020-06-09
46,RTX,70.14,70.2899,68.05,68.36,9894760.0,2020-06-10
47,RTX,63.99,65.71,62.82,62.85,14012486.0,2020-06-11
48,RTX,65.97,66.0699,63.36,65.37,9720728.0,2020-06-12
49,RTX,63.0,67.76,62.4365,67.05,13695635.0,2020-06-15
50,RTX,69.62,70.1,66.045,67.82,11679713.0,2020-06-16
51,RTX,68.0,68.2,66.6301,66.9,9384343.0,2020-06-17
52,RTX,65.83,67.43,65.61,66.88,6559805.0,2020-06-18
53,RTX,68.36,68.36,64.47,64.89,20427576.0,2020-06-19
54,RTX,64.81,65.42,63.9333,65.04,7645253.0,2020-06-22
55,RTX,65.46,65.78,64.16,64.54,7013741.0,2020-06-23
56,RTX,63.99,64.01,61.07,61.72,9987898.0,2020-06-24
57,RTX,60.92,61.38,59.96,61.06,12830585.0,2020-06-25
58,RTX,61.02,61.42,58.94,59.1,17613170.0,2020-06-26
59,RTX,60.19,61.92,59.8,61.92,9039078.0,2020-06-29
60,RTX,61.05,61.86,60.08,61.62,10882655.0,2020-06-30
61,RTX,61.78,62.9,61.23,61.61,6948855.0,2020-07-01
62,RTX,62.67,63.4562,61.62,61.79,8331381.0,2020-07-02
63,RTX,63.06,63.83,62.12,63.32,6225944.0,2020-07-06
64,RTX,62.54,62.83,60.94,61.01,8882465.0,2020-07-07
65,RTX,60.88,61.6372,60.2,61.01,9387096.0,2020-07-08
66,RTX,60.66,60.88,58.06,58.11,10870541.0,2020-07-09
67,RTX,59.1,60.2,58.77,59.64,10569028.0,2020-07-10
68,RTX,60.28,60.8,58.7383,59.35,7563954.0,2020-07-13
69,RTX,59.0,60.56,58.45,60.47,7342166.0,2020-07-14
70,RTX,62.35,63.22,62.05,62.94,9179337.0,2020-07-15
71,RTX,62.3,62.81,61.45,62.37,5764855.0,2020-07-16
72,RTX,62.47,62.61,61.71,62.2,11123465.0,2020-07-17
73,RTX,61.78,62.03,60.82,61.41,6781481.0,2020-07-20
74,RTX,62.0,63.48,61.83,63.05,7536317.0,2020-07-21
75,RTX,62.6,63.73,62.1735,63.63,5845216.0,2020-07-22
