,ticker,open,high,low,close,volume,timestamp
0,ASST,29.4,34.9,15.15,17.75,492675.8,2023-02-03
1,ASST,14.6,15.1,12.7055,12.75,115025.0,2023-02-06
2,ASST,12.5,13.257,12.0,12.15,29990.4,2023-02-07
3,ASST,12.0,12.75,10.9,11.0,42590.0,2023-02-08
4,ASST,11.1,11.35,9.05,9.35,73391.4,2023-02-09
5,ASST,8.9,9.1,8.577,8.7,16879.4,2023-02-10
6,ASST,8.75,11.7,8.65,9.15,155154.4,2023-02-13
7,ASST,9.8,9.8,8.375,8.85,45181.4,2023-02-14
8,ASST,8.9,9.3,8.45,8.95,38906.4,2023-02-15
9,ASST,8.7,9.0,8.1,8.3,15815.8,2023-02-16
10,ASST,8.3,8.75,8.25,8.7,8261.0,2023-02-17
11,ASST,8.8,8.8,8.1465,8.25,7801.0,2023-02-21
12,ASST,8.3,8.9,8.25,8.35,7812.6,2023-02-22
13,ASST,8.6,8.75,8.1,8.525,6889.2,2023-02-23
14,ASST,8.325,8.5,7.7,7.75,7705.2,2023-02-24
15,ASST,8.1,11.8,7.718,11.05,669181.0,2023-02-27
16,ASST,10.25,10.7,7.15,8.3,158675.2,2023-02-28
17,ASST,8.3,10.7,8.1,9.5,173584.4,2023-03-01
18,ASST,9.0,10.7,9.0,10.2,74069.4,2023-03-02
19,ASST,10.2,15.0,9.7,10.55,507007.0,2023-03-03
20,ASST,9.7,9.75,8.3,9.3,56618.8,2023-03-06
21,ASST,9.1,9.45,8.9015,9.15,11741.2,2023-03-07
22,ASST,8.9,9.15,8.35,8.75,35876.0,2023-03-08
23,ASST,8.95,9.1,8.7,8.9,4971.6,2023-03-09
24,ASST,8.5,8.9,8.05,8.7,21253.6,2023-03-10
25,ASST,8.8,8.8,7.6505,8.2,7522.4,2023-03-13
26,ASST,8.0,8.8,8.0,8.55,10343.4,2023-03-14
27,ASST,8.7,8.7,7.939,8.25,2304.4,2023-03-15
28,ASST,8.0,8.1465,7.65,8.0,8283.6,2023-03-16
29,ASST,8.85,8.9,7.85,7.95,21958.6,2023-03-17
30,ASST,8.05,10.0,8.05,8.75,121296.8,2023-03-20
31,ASST,9.05,9.649,8.3005,9.45,37863.4,2023-03-21
32,ASST,9.15,9.15,8.4,8.75,16866.8,2023-03-22
33,ASST,8.9,9.1,8.35,8.4,8754.6,2023-03-23
34,ASST,8.4,8.791,7.8,8.35,9475.2,2023-03-24
35,ASST,8.45,8.5,7.55,7.8,19075.8,2023-03-27
36,ASST,7.8,7.9,7.4,7.4,10930.8,2023-03-28
37,ASST,7.2,7.95,7.1,7.25,15050.0,2023-03-29
38,ASST,7.15,7.5265,7.05,7.25,7632.4,2023-03-30
39,ASST,7.15,7.1505,6.2,6.5,11787.0,2023-03-31
40,ASST,6.3,6.3,5.475,5.7,32512.4,2023-04-03
41,ASST,5.55,5.675,5.25,5.4,8671.2,2023-04-04
42,ASST,5.4,5.4,4.158,4.5,31943.0,2023-04-05
43,ASST,4.4,5.15,4.25,4.7055,30270.2,2023-04-06
44,ASST,4.795,5.0495,4.2755,4.55,6675.4,2023-04-10
45,ASST,4.8,4.8,4.5,4.55,4720.8,2023-04-11
46,ASST,4.65,4.65,4.2525,4.3085,6112.8,2023-04-12
47,ASST,4.2995,5.15,4.2995,4.8405,15698.2,2023-04-13
48,ASST,4.85,5.705,4.8,5.5,50978.0,2023-04-14
49,ASST,5.85,6.1075,5.5,5.6,17829.8,2023-04-17
50,ASST,5.55,5.75,5.05,5.55,12578.0,2023-04-18
51,ASST,5.5105,5.681,5.3005,5.5,3191.2,2023-04-19
52,ASST,5.572,5.6765,5.05,5.15,15174.4,2023-04-20
53,ASST,5.35,10.45,5.238,5.775,2469545.6,2023-04-21
54,ASST,5.25,5.7,4.4,4.544,128479.8,2023-04-24
55,ASST,4.47,5.25,4.47,5.0,96164.6,2023-04-25
56,ASST,4.85,4.9,4.4,4.4,23258.6,2023-04-26
57,ASST,4.525,4.6995,4.0555,4.3865,41260.2,2023-04-27
58,ASST,4.5,4.65,4.1075,4.45,15752.8,2023-04-28
59,ASST,4.3165,4.6475,4.315,4.45,12118.8,2023-05-01
60,ASST,4.455,4.55,4.2505,4.5495,11064.4,2023-05-02
61,ASST,4.55,5.249,4.4,4.75,34347.2,2023-05-03
62,ASST,4.95,4.9995,4.6515,4.7755,18326.6,2023-05-04
63,ASST,4.6015,4.9995,4.6015,4.7475,4608.8,2023-05-05
64,ASST,4.9,4.9,4.6005,4.795,9082.8,2023-05-08
65,ASST,4.75,4.9995,4.444,4.65,14224.6,2023-05-09
66,ASST,5.3,5.65,4.76,4.95,93349.0,2023-05-10
67,ASST,5.1,5.2495,4.806,5.0535,30181.8,2023-05-11
68,ASST,5.15,5.2465,4.85,4.91,13833.8,2023-05-12
69,ASST,5.2,5.25,5.0,5.17,6912.6,2023-05-15
70,ASST,5.1,5.1,4.561,4.8,11605.0,2023-05-16
71,ASST,5.0,5.0,4.75,4.9495,4713.6,2023-05-17
72,ASST,4.9025,4.9025,4.705,4.707,3749.4,2023-05-18
73,ASST,5.1,5.1,4.3715,4.453,9082.4,2023-05-19
74,ASST,4.5,4.55,4.137,4.3,6439.6,2023-05-22
75,ASST,4.3637,4.7995,4.1,4.7495,37720.0,2023-05-23
76,ASST,4.64,5.85,4.315,5.7,233159.8,2023-05-24
77,ASST,5.3,5.75,4.975,5.5,54983.2,2023-05-25
78,ASST,5.55,5.55,4.592,4.8245,33268.4,2023-05-26
79,ASST,4.7,4.7485,4.663,4.663,855.0,2023-05-30
80,ASST,5.2,5.2,5.0,5.15,14864.6,2023-05-31
81,ASST,5.15,5.15,4.8,4.95,11958.4,2023-06-01
82,ASST,5.01,5.15,4.985,5.0005,8265.2,2023-06-02
83,ASST,5.3,6.5,5.1,5.6,196533.4,2023-06-05
84,ASST,5.8,6.25,5.55,5.8,50151.6,2023-06-06
85,ASST,5.675,6.25,5.4,6.2,183290.0,2023-06-07
86,ASST,6.65,7.0,5.75,6.85,322781.4,2023-06-08
87,ASST,6.85,6.85,5.2,5.75,134331.4,2023-06-09
88,ASST,15.05,17.45,9.6505,10.1,18180644.8,2023-06-12
89,ASST,8.5,12.0,8.05,9.0,1777744.0,2023-06-13
90,ASST,9.9,11.7,9.4,9.875,1436410.2,2023-06-14
91,ASST,10.0,11.1495,9.65,10.55,250574.4,2023-06-15
92,ASST,10.95,11.0,9.75,10.7,131233.6,2023-06-16
93,ASST,10.375,11.5,9.75,10.0,292273.0,2023-06-20
94,ASST,9.9,13.9,9.1,11.9,884645.6,2023-06-21
95,ASST,10.1,12.9,10.05,12.15,177100.2,2023-06-22
96,ASST,11.65,12.75,11.35,12.4,68859.2,2023-06-23
97,ASST,11.55,12.3,9.15,9.45,148257.6,2023-06-26
98,ASST,9.15,9.95,9.15,9.35,35632.8,2023-06-27
99,ASST,9.45,9.8495,8.8,8.8,96486.6,2023-06-28
100,ASST,9.25,9.4,8.8,9.05,45068.8,2023-06-29
101,ASST,9.15,9.15,8.55,8.7,44945.2,2023-06-30
102,ASST,8.9,9.2,8.7,8.7,19663.6,2023-07-03
103,ASST,9.3,9.85,8.75,9.5,47754.8,2023-07-05
104,ASST,9.25,9.6,8.85,9.15,34200.2,2023-07-06
105,ASST,8.9,9.3,8.5,8.7,28823.2,2023-07-07
106,ASST,8.85,8.982,7.85,8.25,45147.2,2023-07-10
107,ASST,8.25,8.5,6.35,6.65,222791.4,2023-07-11
108,ASST,6.65,6.9,6.55,6.65,51939.0,2023-07-12
109,ASST,6.7,7.65,6.65,7.15,63513.8,2023-07-13
110,ASST,7.1,7.35,7.0,7.225,21181.0,2023-07-14
111,ASST,7.35,7.35,6.75,6.825,13046.6,2023-07-17
112,ASST,6.65,6.8865,6.119,6.4,18080.0,2023-07-18
113,ASST,6.4,6.55,6.15,6.25,10658.2,2023-07-19
114,ASST,6.2,6.4,6.1,6.35,6519.0,2023-07-20
115,ASST,6.5,6.5,6.0,6.0,5412.4,2023-07-21
116,ASST,6.0,6.05,5.85,5.95,8476.4,2023-07-24
117,ASST,5.9,6.05,5.9,5.9,6463.0,2023-07-25
118,ASST,5.9,5.95,5.35,5.799,18508.4,2023-07-26
119,ASST,5.65,5.95,5.4,5.45,5630.6,2023-07-27
120,ASST,5.862,5.862,5.45,5.75,5982.0,2023-07-28
121,ASST,5.7,6.3,5.6,6.05,16209.4,2023-07-31
122,ASST,6.25,6.35,5.5,5.5,16048.6,2023-08-01
123,ASST,5.6,5.7505,5.5,5.55,7911.6,2023-08-02
124,ASST,5.7,5.7,5.45,5.6,8129.0,2023-08-03
125,ASST,5.45,5.8995,5.45,5.65,8127.4,2023-08-04
126,ASST,5.55,5.7,5.3,5.3,2462.4,2023-08-07
127,ASST,5.486,5.4995,5.25,5.35,4085.6,2023-08-08
128,ASST,5.375,5.7,5.25,5.6,9399.2,2023-08-09
129,ASST,5.45,5.45,5.05,5.1,10303.4,2023-08-10
130,ASST,5.15,5.5,5.1,5.131,6502.6,2023-08-11
131,ASST,5.2,5.3,5.1,5.1,2125.0,2023-08-14
132,ASST,5.0,5.3,4.75,4.9875,18961.2,2023-08-15
133,ASST,4.875,4.875,4.2505,4.2555,16065.8,2023-08-16
134,ASST,4.5,4.5,3.35,4.05,22174.6,2023-08-17
135,ASST,3.9285,4.032,3.5505,3.701,12448.2,2023-08-18
136,ASST,3.886,3.886,3.55,3.55,3346.2,2023-08-21
137,ASST,3.55,3.8995,3.003,3.053,7078.2,2023-08-22
138,ASST,3.0,3.293,3.0,3.05,7011.2,2023-08-23
139,ASST,3.299,3.3505,3.003,3.055,4041.2,2023-08-24
140,ASST,3.25,3.25,3.0565,3.1,4667.8,2023-08-25
141,ASST,3.15,3.6005,3.15,3.375,10020.4,2023-08-28
142,ASST,3.5,3.625,3.4525,3.622,4847.0,2023-08-29
143,ASST,3.625,3.7,3.35,3.55,3249.6,2023-08-30
144,ASST,3.5,3.7,3.35,3.65,3969.6,2023-08-31
145,ASST,3.695,3.699,3.45,3.45,7882.4,2023-09-01
146,ASST,3.4,3.57,3.1,3.2055,12840.4,2023-09-05
147,ASST,3.25,3.5,3.003,3.025,6797.2,2023-09-06
148,ASST,3.04,3.26,3.025,3.065,7452.0,2023-09-07
149,ASST,3.021,3.3765,3.021,3.2525,1910.2,2023-09-08
150,ASST,3.4125,3.453,3.0255,3.05,3539.4,2023-09-11
151,ASST,3.45,3.45,3.085,3.1,819.8,2023-09-12
152,ASST,3.15,3.3,3.021,3.075,1655.6,2023-09-13
153,ASST,3.3495,3.3495,2.6315,3.0775,6116.8,2023-09-14
154,ASST,2.8175,3.4495,2.8175,2.958,5314.6,2023-09-15
155,ASST,3.0,3.1055,2.65,2.9,9868.8,2023-09-18
156,ASST,2.869,2.869,2.6005,2.698,3004.2,2023-09-19
157,ASST,2.6,3.2,2.6,2.6793,3861.0,2023-09-20
158,ASST,2.813,3.0,2.6055,2.7878,1018.2,2023-09-21
159,ASST,2.6,3.0,2.3,2.505,10611.6,2023-09-22
160,ASST,2.615,2.7825,2.2525,2.55,3873.8,2023-09-25
161,ASST,2.6775,2.6775,2.4,2.4505,2744.6,2023-09-26
162,ASST,2.455,2.8,2.4,2.72,11452.2,2023-09-27
163,ASST,2.4975,2.6195,2.4,2.4005,23237.4,2023-09-28
164,ASST,2.7695,2.7695,2.28,2.4755,12244.6,2023-09-29
165,ASST,2.483,2.5995,2.1505,2.44,9626.8,2023-10-02
