,ticker,open,high,low,close,volume,timestamp
0,DFS,85.11,85.31,84.47,85.3,1456761.0,2020-01-02
1,DFS,84.01,84.4337,83.35,83.88,1085994.0,2020-01-03
2,DFS,83.01,83.38,81.67,82.4,2292582.0,2020-01-06
3,DFS,81.96,82.39,81.39,81.49,1952294.0,2020-01-07
4,DFS,81.67,83.06,81.35,82.37,2108672.0,2020-01-08
5,DFS,82.94,83.49,82.92,83.43,1601673.0,2020-01-09
6,DFS,83.44,83.59,82.54,82.68,922617.0,2020-01-10
7,DFS,82.76,83.11,82.19,82.88,1021632.0,2020-01-13
8,DFS,82.91,83.48,82.58,83.04,1271626.0,2020-01-14
9,DFS,82.63,83.7,82.4,83.32,1447876.0,2020-01-15
10,DFS,83.83,84.35,83.463,83.64,1721112.0,2020-01-16
11,DFS,84.03,84.97,83.71,84.44,2960521.0,2020-01-17
12,DFS,84.0,84.6,83.52,83.68,2034548.0,2020-01-21
13,DFS,84.43,85.63,84.06,85.34,2821376.0,2020-01-22
14,DFS,84.95,85.86,84.27,85.85,2750975.0,2020-01-23
15,DFS,78.12,79.1936,76.0,76.29,12552007.0,2020-01-24
16,DFS,74.3,75.18,73.43,73.91,4620757.0,2020-01-27
17,DFS,76.0,76.0,74.12,75.23,4419565.0,2020-01-28
18,DFS,75.41,76.3,75.24,75.8,2556989.0,2020-01-29
19,DFS,74.97,76.56,74.815,76.37,3435542.0,2020-01-30
20,DFS,75.85,76.0,74.64,75.13,2720004.0,2020-01-31
21,DFS,75.77,76.68,74.97,75.09,2874056.0,2020-02-03
22,DFS,76.2,76.84,75.79,75.8,2273839.0,2020-02-04
23,DFS,76.98,77.89,76.64,77.38,2133397.0,2020-02-05
24,DFS,77.83,78.14,76.35,76.35,2107018.0,2020-02-06
25,DFS,75.84,75.84,74.7301,75.29,2321184.0,2020-02-07
26,DFS,75.07,75.97,75.02,75.83,1419748.0,2020-02-10
27,DFS,76.1,76.6345,75.71,75.75,1636933.0,2020-02-11
28,DFS,76.17,76.39,75.44,76.04,1627215.0,2020-02-12
29,DFS,75.91,76.59,75.45,76.2,2054290.0,2020-02-13
30,DFS,76.28,76.79,75.995,76.42,1443863.0,2020-02-14
31,DFS,76.09,76.36,75.06,75.35,1717571.0,2020-02-18
32,DFS,75.16,75.77,74.71,75.56,1654992.0,2020-02-19
33,DFS,75.4,76.36,75.23,75.79,1192340.0,2020-02-20
34,DFS,75.29,75.44,74.43,75.32,1785946.0,2020-02-21
35,DFS,72.86,73.96,72.69,73.15,2062918.0,2020-02-24
36,DFS,73.16,73.18,69.0899,69.49,3092531.0,2020-02-25
37,DFS,70.15,70.78,68.97,69.0,2156404.0,2020-02-26
38,DFS,67.36,68.95,65.26,66.18,3506785.0,2020-02-27
39,DFS,63.97,65.62,63.24,65.58,5096049.0,2020-02-28
40,DFS,66.11,67.93,65.02,67.88,4327792.0,2020-03-02
41,DFS,67.64,68.73,63.9,64.31,3637856.0,2020-03-03
42,DFS,65.31,66.84,64.32,66.69,2915460.0,2020-03-04
43,DFS,64.42,65.88,63.9201,64.57,3528803.0,2020-03-05
44,DFS,62.0,64.245,61.33,62.58,3897634.0,2020-03-06
45,DFS,58.09,58.5,54.13,54.76,3598207.0,2020-03-09
46,DFS,57.21,58.69,53.57,57.69,4444955.0,2020-03-10
47,DFS,56.0,56.45,52.3921,53.2,3116677.0,2020-03-11
48,DFS,48.5,50.18,44.79,44.88,4487783.0,2020-03-12
49,DFS,48.93,51.89,46.24,51.76,4485241.0,2020-03-13
50,DFS,44.25,44.75,37.56,37.87,4819589.0,2020-03-16
51,DFS,38.78,39.16,32.82,36.87,9831155.0,2020-03-17
52,DFS,33.99,34.41,26.6,27.0,7474268.0,2020-03-18
53,DFS,26.42,28.79,23.25,28.33,8388473.0,2020-03-19
54,DFS,29.7,29.97,25.23,25.25,9704197.0,2020-03-20
55,DFS,25.75,27.07,24.14,26.65,8292111.0,2020-03-23
56,DFS,29.1,34.07,29.0,33.78,7273310.0,2020-03-24
57,DFS,38.2,39.54,35.42,37.45,10415651.0,2020-03-25
58,DFS,39.66,43.82,39.06,41.71,8396043.0,2020-03-26
59,DFS,39.27,39.74,37.54,38.41,5117637.0,2020-03-27
60,DFS,38.0,38.3,36.03,37.59,4595569.0,2020-03-30
61,DFS,37.34,37.92,35.3,35.67,3290346.0,2020-03-31
62,DFS,32.87,33.3,30.73,31.53,5535091.0,2020-04-01
63,DFS,30.9,32.34,30.265,30.99,5579936.0,2020-04-02
64,DFS,30.59,30.6872,27.51,28.53,6253944.0,2020-04-03
65,DFS,31.38,33.82,31.32,33.46,6408093.0,2020-04-06
66,DFS,36.81,39.74,34.91,35.0,6380378.0,2020-04-07
67,DFS,36.2,37.61,35.3178,37.22,5543589.0,2020-04-08
68,DFS,38.5,42.0,38.5,39.21,5809784.0,2020-04-09
69,DFS,39.5,39.9,35.6559,36.18,6788710.0,2020-04-13
70,DFS,37.02,37.8,34.93,35.53,6323011.0,2020-04-14
71,DFS,33.3,33.54,32.35,32.98,5655562.0,2020-04-15
72,DFS,32.77,32.98,31.09,31.69,5834187.0,2020-04-16
73,DFS,33.89,35.19,33.8,35.04,6428658.0,2020-04-17
74,DFS,33.67,35.57,33.05,35.22,6396690.0,2020-04-20
75,DFS,33.25,34.87,33.17,34.3,5758708.0,2020-04-21
76,DFS,35.25,35.5,34.41,35.15,6817164.0,2020-04-22
77,DFS,32.69,35.84,32.5,34.82,7977807.0,2020-04-23
78,DFS,35.51,36.78,35.17,36.23,6937283.0,2020-04-24
79,DFS,37.0,37.99,36.41,37.44,5232301.0,2020-04-27
80,DFS,39.74,40.89,39.24,40.06,6286231.0,2020-04-28
81,DFS,43.0,46.2,42.99,45.91,6921021.0,2020-04-29
82,DFS,44.0,45.19,42.68,42.97,5471558.0,2020-04-30
83,DFS,40.79,41.789,39.91,41.37,6773065.0,2020-05-01
84,DFS,39.71,41.69,38.775,41.37,6128027.0,2020-05-04
85,DFS,42.51,43.43,40.905,41.1,7214891.0,2020-05-05
86,DFS,41.43,42.06,38.85,39.14,4100566.0,2020-05-06
87,DFS,40.01,41.55,40.01,40.48,4026591.0,2020-05-07
88,DFS,42.21,42.85,41.48,42.72,3699053.0,2020-05-08
