,ticker,open,high,low,close,volume,timestamp
0,RGS,344.0,350.8,324.0,333.6,24775.15,2020-01-02
1,RGS,328.2,331.4,318.8,321.6,24039.35,2020-01-03
2,RGS,318.6,321.2,311.8,317.0,16990.75,2020-01-06
3,RGS,316.8,325.8,306.4,317.6,12241.3,2020-01-07
4,RGS,318.0,333.6,315.578,331.0,13920.9,2020-01-08
5,RGS,333.0,339.6,330.2,336.4,19684.3,2020-01-09
6,RGS,336.8,336.8,323.4,325.8,11989.8,2020-01-10
7,RGS,327.4,328.6,320.8,325.8,7519.7,2020-01-13
8,RGS,325.8,331.0,320.6,330.0,8816.5,2020-01-14
9,RGS,330.4,338.6,330.0,335.8,8087.9,2020-01-15
10,RGS,338.2,362.9,334.6,361.4,22288.1,2020-01-16
11,RGS,362.2,363.0,353.8,360.4,10890.05,2020-01-17
12,RGS,358.2,361.0,348.0,359.2,12376.75,2020-01-21
13,RGS,360.0,362.8,343.0,343.6,9352.85,2020-01-22
14,RGS,341.8,351.8,336.4,350.2,11051.0,2020-01-23
15,RGS,349.6,354.4,345.0,353.4,16803.75,2020-01-24
16,RGS,346.8,351.6,341.2,343.8,9712.65,2020-01-27
17,RGS,345.6,349.6,338.6,339.4,8869.6,2020-01-28
18,RGS,338.0,339.9,320.6,329.2,23475.95,2020-01-29
19,RGS,326.4,333.9,316.8,321.6,13128.9,2020-01-30
20,RGS,321.4,322.6,310.2,310.4,11108.65,2020-01-31
21,RGS,313.0,314.0,302.4,308.0,18503.25,2020-02-03
22,RGS,354.2,354.778,296.8,299.8,38330.7,2020-02-04
23,RGS,302.8,302.8,294.2,296.4,18158.75,2020-02-05
24,RGS,299.6,312.328,297.0,297.2,20761.45,2020-02-06
25,RGS,294.8,296.2,281.0,283.0,17054.45,2020-02-07
26,RGS,281.8,282.0,266.8,267.8,18001.45,2020-02-10
27,RGS,268.0,275.2,260.6,263.4,16055.35,2020-02-11
28,RGS,265.2,277.6,262.8,268.4,17598.35,2020-02-12
