,ticker,open,high,low,close,volume,timestamp
0,CING,1200.0,1236.0,960.0,1068.0,11804.1917,2021-12-08
1,CING,984.0,1055.976,900.0,933.6,3915.45,2021-12-09
2,CING,903.312,957.6,868.8,883.2,1843.9792,2021-12-10
3,CING,868.8,890.376,739.2,741.6,1975.3542,2021-12-13
4,CING,751.2,796.776,672.0,758.4,2942.7542,2021-12-14
5,CING,748.8,755.976,679.2,720.0,1184.6125,2021-12-15
6,CING,720.0,741.6,655.2,660.0,1200.875,2021-12-16
7,CING,648.0,660.0,607.2,621.6,1398.7667,2021-12-17
8,CING,640.8,640.8,600.0,624.0,1559.0417,2021-12-20
9,CING,648.0,712.8,631.2,661.032,1799.7833,2021-12-21
10,CING,664.8,693.6,528.0,556.8,4540.6292,2021-12-22
11,CING,590.4,655.056,554.4,612.0,4276.1958,2021-12-23
12,CING,609.6,655.2,576.0,638.4,2123.7375,2021-12-27
13,CING,621.6,643.2,590.4,600.0,908.9333,2021-12-28
14,CING,640.8,648.0,566.4,640.8,4265.8917,2021-12-29
15,CING,645.6,684.0,612.0,636.0,2951.8833,2021-12-30
16,CING,624.0,662.4,624.0,662.4,774.3667,2021-12-31
17,CING,650.4,753.6,650.4,698.4,7943.2625,2022-01-03
18,CING,729.6,729.6,638.4,674.4,1761.5875,2022-01-04
19,CING,686.4,686.4,583.2,609.6,1803.6042,2022-01-05
20,CING,612.0,636.0,564.024,604.8,3875.9333,2022-01-06
21,CING,585.6,601.032,559.2,590.4,2442.8208,2022-01-07
22,CING,585.6,597.6,540.0,586.8,1031.6542,2022-01-10
23,CING,580.8,684.0,580.8,626.4,7363.8083,2022-01-11
24,CING,624.0,636.0,612.0,621.6,812.5917,2022-01-12
25,CING,621.6,633.12,583.2,590.4,909.25,2022-01-13
26,CING,595.2,629.736,583.2,624.0,748.2375,2022-01-14
27,CING,624.0,650.4,612.0,636.0,1127.425,2022-01-18
28,CING,640.8,652.8,604.8,619.2,747.1375,2022-01-19
29,CING,676.8,708.0,580.368,595.2,17107.5792,2022-01-20
30,CING,576.0,595.176,552.0,561.6,1938.8458,2022-01-21
31,CING,552.0,571.2,408.0,453.6,5610.5667,2022-01-24
32,CING,434.4,499.2,417.6,489.6,1275.9042,2022-01-25
33,CING,480.0,520.8,441.6,465.6,897.6708,2022-01-26
