,ticker,open,high,low,close,volume,timestamp
0,OXLCO,23.0715,23.13,22.5,22.5,3775,2022-09-20
1,OXLCO,22.86,23.2575,22.86,23.2575,665,2022-09-21
2,OXLCO,22.67,22.67,22.5,22.5,471,2022-09-26
3,OXLCO,22.4383,23.0999,22.37,23.0999,3128,2022-09-27
4,OXLCO,22.49,23.15,22.47,23.05,9865,2022-09-28
5,OXLCO,23.0,23.05,22.75,22.75,1934,2022-09-29
6,OXLCO,22.67,22.75,22.62,22.6201,2066,2022-09-30
7,OXLCO,22.5,22.75,22.5,22.5,1647,2022-10-04
8,OXLCO,22.78,22.78,22.34,22.34,1387,2022-10-06
9,OXLCO,22.55,22.55,21.87,21.87,1428,2022-10-07
10,OXLCO,22.82,22.82,22.36,22.39,1026,2022-10-10
11,OXLCO,21.56,21.56,21.5501,21.5501,629,2022-10-11
12,OXLCO,21.61,21.885,21.6,21.6,1151,2022-10-12
13,OXLCO,22.17,22.17,21.26,21.5,1860,2022-10-13
14,OXLCO,21.11,21.25,21.11,21.25,2225,2022-10-14
15,OXLCO,21.2401,21.2401,21.24,21.24,418,2022-10-17
16,OXLCO,21.205,21.205,21.205,21.205,138,2022-10-18
17,OXLCO,20.9999,20.9999,20.2501,20.2501,1453,2022-10-21
18,OXLCO,20.71,20.721,20.71,20.721,589,2022-10-24
19,OXLCO,20.75,20.75,20.73,20.75,1182,2022-10-25
20,OXLCO,20.3285,20.62,20.3285,20.62,1139,2022-10-26
21,OXLCO,20.25,20.25,20.0,20.1,12257,2022-10-27
22,OXLCO,20.1,20.6,20.1,20.6,697,2022-10-28
23,OXLCO,20.6,22.6,20.5999,22.6,1741,2022-10-31
24,OXLCO,20.37,22.17,20.37,21.71,1964,2022-11-01
25,OXLCO,22.49,22.49,21.7,21.7,486,2022-11-02
26,OXLCO,20.65,20.68,20.65,20.67,605,2022-11-03
27,OXLCO,20.11,21.14,20.11,21.14,350,2022-11-07
28,OXLCO,21.0,21.05,20.7101,20.96,1393,2022-11-08
29,OXLCO,20.03,20.615,20.03,20.615,1123,2022-11-09
30,OXLCO,21.0,21.25,20.9,21.25,1025,2022-11-10
31,OXLCO,21.24,21.24,20.99,21.23,1267,2022-11-11
32,OXLCO,21.1298,21.25,20.38,21.25,8020,2022-11-15
33,OXLCO,20.73,21.25,20.73,21.18,5976,2022-11-17
34,OXLCO,21.1279,21.1279,20.47,20.8269,1285,2022-11-21
35,OXLCO,20.7588,20.88,20.7339,20.87,500,2022-11-22
36,OXLCO,20.8779,20.95,20.5201,20.71,3082,2022-11-23
37,OXLCO,20.98,20.98,20.76,20.96,800,2022-11-25
38,OXLCO,20.715,21.0,20.4301,21.0,3611,2022-11-28
39,OXLCO,20.81,20.81,20.6042,20.61,1405,2022-11-29
40,OXLCO,20.99,21.0,20.99,21.0,1014,2022-11-30
41,OXLCO,21.25,21.25,21.0,21.2,1660,2022-12-01
42,OXLCO,21.25,21.25,21.25,21.25,635,2022-12-02
43,OXLCO,21.2499,21.2499,19.99,20.95,1748,2022-12-05
44,OXLCO,20.4001,21.1338,20.4001,21.1338,1453,2022-12-06
45,OXLCO,20.43,21.18,20.4001,21.18,2184,2022-12-08
46,OXLCO,20.48,21.24,20.42,21.24,909,2022-12-09
47,OXLCO,20.602,21.05,20.6,21.05,2227,2022-12-12
48,OXLCO,21.17,21.17,21.17,21.17,310,2022-12-13
49,OXLCO,20.76,21.17,20.42,21.17,2872,2022-12-14
50,OXLCO,20.51,20.81,20.51,20.72,1983,2022-12-15
51,OXLCO,20.42,20.8,20.4001,20.8,1907,2022-12-16
52,OXLCO,20.75,20.79,20.4201,20.79,1722,2022-12-19
53,OXLCO,20.7999,20.7999,20.7999,20.7999,552,2022-12-20
54,OXLCO,20.6786,20.78,20.4001,20.74,2823,2022-12-21
55,OXLCO,20.42,20.89,20.41,20.89,1203,2022-12-22
56,OXLCO,20.5942,20.69,20.4001,20.69,1587,2022-12-23
57,OXLCO,20.645,20.84,20.4,20.84,2731,2022-12-27
58,OXLCO,20.75,20.87,20.45,20.79,1527,2022-12-29
59,OXLCO,20.5,20.65,20.35,20.5,4317,2022-12-30
60,OXLCO,20.69,21.0481,20.65,20.95,8255,2023-01-03
61,OXLCO,20.97,21.02,20.93,20.93,6126,2023-01-04
62,OXLCO,20.93,21.0,20.88,20.92,1467,2023-01-05
63,OXLCO,21.0,21.21,20.91,21.0245,1128,2023-01-06
64,OXLCO,21.09,21.09,21.0,21.0,632,2023-01-09
65,OXLCO,20.9911,20.9911,20.9911,20.9911,2640,2023-01-10
66,OXLCO,21.18,21.19,20.9,20.95,2206,2023-01-11
67,OXLCO,21.07,21.07,20.9,21.05,2479,2023-01-12
68,OXLCO,21.0,21.1899,21.0,21.06,1119,2023-01-13
69,OXLCO,21.11,21.11,20.9456,20.9456,5882,2023-01-17
70,OXLCO,20.9,21.0,20.86,21.0,5100,2023-01-18
71,OXLCO,20.99,21.16,20.88,21.06,3004,2023-01-19
72,OXLCO,21.1,21.1999,21.09,21.1748,6505,2023-01-20
73,OXLCO,21.2058,21.45,21.2058,21.277,2778,2023-01-23
74,OXLCO,21.4799,21.4799,21.31,21.32,817,2023-01-24
75,OXLCO,21.31,21.59,21.31,21.59,4560,2023-01-25
76,OXLCO,21.7599,21.7599,21.5,21.5,3213,2023-01-26
77,OXLCO,21.6848,21.6848,21.55,21.61,1602,2023-01-27
78,OXLCO,21.5327,21.5327,21.5,21.5,1890,2023-01-30
79,OXLCO,21.67,21.67,21.5,21.555,3167,2023-01-31
80,OXLCO,21.6083,21.85,21.6083,21.84,1721,2023-02-01
81,OXLCO,21.85,21.85,21.84,21.85,1479,2023-02-02
82,OXLCO,21.88,21.9501,21.88,21.95,1340,2023-02-06
83,OXLCO,21.88,21.88,21.88,21.88,254,2023-02-07
84,OXLCO,21.8,21.8,21.8,21.8,202,2023-02-08
85,OXLCO,21.78,21.815,21.4367,21.6009,1372,2023-02-09
86,OXLCO,21.5,21.7587,21.5,21.62,2300,2023-02-13
87,OXLCO,21.72,21.73,21.72,21.72,630,2023-02-14
88,OXLCO,21.9899,21.9899,21.9899,21.9899,535,2023-02-16
89,OXLCO,21.5,21.5796,21.4,21.5796,1130,2023-02-17
90,OXLCO,21.8,21.8,21.55,21.55,1000,2023-02-22
91,OXLCO,21.55,21.8,21.55,21.65,947,2023-02-24
92,OXLCO,21.76,21.76,21.23,21.26,1124,2023-02-27
93,OXLCO,21.26,21.26,21.26,21.26,176,2023-02-28
94,OXLCO,21.37,21.74,21.37,21.74,929,2023-03-02
95,OXLCO,21.61,21.73,21.61,21.73,1394,2023-03-03
96,OXLCO,21.69,21.76,21.69,21.76,1206,2023-03-06
97,OXLCO,21.73,21.76,21.73,21.75,2711,2023-03-07
98,OXLCO,21.8,21.8,21.75,21.75,928,2023-03-08
99,OXLCO,21.61,22.0,21.61,22.0,281,2023-03-09
100,OXLCO,21.45,21.81,21.45,21.81,589,2023-03-10
101,OXLCO,21.54,21.6853,21.46,21.6853,539,2023-03-13
102,OXLCO,21.96,21.96,21.75,21.9425,876,2023-03-14
103,OXLCO,21.45,21.46,20.2,21.0,4406,2023-03-15
104,OXLCO,20.97,21.8362,20.845,21.8362,1311,2023-03-16
105,OXLCO,21.2,21.21,20.705,21.21,1578,2023-03-17
106,OXLCO,20.84,21.0,20.84,20.85,741,2023-03-20
107,OXLCO,20.88,20.88,20.84,20.84,779,2023-03-21
108,OXLCO,20.85,20.9,20.85,20.9,235,2023-03-22
109,OXLCO,20.38,20.85,20.38,20.83,553,2023-03-23
110,OXLCO,21.3128,21.3128,20.93,20.93,645,2023-03-24
111,OXLCO,20.6601,21.08,20.6601,21.08,600,2023-03-27
112,OXLCO,20.83,21.16,20.52,21.16,700,2023-03-28
113,OXLCO,21.16,21.16,21.16,21.16,210,2023-03-29
114,OXLCO,20.8,20.9899,20.8,20.97,1540,2023-03-30
115,OXLCO,20.96,21.08,20.84,21.04,1762,2023-03-31
116,OXLCO,21.14,21.41,21.14,21.41,1017,2023-04-03
117,OXLCO,21.5,21.5,21.5,21.5,202,2023-04-04
118,OXLCO,21.25,21.54,21.25,21.54,1490,2023-04-10
119,OXLCO,21.67,21.67,21.67,21.67,311,2023-04-11
120,OXLCO,21.2501,21.67,21.25,21.67,767,2023-04-12
121,OXLCO,21.74,21.75,21.725,21.725,1748,2023-04-13
122,OXLCO,21.6812,21.6812,21.45,21.45,439,2023-04-18
123,OXLCO,21.4,21.54,21.23,21.54,1685,2023-04-19
124,OXLCO,21.26,21.52,21.2,21.48,1109,2023-04-21
125,OXLCO,21.21,21.44,21.19,21.44,1656,2023-04-24
126,OXLCO,20.93,21.4,20.93,21.4,208,2023-04-25
127,OXLCO,21.48,21.48,21.48,21.48,206,2023-04-26
128,OXLCO,21.4,21.54,21.4,21.54,288,2023-04-27
129,OXLCO,21.25,21.25,21.25,21.25,1146,2023-05-01
130,OXLCO,21.33,21.33,21.33,21.33,248,2023-05-02
131,OXLCO,21.44,21.44,21.44,21.44,194,2023-05-03
132,OXLCO,21.5,21.5,21.4,21.4,430,2023-05-05
133,OXLCO,21.48,21.68,21.48,21.59,800,2023-05-08
134,OXLCO,21.03,21.63,21.03,21.63,1165,2023-05-09
135,OXLCO,21.46,21.46,21.4,21.4,201,2023-05-10
136,OXLCO,20.71,21.44,20.71,21.44,1208,2023-05-11
137,OXLCO,20.81,21.47,20.52,21.47,2206,2023-05-12
138,OXLCO,21.49,21.79,21.3,21.64,2518,2023-05-15
139,OXLCO,21.65,21.65,21.5,21.63,870,2023-05-16
140,OXLCO,21.66,21.66,21.66,21.66,838,2023-05-17
141,OXLCO,21.3,21.35,21.3,21.35,1730,2023-05-18
142,OXLCO,21.39,21.4,21.38,21.4,1850,2023-05-19
143,OXLCO,21.12,21.1201,21.12,21.12,765,2023-05-23
144,OXLCO,20.91,21.28,20.7001,21.28,6867,2023-05-24
145,OXLCO,21.1197,21.2,20.8201,21.2,718,2023-05-25
146,OXLCO,21.0,21.35,21.0,21.35,3821,2023-05-26
147,OXLCO,20.76,21.38,20.76,21.38,859,2023-05-30
148,OXLCO,21.335,21.43,21.335,21.43,684,2023-05-31
149,OXLCO,21.362,21.735,21.362,21.735,1460,2023-06-01
150,OXLCO,21.4773,21.605,21.4773,21.5428,1017,2023-06-02
151,OXLCO,21.12,21.4,21.1,21.4,2652,2023-06-07
152,OXLCO,21.5606,21.5606,21.4,21.4,657,2023-06-08
153,OXLCO,21.5001,21.5001,21.45,21.5,4581,2023-06-09
154,OXLCO,21.54,21.6,21.54,21.6,737,2023-06-12
155,OXLCO,21.9,21.93,21.9,21.93,373,2023-06-13
156,OXLCO,21.93,21.93,21.93,21.93,100,2023-06-14
157,OXLCO,21.81,21.81,21.33,21.33,895,2023-06-16
158,OXLCO,21.6454,21.94,21.33,21.36,702,2023-06-20
159,OXLCO,21.71,21.71,21.37,21.44,2082,2023-06-22
160,OXLCO,21.7099,21.7099,21.7099,21.7099,155,2023-06-23
161,OXLCO,21.5,21.5,21.33,21.35,4324,2023-06-26
162,OXLCO,21.5,21.5,21.4851,21.4851,607,2023-06-27
163,OXLCO,21.35,21.525,21.35,21.525,1713,2023-06-28
164,OXLCO,21.49,21.49,21.49,21.49,262,2023-06-29
165,OXLCO,21.36,21.71,21.3501,21.71,1286,2023-06-30
166,OXLCO,21.57,21.57,21.38,21.45,583,2023-07-03
167,OXLCO,21.35,21.35,21.34,21.34,676,2023-07-06
168,OXLCO,21.46,21.46,21.46,21.46,202,2023-07-10
169,OXLCO,21.55,21.6002,21.55,21.6002,305,2023-07-11
170,OXLCO,21.55,21.55,21.5262,21.5392,801,2023-07-12
171,OXLCO,21.53,21.53,21.53,21.53,475,2023-07-13
172,OXLCO,21.54,21.54,21.32,21.33,2030,2023-07-14
173,OXLCO,21.34,21.34,21.34,21.34,213,2023-07-17
174,OXLCO,21.5,21.5,21.5,21.5,296,2023-07-18
175,OXLCO,21.44,21.55,21.44,21.55,750,2023-07-19
176,OXLCO,21.44,21.55,21.3883,21.3883,1917,2023-07-20
177,OXLCO,21.3499,21.3499,21.3499,21.3499,601,2023-07-25
178,OXLCO,21.37,21.4,21.21,21.22,1347,2023-07-26
179,OXLCO,21.2101,21.2101,21.2101,21.2101,589,2023-07-27
180,OXLCO,21.2214,21.305,21.2214,21.25,1448,2023-07-28
181,OXLCO,21.4,21.97,21.3701,21.719,2818,2023-07-31
182,OXLCO,21.37,21.37,21.37,21.37,438,2023-08-01
183,OXLCO,21.6,21.6,21.6,21.6,200,2023-08-03
184,OXLCO,21.57,21.57,21.57,21.57,291,2023-08-04
185,OXLCO,21.57,21.7899,21.57,21.7899,936,2023-08-07
186,OXLCO,21.7175,21.7899,21.5,21.5,867,2023-08-08
187,OXLCO,21.7799,21.7799,21.61,21.6717,561,2023-08-09
188,OXLCO,21.575,21.7,21.575,21.7,2046,2023-08-11
189,OXLCO,21.63,21.63,21.63,21.63,212,2023-08-14
190,OXLCO,21.79,21.8,21.67,21.7,4232,2023-08-17
191,OXLCO,21.6,21.7999,21.58,21.7999,2261,2023-08-18
192,OXLCO,21.6,21.6573,21.59,21.6573,1893,2023-08-22
193,OXLCO,21.637,21.637,21.58,21.58,644,2023-08-23
