,ticker,open,high,low,close,volume,timestamp
0,FCUV,4.0,4.62,3.0733,3.4,2148511.5,2021-08-31
1,FCUV,4.1467,16.32,3.8,12.8533,61098601.5,2021-09-01
2,FCUV,14.28,16.8333,11.0267,11.94,57963355.5,2021-09-02
3,FCUV,11.5072,11.866,8.66,9.3067,8590119.0,2021-09-03
4,FCUV,9.0467,11.6267,8.9793,9.7733,5764470.0,2021-09-07
5,FCUV,9.7267,10.9267,9.0067,9.9533,2925942.0,2021-09-08
6,FCUV,9.9533,10.8533,9.5867,9.8733,2142889.5,2021-09-09
7,FCUV,10.0,10.5,9.0533,9.66,1152633.0,2021-09-10
8,FCUV,9.4733,9.5867,8.6933,8.8067,453082.5,2021-09-13
9,FCUV,8.8,8.9667,6.5667,6.6,762955.5,2021-09-14
10,FCUV,6.84,8.56,6.5333,7.4667,4551142.5,2021-09-15
11,FCUV,7.1467,9.5467,7.1367,8.5,1516440.0,2021-09-16
12,FCUV,8.4933,8.8,7.9,8.5867,678535.5,2021-09-17
13,FCUV,8.0133,8.2889,7.4667,7.7133,350401.5,2021-09-20
14,FCUV,8.0333,8.1667,7.2667,7.2733,469201.5,2021-09-21
15,FCUV,7.36,7.8333,7.1467,7.2667,258901.5,2021-09-22
16,FCUV,7.1667,7.4993,7.02,7.1533,252361.5,2021-09-23
17,FCUV,7.6067,8.6533,7.3467,7.54,3113695.5,2021-09-24
18,FCUV,7.36,7.5,6.8067,7.04,641110.5,2021-09-27
19,FCUV,7.04,7.2914,6.7467,7.1,557404.5,2021-09-28
20,FCUV,6.84,6.9333,6.0,6.0333,620602.5,2021-09-29
21,FCUV,6.1333,6.26,5.58,5.7733,549714.0,2021-09-30
22,FCUV,5.7733,5.7733,5.02,5.1667,769239.0,2021-10-01
23,FCUV,5.26,6.4533,5.1667,5.6533,3608548.5,2021-10-04
24,FCUV,5.6733,5.8667,5.2267,5.4933,992310.0,2021-10-05
25,FCUV,5.2733,5.5067,5.12,5.2667,496941.0,2021-10-06
26,FCUV,5.3533,5.4333,5.1733,5.2533,286012.5,2021-10-07
27,FCUV,5.3133,5.56,4.9069,5.0067,373684.5,2021-10-08
28,FCUV,4.92,5.56,4.8867,5.2133,333934.5,2021-10-11
29,FCUV,5.1667,6.1267,5.0027,5.4733,1352847.0,2021-10-12
30,FCUV,5.5667,6.5667,5.5067,5.8933,1921416.0,2021-10-13
31,FCUV,5.7733,6.9933,5.4,5.9,1786668.0,2021-10-14
32,FCUV,5.7467,5.9067,5.4869,5.6,247555.5,2021-10-15
33,FCUV,5.4867,5.6667,5.3467,5.46,250509.0,2021-10-18
34,FCUV,5.4667,5.5733,5.3533,5.4,102225.0,2021-10-19
35,FCUV,5.4667,5.68,5.3333,5.3667,301714.5,2021-10-20
36,FCUV,5.3933,5.5177,5.3467,5.4333,154708.5,2021-10-21
37,FCUV,5.3667,5.3866,5.0867,5.24,326319.0,2021-10-22
38,FCUV,5.1267,5.26,5.0667,5.1333,99825.0,2021-10-25
39,FCUV,5.12,5.2169,5.0867,5.18,224544.0,2021-10-26
40,FCUV,5.18,5.22,5.0667,5.1333,112696.5,2021-10-27
41,FCUV,5.1133,5.14,5.0333,5.0733,47092.5,2021-10-28
42,FCUV,5.0667,5.1333,4.9333,5.02,108090.0,2021-10-29
43,FCUV,5.02,5.2688,5.0133,5.24,153714.0,2021-11-01
44,FCUV,5.18,5.2267,5.0534,5.1933,86010.0,2021-11-02
45,FCUV,5.1,5.24,5.08,5.18,39768.0,2021-11-03
46,FCUV,5.2,5.4,5.14,5.28,196980.0,2021-11-04
47,FCUV,5.3,5.3,5.1467,5.1733,49140.0,2021-11-05
48,FCUV,5.1533,5.3067,5.1467,5.2533,84355.5,2021-11-08
49,FCUV,5.2,5.6667,5.16,5.5267,443877.0,2021-11-09
50,FCUV,5.36,5.56,5.2533,5.54,83322.0,2021-11-10
51,FCUV,5.48,6.9866,5.4256,6.0933,2182147.5,2021-11-11
52,FCUV,6.08,6.2,5.52,5.8867,450457.5,2021-11-12
53,FCUV,5.7667,6.1167,5.2733,5.3333,193732.5,2021-11-15
54,FCUV,5.34,5.9599,5.2533,5.8733,304641.0,2021-11-16
55,FCUV,5.8733,6.5133,5.6467,5.94,1094308.5,2021-11-17
56,FCUV,5.9067,6.24,5.78,5.9667,493807.5,2021-11-18
57,FCUV,5.9667,6.64,5.9533,6.5533,779787.0,2021-11-19
58,FCUV,6.6533,7.5667,6.4333,7.0933,1352989.5,2021-11-22
59,FCUV,6.8333,7.1933,6.0333,6.0533,318291.0,2021-11-23
60,FCUV,6.0,6.3639,6.0,6.1267,110784.0,2021-11-24
61,FCUV,6.0,6.5667,5.866,6.5467,50829.0,2021-11-26
62,FCUV,6.54,7.22,6.4133,7.1933,219580.5,2021-11-29
63,FCUV,7.08,7.7533,6.84,7.7467,205375.5,2021-11-30
64,FCUV,7.7133,8.26,7.5733,8.1667,365823.0,2021-12-01
65,FCUV,8.0667,8.0667,7.5515,7.9733,155353.5,2021-12-02
66,FCUV,7.9733,8.9759,7.5933,8.06,382816.5,2021-12-03
67,FCUV,7.6755,9.1667,7.64,8.9667,413578.5,2021-12-06
68,FCUV,8.8467,9.1067,8.6001,8.9067,164745.0,2021-12-07
69,FCUV,9.0,9.5333,8.9533,9.1867,344007.0,2021-12-08
70,FCUV,9.3,9.6533,9.18,9.5733,190870.5,2021-12-09
