,ticker,open,high,low,close,volume,timestamp
0,ZDGE,1.53,1.59,1.53,1.53,615.0,2020-01-02
1,ZDGE,1.51,1.51,1.51,1.51,576.0,2020-01-03
2,ZDGE,1.48,1.6,1.48,1.55,21949.0,2020-01-06
3,ZDGE,1.51,1.5796,1.51,1.573,5121.0,2020-01-07
4,ZDGE,1.56,1.57,1.56,1.57,3408.0,2020-01-08
5,ZDGE,1.51,1.57,1.51,1.57,4259.0,2020-01-09
6,ZDGE,1.51,1.6492,1.51,1.6,32398.0,2020-01-10
7,ZDGE,1.59,1.65,1.59,1.6,43322.0,2020-01-13
8,ZDGE,1.57,1.6169,1.56,1.59,42079.0,2020-01-14
9,ZDGE,1.57,1.5701,1.57,1.57,4795.0,2020-01-15
10,ZDGE,1.55,1.6,1.55,1.56,7158.0,2020-01-16
11,ZDGE,1.53,1.58,1.53,1.57,15025.0,2020-01-17
12,ZDGE,1.54,1.68,1.52,1.52,10230.0,2020-01-21
13,ZDGE,1.65,1.65,1.63,1.63,967.0,2020-01-22
14,ZDGE,1.62,1.62,1.62,1.62,427.0,2020-01-23
15,ZDGE,1.63,1.66,1.62,1.6431,956.0,2020-01-24
16,ZDGE,1.55,1.66,1.534,1.63,7054.0,2020-01-27
17,ZDGE,1.6567,1.7,1.65,1.6817,8424.0,2020-01-28
18,ZDGE,1.6712,1.6712,1.6608,1.6608,2575.0,2020-01-29
19,ZDGE,1.6508,1.6508,1.6508,1.6508,677.0,2020-01-30
20,ZDGE,1.7,1.7,1.7,1.7,603.0,2020-01-31
21,ZDGE,1.6998,1.75,1.65,1.67,16572.0,2020-02-03
22,ZDGE,1.6534,1.6734,1.53,1.621,14952.0,2020-02-04
23,ZDGE,1.6385,1.67,1.53,1.59,52782.0,2020-02-05
24,ZDGE,1.5922,1.642,1.56,1.57,14967.0,2020-02-06
25,ZDGE,1.57,1.6,1.56,1.56,8790.0,2020-02-07
26,ZDGE,1.58,1.6,1.56,1.56,22588.0,2020-02-10
27,ZDGE,1.56,1.6,1.55,1.56,58252.0,2020-02-11
28,ZDGE,1.59,1.59,1.5,1.5,46342.0,2020-02-12
29,ZDGE,1.54,1.54,1.45,1.45,23463.0,2020-02-13
30,ZDGE,1.53,1.53,1.45,1.5,5163.0,2020-02-14
31,ZDGE,1.49,1.5,1.49,1.5,1983.0,2020-02-18
32,ZDGE,1.4994,1.5,1.45,1.5,3463.0,2020-02-19
33,ZDGE,1.46,1.4899,1.429,1.47,74796.0,2020-02-20
34,ZDGE,1.47,1.48,1.47,1.48,2122.0,2020-02-21
35,ZDGE,1.4589,1.49,1.44,1.49,5696.0,2020-02-24
36,ZDGE,1.49,1.49,1.49,1.49,607.0,2020-02-25
37,ZDGE,1.46,1.5,1.45,1.5,1195.0,2020-02-26
38,ZDGE,1.4656,1.4656,1.4,1.4,58121.0,2020-02-27
39,ZDGE,1.4,1.46,1.4,1.452,38663.0,2020-02-28
40,ZDGE,1.5,1.5099,1.46,1.48,9911.0,2020-03-02
41,ZDGE,1.59,1.59,1.45,1.451,2668.0,2020-03-03
42,ZDGE,1.5899,1.59,1.56,1.56,5415.0,2020-03-04
43,ZDGE,1.5427,1.5427,1.45,1.45,5792.0,2020-03-05
44,ZDGE,1.47,1.47,1.3,1.34,52895.0,2020-03-06
45,ZDGE,1.4499,1.4499,1.09,1.1,5023.0,2020-03-09
46,ZDGE,1.16,1.26,1.06,1.15,3547.0,2020-03-10
47,ZDGE,1.131,1.3,1.05,1.07,9449.0,2020-03-11
48,ZDGE,1.01,1.2,0.6603,0.79,55542.0,2020-03-12
49,ZDGE,1.25,1.42,0.9086,1.16,91466.0,2020-03-13
50,ZDGE,1.15,1.15,0.85,0.87,10516.0,2020-03-16
51,ZDGE,1.09,1.09,0.918,0.98,13676.0,2020-03-17
52,ZDGE,0.86,0.9299,0.7402,0.85,17586.0,2020-03-18
53,ZDGE,0.762,0.81,0.75,0.8,13045.0,2020-03-19
54,ZDGE,0.78,1.02,0.78,0.84205,19443.0,2020-03-20
55,ZDGE,0.8499,0.8499,0.7983,0.838,3076.0,2020-03-23
56,ZDGE,0.75,0.8499,0.75,0.83,81978.0,2020-03-24
57,ZDGE,0.85,0.85,0.7721,0.85,2918.0,2020-03-25
58,ZDGE,0.76,1.01,0.76,0.9954,45826.0,2020-03-26
59,ZDGE,0.925,0.9916,0.8006,0.8006,5531.0,2020-03-27
60,ZDGE,0.842,1.0,0.842,0.9,8019.0,2020-03-30
61,ZDGE,0.7656,0.935,0.7656,0.88,2076.0,2020-03-31
62,ZDGE,0.8602,0.99,0.8,0.99,3152.0,2020-04-01
63,ZDGE,0.99,0.99,0.83503,0.85,13736.0,2020-04-02
64,ZDGE,0.9,0.9,0.8001,0.81,6587.0,2020-04-03
65,ZDGE,0.865,0.865,0.8,0.83,17187.0,2020-04-06
66,ZDGE,0.84,0.9201,0.84,0.9201,8119.0,2020-04-07
67,ZDGE,1.0,1.0455,0.9196,1.0,53613.0,2020-04-08
68,ZDGE,1.05,1.05,0.9197,0.9242,792.0,2020-04-09
69,ZDGE,0.9704,1.01,0.97,0.97,2834.0,2020-04-13
70,ZDGE,1.01,1.27,1.01,1.1697,22989.0,2020-04-14
71,ZDGE,1.08,1.22,1.08,1.21,812.0,2020-04-15
72,ZDGE,1.14,1.25,1.14,1.165,13048.0,2020-04-16
73,ZDGE,1.1294,1.1294,1.1294,1.1294,2116.0,2020-04-17
74,ZDGE,0.9196,1.13,0.9196,1.13,4910.0,2020-04-20
75,ZDGE,1.04,1.08,1.01,1.08,2802.0,2020-04-21
76,ZDGE,1.0699,1.3,1.04,1.3,7587.0,2020-04-22
77,ZDGE,1.2,1.2,1.115,1.1657,3212.0,2020-04-23
78,ZDGE,1.2452,1.2452,1.1,1.14,3527.0,2020-04-24
79,ZDGE,1.1819,1.2455,1.1356,1.14,3330.0,2020-04-27
80,ZDGE,1.03,1.29,1.03,1.173,14248.0,2020-04-29
81,ZDGE,1.23,1.25,1.06,1.12,33211.0,2020-04-30
82,ZDGE,1.22,1.26,1.03,1.15,6066.0,2020-05-01
83,ZDGE,1.07,1.215,1.06,1.14,2208.0,2020-05-04
84,ZDGE,1.1,1.1,0.852,0.8852,69424.0,2020-05-05
85,ZDGE,0.99,0.99799,0.9023,0.9025,32955.0,2020-05-06
86,ZDGE,0.99,1.1,0.88,0.99,39516.0,2020-05-07
87,ZDGE,1.05,1.05,0.95,0.96,16799.0,2020-05-08
88,ZDGE,1.0,1.12,0.9449,0.9449,9824.0,2020-05-11
89,ZDGE,0.9921,1.0857,0.9921,1.04,10405.0,2020-05-12
90,ZDGE,1.02,1.02,1.0199,1.02,1643.0,2020-05-13
91,ZDGE,1.25,1.25,0.938,1.04,6020.0,2020-05-14
92,ZDGE,1.058,1.08,1.02,1.02,1442.0,2020-05-15
93,ZDGE,1.07,1.07,1.06,1.06,794.0,2020-05-18
94,ZDGE,1.11,1.26,1.11,1.22,2697.0,2020-05-20
95,ZDGE,1.0401,1.23,1.0401,1.23,1115.0,2020-05-21
96,ZDGE,1.07,1.22,1.07,1.1,19760.0,2020-05-22
97,ZDGE,1.08,1.22,1.04,1.14,7224.0,2020-05-26
98,ZDGE,1.171,1.22,1.15,1.2003,10232.0,2020-05-27
99,ZDGE,1.19,1.19,1.11,1.11,1562.0,2020-05-28
100,ZDGE,1.04,1.18,1.04,1.11,9229.0,2020-05-29
101,ZDGE,1.0606,1.1,0.965,1.1,31382.0,2020-06-01
102,ZDGE,1.02,1.09,1.02,1.06,43880.0,2020-06-02
103,ZDGE,1.06,1.09,1.06,1.08,33924.0,2020-06-03
104,ZDGE,1.13,1.13,1.08,1.13,11356.0,2020-06-04
105,ZDGE,1.1201,1.13,1.08,1.11,29729.0,2020-06-05
106,ZDGE,1.11,1.18,1.11,1.18,65388.0,2020-06-08
107,ZDGE,1.18,1.19,1.1371,1.19,22216.0,2020-06-09
108,ZDGE,1.19,1.2399,1.185,1.2399,20006.0,2020-06-10
109,ZDGE,1.24,1.3,1.1,1.29,94016.0,2020-06-11
110,ZDGE,1.29,1.29,1.1,1.15,115868.0,2020-06-12
111,ZDGE,1.12,1.29,1.12,1.21,28034.0,2020-06-15
112,ZDGE,1.2157,1.26,1.14,1.215,79874.0,2020-06-16
113,ZDGE,1.24,1.26,1.16,1.2,17998.0,2020-06-17
114,ZDGE,1.27,1.4215,1.235,1.37,94500.0,2020-06-18
