,ticker,open,high,low,close,volume,timestamp
0,PIPR,79.0,79.365,77.42,78.42,52031,2020-01-06
1,PIPR,78.03,79.32,77.38,78.0,75982,2020-01-07
2,PIPR,77.84,79.37,77.45,78.95,83533,2020-01-08
3,PIPR,79.61,80.4,79.59,79.75,71723,2020-01-09
4,PIPR,80.04,80.21,79.18,79.67,58112,2020-01-10
5,PIPR,79.57,81.83,79.52,81.68,129885,2020-01-13
6,PIPR,81.74,82.48,81.12,81.85,122480,2020-01-14
7,PIPR,81.65,82.18,80.565,80.69,85888,2020-01-15
8,PIPR,81.22,83.47,81.12,83.43,88351,2020-01-16
9,PIPR,83.71,83.98,82.43,83.85,80328,2020-01-17
10,PIPR,83.56,85.58,83.08,84.72,117291,2020-01-21
11,PIPR,84.72,85.92,84.52,84.54,83883,2020-01-22
12,PIPR,84.13,85.29,83.47,85.06,128060,2020-01-23
13,PIPR,85.01,85.17,83.47,84.49,335217,2020-01-24
14,PIPR,83.01,83.81,80.57,80.82,83589,2020-01-27
15,PIPR,81.04,83.19,80.33,83.01,123454,2020-01-28
16,PIPR,82.94,84.53,82.34,83.55,92140,2020-01-29
17,PIPR,82.28,85.49,82.28,85.19,108362,2020-01-30
18,PIPR,85.98,86.325,80.89,82.43,167580,2020-01-31
19,PIPR,83.27,86.22,82.28,84.78,113550,2020-02-03
20,PIPR,86.16,86.79,85.25,85.75,81680,2020-02-04
21,PIPR,86.5,87.24,85.38,86.71,87133,2020-02-05
22,PIPR,87.11,87.11,85.07,85.69,66011,2020-02-06
23,PIPR,85.13,85.79,84.71,85.14,57953,2020-02-07
24,PIPR,84.74,86.03,84.198,85.93,52311,2020-02-10
25,PIPR,86.46,87.07,85.445,85.91,55594,2020-02-11
26,PIPR,86.54,87.22,85.34,86.42,64036,2020-02-12
27,PIPR,86.02,87.45,86.02,86.79,34840,2020-02-13
28,PIPR,86.89,87.42,86.24,86.5,41172,2020-02-14
29,PIPR,86.42,86.42,85.05,85.77,111202,2020-02-18
30,PIPR,85.96,86.235,85.45,85.98,43498,2020-02-19
31,PIPR,84.67,85.09,82.97,83.06,85924,2020-02-20
32,PIPR,82.75,83.23,81.23,82.1,118410,2020-02-21
33,PIPR,79.31,79.98,78.61,79.65,59030,2020-02-24
34,PIPR,79.94,79.94,76.01,76.05,79383,2020-02-25
35,PIPR,76.59,77.05,74.75,74.89,69236,2020-02-26
36,PIPR,73.2,76.045,72.5551,72.99,109232,2020-02-27
37,PIPR,69.64,70.9,68.85,70.08,124465,2020-02-28
38,PIPR,70.49,75.69,70.18,74.81,167093,2020-03-02
39,PIPR,74.78,74.8,70.67,71.57,115481,2020-03-03
40,PIPR,72.84,73.55,71.06,73.4,91574,2020-03-04
41,PIPR,71.28,71.615,68.39,69.17,172654,2020-03-05
42,PIPR,66.5,69.45,66.5,67.35,134221,2020-03-06
43,PIPR,55.5,58.0,54.65,54.91,164378,2020-03-09
44,PIPR,57.2,57.98,54.22,56.91,109186,2020-03-10
45,PIPR,54.97,56.0,52.47,53.4,110115,2020-03-11
46,PIPR,48.41,50.445,44.47,44.84,107931,2020-03-12
47,PIPR,48.01,49.47,45.12,49.47,146785,2020-03-13
48,PIPR,44.04,46.4,40.81,41.27,160753,2020-03-16
49,PIPR,42.39,42.39,38.87,41.82,156761,2020-03-17
50,PIPR,40.78,40.78,34.11,34.25,124248,2020-03-18
51,PIPR,33.97,39.48,31.95,38.29,140203,2020-03-19
52,PIPR,38.68,41.51,36.64,36.84,240111,2020-03-20
53,PIPR,37.46,39.685,35.46,37.68,220431,2020-03-23
54,PIPR,40.06,42.8301,39.5,40.6,148214,2020-03-24
55,PIPR,40.45,45.075,39.8824,41.91,150290,2020-03-25
56,PIPR,42.95,50.23,42.43,48.55,189255,2020-03-26
57,PIPR,46.63,55.28,45.87,50.09,442918,2020-03-27
58,PIPR,50.67,54.26,48.87,50.08,192202,2020-03-30
59,PIPR,49.94,51.48,48.55,50.57,120264,2020-03-31
60,PIPR,48.14,49.3195,46.755,47.46,135468,2020-04-01
61,PIPR,47.22,49.96,46.5,49.71,78011,2020-04-02
62,PIPR,48.66,50.595,46.59,48.25,82287,2020-04-03
63,PIPR,50.56,52.22,49.085,52.22,82624,2020-04-06
64,PIPR,53.96,55.2843,51.02,52.35,125668,2020-04-07
65,PIPR,53.12,53.17,50.36,52.06,111442,2020-04-08
66,PIPR,53.37,55.9399,52.73,54.95,103293,2020-04-09
67,PIPR,54.76,54.76,52.52,53.25,69108,2020-04-13
68,PIPR,54.64,56.69,52.51,53.25,95749,2020-04-14
69,PIPR,50.75,51.59,49.371,50.55,65595,2020-04-15
70,PIPR,50.98,51.15,48.23,49.57,100507,2020-04-16
71,PIPR,51.5,53.67,51.43,53.67,75609,2020-04-17
72,PIPR,52.26,53.955,51.01,52.12,56201,2020-04-20
73,PIPR,50.57,51.53,49.6,51.11,85591,2020-04-21
74,PIPR,52.32,52.7633,50.3144,51.0,104340,2020-04-22
75,PIPR,50.98,52.54,49.08,49.3,106965,2020-04-23
76,PIPR,49.45,49.49,47.355,48.12,91871,2020-04-24
77,PIPR,48.69,52.19,48.69,51.67,114236,2020-04-27
78,PIPR,53.47,55.1,52.73,53.69,78189,2020-04-28
79,PIPR,55.66,59.93,55.63,58.11,103968,2020-04-29
80,PIPR,56.54,56.54,53.64,53.91,82177,2020-04-30
81,PIPR,53.34,53.51,51.31,52.47,113259,2020-05-01
82,PIPR,50.89,52.44,50.53,51.44,110610,2020-05-04
