,ticker,open,high,low,close,volume,timestamp
0,RDI,11.2,11.2,10.67,11.04,55049.0,2020-01-02
1,RDI,10.95,11.06,10.89,10.99,17567.0,2020-01-03
2,RDI,10.93,11.1,10.8,11.01,25946.0,2020-01-06
3,RDI,10.98,11.09,10.8499,10.88,40586.0,2020-01-07
4,RDI,10.88,10.88,10.69,10.73,18954.0,2020-01-08
5,RDI,10.7,11.09,10.65,11.09,46806.0,2020-01-09
6,RDI,11.09,11.3648,10.94,11.35,50303.0,2020-01-10
7,RDI,11.36,11.38,10.9,11.1,20776.0,2020-01-13
8,RDI,11.09,11.2047,10.95,11.0,32311.0,2020-01-14
9,RDI,10.99,11.17,10.78,10.9,21196.0,2020-01-15
10,RDI,10.99,11.19,10.98,11.0,17998.0,2020-01-16
11,RDI,11.08,11.16,10.98,11.07,25796.0,2020-01-17
12,RDI,11.09,11.09,10.83,10.93,31635.0,2020-01-21
13,RDI,10.86,10.86,10.53,10.61,28251.0,2020-01-22
14,RDI,10.55,10.82,10.55,10.7,53403.0,2020-01-23
15,RDI,10.78,10.78,10.17,10.27,79171.0,2020-01-24
16,RDI,10.2,10.25,10.14,10.2,41969.0,2020-01-27
17,RDI,10.23,10.32,10.05,10.31,77043.0,2020-01-28
18,RDI,10.28,10.35,10.18,10.31,24463.0,2020-01-29
19,RDI,10.29,10.35,10.15,10.26,35350.0,2020-01-30
20,RDI,10.28,10.31,10.09,10.2,57662.0,2020-01-31
21,RDI,10.23,10.42,10.2,10.38,34638.0,2020-02-03
22,RDI,10.42,10.47,9.96,10.01,47712.0,2020-02-04
23,RDI,10.07,10.35,10.05,10.32,29928.0,2020-02-05
24,RDI,10.35,10.5,10.19,10.44,44712.0,2020-02-06
25,RDI,10.37,10.37,10.08,10.11,24698.0,2020-02-07
26,RDI,10.17,10.185,9.93,10.01,29372.0,2020-02-10
27,RDI,10.04,10.12,9.905,10.0,28975.0,2020-02-11
28,RDI,10.12,10.15,9.95,10.1,33051.0,2020-02-12
29,RDI,10.2,10.2,9.985,10.0,37749.0,2020-02-13
30,RDI,10.14,10.14,9.88,9.95,41577.0,2020-02-14
31,RDI,9.93,10.12,9.93,10.01,21042.0,2020-02-18
32,RDI,10.09,10.14,9.96,10.045,39757.0,2020-02-19
33,RDI,10.01,10.07,9.75,9.88,40974.0,2020-02-20
34,RDI,9.92,9.94,9.72,9.79,25611.0,2020-02-21
35,RDI,9.56,9.6617,9.288,9.355,55147.0,2020-02-24
36,RDI,9.185,9.185,9.02,9.12,58316.0,2020-02-25
37,RDI,9.17,9.25,8.92,8.97,75526.0,2020-02-26
38,RDI,8.84,9.0874,8.59,8.61,82943.0,2020-02-27
39,RDI,8.4,8.64,8.28,8.33,80347.0,2020-02-28
40,RDI,8.35,8.35,8.01,8.18,65535.0,2020-03-02
41,RDI,8.15,8.4807,7.85,7.865,81763.0,2020-03-03
42,RDI,7.96,8.14,7.89,8.0,110397.0,2020-03-04
43,RDI,7.99,7.99,7.2042,7.3,174600.0,2020-03-05
44,RDI,7.1,7.505,6.99,7.0,175165.0,2020-03-06
45,RDI,7.4,7.4,5.85,5.91,164081.0,2020-03-09
46,RDI,6.0,6.3,5.93,6.29,92793.0,2020-03-10
47,RDI,6.12,6.2151,5.655,5.74,126048.0,2020-03-11
48,RDI,5.34,5.47,4.79,5.38,125264.0,2020-03-12
49,RDI,5.57,5.96,5.49,5.96,102693.0,2020-03-13
50,RDI,3.4,5.85,3.4,5.61,114407.0,2020-03-16
51,RDI,5.63,5.995,4.32,4.77,319389.0,2020-03-17
52,RDI,4.46,4.53,4.1,4.18,121439.0,2020-03-18
53,RDI,4.07,4.19,3.55,3.66,509973.0,2020-03-19
54,RDI,3.69,3.75,3.3201,3.35,335411.0,2020-03-20
55,RDI,3.36,3.53,3.12,3.2,218361.0,2020-03-23
56,RDI,3.25,3.49,3.04,3.2,197622.0,2020-03-24
57,RDI,3.29,3.89,3.21,3.72,165555.0,2020-03-25
58,RDI,3.73,4.4,3.73,4.15,142741.0,2020-03-26
59,RDI,4.02,4.3643,3.86,4.0,169312.0,2020-03-27
60,RDI,3.93,4.14,3.59,4.14,78386.0,2020-03-30
61,RDI,4.12,4.19,3.71,3.89,114660.0,2020-03-31
62,RDI,3.825,3.825,3.43,3.48,83929.0,2020-04-01
63,RDI,3.46,3.78,3.39,3.57,95008.0,2020-04-02
64,RDI,3.56,3.65,3.29,3.34,89440.0,2020-04-03
65,RDI,3.5,3.74,3.0,3.06,203403.0,2020-04-06
66,RDI,3.11,3.38,3.1,3.29,140276.0,2020-04-07
67,RDI,3.35,3.75,3.35,3.67,210600.0,2020-04-08
68,RDI,3.75,4.18,3.63,3.99,186349.0,2020-04-09
69,RDI,4.32,4.52,3.76,3.91,113675.0,2020-04-13
70,RDI,4.02,4.1,3.42,3.695,182301.0,2020-04-14
71,RDI,3.71,3.7475,3.46,3.68,53275.0,2020-04-15
72,RDI,3.66,3.66,3.26,3.38,88255.0,2020-04-16
73,RDI,3.86,4.435,3.86,4.29,252452.0,2020-04-17
74,RDI,4.13,4.2,3.85,4.06,140509.0,2020-04-20
75,RDI,3.94,4.06,3.71,4.02,54064.0,2020-04-21
76,RDI,4.09,4.1728,3.61,3.63,98884.0,2020-04-22
77,RDI,3.55,3.6449,3.4136,3.52,121937.0,2020-04-23
78,RDI,3.54,3.66,3.44,3.55,90066.0,2020-04-24
79,RDI,3.58,4.04,3.51,4.0,104885.0,2020-04-27
80,RDI,4.13,4.34,3.9381,4.19,95589.0,2020-04-28
81,RDI,4.32,4.89,4.26,4.66,187282.0,2020-04-29
82,RDI,4.54,4.55,4.19,4.265,83528.0,2020-04-30
83,RDI,4.13,4.14,3.9,4.02,66812.0,2020-05-01
84,RDI,4.0,4.04,3.8,3.98,59114.0,2020-05-04
85,RDI,3.97,3.98,3.67,3.71,83146.0,2020-05-05
86,RDI,3.76,3.76,3.455,3.54,81587.0,2020-05-06
87,RDI,3.61,3.6669,3.54,3.58,51461.0,2020-05-07
88,RDI,3.65,3.65,3.51,3.59,112351.0,2020-05-08
89,RDI,3.6,3.78,3.34,3.36,124469.0,2020-05-11
90,RDI,3.44,3.445,3.31,3.31,119048.0,2020-05-12
91,RDI,3.29,3.29,3.01,3.09,138107.0,2020-05-13
92,RDI,3.02,3.09,2.83,3.04,202178.0,2020-05-14
93,RDI,3.05,3.19,2.88,3.09,179717.0,2020-05-15
94,RDI,3.4,3.465,3.09,3.33,231563.0,2020-05-18
95,RDI,3.3,3.585,3.15,3.24,101559.0,2020-05-19
96,RDI,3.32,3.37,3.15,3.34,107443.0,2020-05-20
97,RDI,3.34,3.37,3.2121,3.27,66753.0,2020-05-21
98,RDI,3.28,3.37,3.11,3.35,72740.0,2020-05-22
99,RDI,3.55,3.86,3.42,3.73,136945.0,2020-05-26
100,RDI,3.97,3.97,3.55,3.82,107768.0,2020-05-27
101,RDI,3.89,3.95,3.7,3.83,147312.0,2020-05-28
102,RDI,3.76,3.7899,3.47,3.5,112419.0,2020-05-29
103,RDI,3.54,3.647,3.44,3.51,90639.0,2020-06-01
104,RDI,3.51,3.79,3.5,3.77,66686.0,2020-06-02
105,RDI,3.88,4.35,3.78,4.26,314392.0,2020-06-03
106,RDI,4.21,4.2615,3.975,4.03,123119.0,2020-06-04
107,RDI,4.21,4.64,4.141,4.53,199884.0,2020-06-05
108,RDI,4.64,4.977,4.22,4.36,286839.0,2020-06-08
109,RDI,4.42,4.49,3.8301,4.11,316721.0,2020-06-09
110,RDI,4.13,4.32,3.9,4.1,179229.0,2020-06-10
111,RDI,3.87,3.9,3.665,3.76,265552.0,2020-06-11
112,RDI,3.87,4.0899,3.82,4.03,185645.0,2020-06-12
113,RDI,3.87,4.0,3.74,3.95,191775.0,2020-06-15
114,RDI,4.1,4.16,4.0,4.15,181039.0,2020-06-16
115,RDI,4.15,4.15,3.97,4.02,178050.0,2020-06-17
116,RDI,3.99,4.14,3.91,4.03,145598.0,2020-06-18
117,RDI,4.06,4.1,4.0,4.08,190101.0,2020-06-19
118,RDI,4.08,4.12,3.96,4.07,156351.0,2020-06-22
119,RDI,4.11,4.11,3.87,3.96,172560.0,2020-06-23
120,RDI,3.96,3.96,3.57,3.7,303652.0,2020-06-24
121,RDI,3.67,3.68,3.5,3.67,254712.0,2020-06-25
122,RDI,3.61,3.99,3.51,3.87,2158967.0,2020-06-26
123,RDI,3.89,4.39,3.89,4.36,330844.0,2020-06-29
124,RDI,4.33,4.37,4.2,4.25,211720.0,2020-06-30
125,RDI,4.27,4.41,4.15,4.31,116116.0,2020-07-01
126,RDI,4.4,4.45,4.31,4.41,79338.0,2020-07-02
127,RDI,4.5,4.5,4.39,4.47,144398.0,2020-07-06
128,RDI,4.46,4.49,4.32,4.47,98011.0,2020-07-07
129,RDI,4.45,4.52,4.3,4.41,104820.0,2020-07-08
130,RDI,4.42,4.47,4.23,4.36,84411.0,2020-07-09
131,RDI,4.35,4.47,4.29,4.31,95979.0,2020-07-10
132,RDI,4.34,4.49,4.24,4.25,72770.0,2020-07-13
133,RDI,4.25,4.27,4.11,4.14,85558.0,2020-07-14
134,RDI,4.22,4.57,4.17,4.55,72107.0,2020-07-15
135,RDI,4.51,4.8,4.301,4.78,64925.0,2020-07-16
136,RDI,4.83,4.88,4.66,4.87,93697.0,2020-07-17
137,RDI,4.76,4.88,4.73,4.8,46872.0,2020-07-20
138,RDI,4.84,4.9,4.65,4.66,91005.0,2020-07-21
139,RDI,4.61,4.9,4.55,4.74,65282.0,2020-07-22
140,RDI,4.77,4.83,4.61,4.65,37952.0,2020-07-23
141,RDI,4.64,4.64,4.52,4.57,35406.0,2020-07-24
142,RDI,4.55,4.5617,4.35,4.36,45310.0,2020-07-27
143,RDI,4.36,4.49,4.29,4.47,41063.0,2020-07-28
