,ticker,open,high,low,close,volume,timestamp
0,KDLY,4.0,4.2,2.8,3.02,440602,2024-05-31
1,KDLY,2.99,3.11,2.35,2.66,147381,2024-06-03
2,KDLY,2.53,3.1099,2.41,2.92,73846,2024-06-04
3,KDLY,2.91,3.09,2.6,2.73,51241,2024-06-05
4,KDLY,2.94,2.94,2.41,2.69,56475,2024-06-06
5,KDLY,2.67,2.9,2.65,2.72,27557,2024-06-07
6,KDLY,2.74,2.74,2.5601,2.7,26956,2024-06-10
7,KDLY,2.65,3.1,2.55,2.8,95302,2024-06-11
8,KDLY,2.9,2.9999,2.55,2.92,91415,2024-06-12
9,KDLY,2.97,3.0,2.6501,2.78,69619,2024-06-13
10,KDLY,2.88,2.99,2.63,2.7,38722,2024-06-14
11,KDLY,2.64,2.92,2.62,2.77,57989,2024-06-17
12,KDLY,2.85,2.98,2.65,2.72,55061,2024-06-18
13,KDLY,2.7,3.0,2.65,2.91,49353,2024-06-20
14,KDLY,2.96,2.9899,2.85,2.93,36305,2024-06-21
15,KDLY,2.91,3.24,2.73,3.08,80515,2024-06-24
16,KDLY,3.13,3.2399,2.92,3.07,66871,2024-06-25
17,KDLY,3.12,3.23,2.9,2.98,49437,2024-06-26
18,KDLY,3.15,3.15,2.7317,2.79,33613,2024-06-27
19,KDLY,2.68,2.8177,2.62,2.75,18440,2024-06-28
20,KDLY,2.71,2.83,2.5,2.57,46527,2024-07-01
21,KDLY,2.61,2.65,2.05,2.2,52360,2024-07-02
22,KDLY,2.34,2.49,2.22,2.46,9614,2024-07-03
23,KDLY,2.45,2.46,2.25,2.25,35168,2024-07-05
24,KDLY,2.32,2.41,2.25,2.25,15439,2024-07-08
25,KDLY,2.35,2.6,2.25,2.45,65829,2024-07-09
26,KDLY,2.51,2.58,2.41,2.52,28596,2024-07-10
27,KDLY,2.6,2.69,2.37,2.49,16416,2024-07-11
28,KDLY,2.4,2.5,2.3,2.4,23744,2024-07-12
29,KDLY,2.27,2.35,2.24,2.35,24224,2024-07-15
30,KDLY,2.41,2.41,2.3,2.37,6883,2024-07-16
31,KDLY,2.41,2.41,2.26,2.35,9273,2024-07-17
32,KDLY,2.4,2.9188,2.25,2.79,96315,2024-07-18
33,KDLY,2.71,3.0147,2.69,2.87,130357,2024-07-19
34,KDLY,2.82,3.0353,2.82,2.99,82946,2024-07-22
35,KDLY,2.82,3.0999,2.81,3.04,66440,2024-07-23
36,KDLY,2.989,3.2786,2.94,3.22,145304,2024-07-24
37,KDLY,3.3,3.48,1.9,1.97,860514,2024-07-25
38,KDLY,1.96,2.04,1.7301,1.7999,264007,2024-07-26
39,KDLY,1.97,1.97,1.53,1.59,497203,2024-07-29
40,KDLY,1.57,1.7,1.52,1.68,121383,2024-07-30
41,KDLY,1.66,1.84,1.61,1.72,111479,2024-07-31
42,KDLY,1.73,1.73,1.61,1.67,65559,2024-08-01
43,KDLY,1.61,1.66,1.56,1.62,69446,2024-08-02
44,KDLY,1.5,1.55,1.4001,1.515,70789,2024-08-05
45,KDLY,1.53,1.6575,1.45,1.53,69096,2024-08-06
46,KDLY,1.53,1.5599,1.45,1.4937,34827,2024-08-07
47,KDLY,1.53,1.63,1.48,1.51,43795,2024-08-08
48,KDLY,1.54,1.61,1.46,1.58,21563,2024-08-09
49,KDLY,1.55,1.61,1.47,1.5987,28934,2024-08-12
50,KDLY,1.56,1.59,1.56,1.5899,21989,2024-08-13
51,KDLY,1.69,1.6999,1.55,1.615,55508,2024-08-14
52,KDLY,1.57,1.67,1.56,1.63,19978,2024-08-15
53,KDLY,1.55,1.64,1.55,1.6399,8630,2024-08-16
54,KDLY,1.605,1.85,1.45,1.72,259210,2024-08-19
55,KDLY,1.8699,1.8699,1.66,1.7143,219596,2024-08-20
56,KDLY,1.73,1.8716,1.69,1.73,223094,2024-08-21
57,KDLY,1.78,1.8699,1.65,1.7,263425,2024-08-22
58,KDLY,1.7,1.7099,1.58,1.6572,138744,2024-08-23
59,KDLY,1.62,1.67,1.5,1.63,101156,2024-08-26
60,KDLY,1.63,1.63,1.45,1.48,183332,2024-08-27
61,KDLY,1.45,1.45,1.3193,1.3669,256554,2024-08-28
62,KDLY,1.36,1.36,1.07,1.22,222656,2024-08-29
63,KDLY,1.23,1.2699,1.16,1.2,63850,2024-08-30
64,KDLY,1.22,1.2799,1.12,1.17,49197,2024-09-03
65,KDLY,1.13,1.28,1.115,1.27,102943,2024-09-04
66,KDLY,1.24,1.35,1.19,1.33,127534,2024-09-05
67,KDLY,1.31,1.43,1.3,1.335,71949,2024-09-06
68,KDLY,1.34,1.3899,1.18,1.32,48354,2024-09-09
69,KDLY,1.3575,1.3575,1.26,1.285,27963,2024-09-10
70,KDLY,1.3399,1.3399,1.2301,1.28,29283,2024-09-11
71,KDLY,1.265,1.28,1.165,1.24,34640,2024-09-12
72,KDLY,1.228,1.2799,1.22,1.2699,17418,2024-09-13
73,KDLY,1.27,1.31,1.2101,1.265,26229,2024-09-16
