,ticker,open,high,low,close,volume,timestamp
0,APWC,1.4197,1.4197,1.4,1.4055,3161.0,2020-01-02
1,APWC,1.4,1.4178,1.382,1.3888,15927.0,2020-01-03
2,APWC,1.41,1.41,1.41,1.41,178.0,2020-01-06
3,APWC,1.41,1.425,1.41,1.415,2777.0,2020-01-07
4,APWC,1.44,1.45,1.42,1.42,1007.0,2020-01-08
5,APWC,1.4295,1.4295,1.4156,1.4156,326.0,2020-01-09
6,APWC,1.415,1.45,1.375,1.38,14791.0,2020-01-10
7,APWC,1.435,1.7,1.432,1.5599,124235.0,2020-01-13
8,APWC,1.464,1.629,1.464,1.629,2455.0,2020-01-14
9,APWC,1.61,1.61,1.5,1.5697,16911.0,2020-01-15
10,APWC,1.6,1.63,1.58,1.6075,9032.0,2020-01-16
11,APWC,1.65,1.65,1.5182,1.5644,3076.0,2020-01-17
12,APWC,1.5578,1.56,1.551,1.551,2840.0,2020-01-21
13,APWC,1.52,1.52,1.4898,1.5137,4168.0,2020-01-22
14,APWC,1.48,1.4897,1.45,1.46,13763.0,2020-01-23
15,APWC,1.5336,1.5336,1.4897,1.4952,3670.0,2020-01-24
16,APWC,1.45,1.45,1.3902,1.42,3717.0,2020-01-27
17,APWC,1.39,1.4459,1.39,1.4459,2129.0,2020-01-28
18,APWC,1.38,1.44,1.33,1.4096,12649.0,2020-01-29
19,APWC,1.44,1.44,1.44,1.44,102.0,2020-01-30
20,APWC,1.44,1.44,1.34,1.4172,14523.0,2020-01-31
21,APWC,1.4,1.4,1.365,1.3894,19711.0,2020-02-03
22,APWC,1.3788,1.3899,1.3184,1.3184,18820.0,2020-02-05
23,APWC,1.35,1.35,1.3375,1.3375,2278.0,2020-02-06
24,APWC,1.31,1.33,1.31,1.33,621.0,2020-02-07
25,APWC,1.35,1.4433,1.3459,1.44,13495.0,2020-02-10
26,APWC,1.4151,1.65,1.4151,1.4156,300557.0,2020-02-11
27,APWC,1.58,1.58,1.41,1.43,58374.0,2020-02-12
28,APWC,1.4234,1.4492,1.23,1.3747,47895.0,2020-02-13
29,APWC,1.3142,1.38,1.3142,1.3352,10744.0,2020-02-14
30,APWC,1.3312,1.3424,1.33,1.3424,2532.0,2020-02-18
31,APWC,1.3494,1.3494,1.31,1.3201,8249.0,2020-02-19
32,APWC,1.31,1.336,1.31,1.336,8514.0,2020-02-20
33,APWC,1.3,1.4,1.3,1.3337,5720.0,2020-02-21
34,APWC,1.3,1.3646,1.3,1.3,6200.0,2020-02-24
35,APWC,1.31,1.35,1.2769,1.35,8135.0,2020-02-25
36,APWC,1.3,1.3399,1.26,1.294,30036.0,2020-02-26
37,APWC,1.2604,1.3,1.26,1.26,1738.0,2020-02-27
38,APWC,1.26,1.2931,1.21,1.2931,7906.0,2020-02-28
39,APWC,1.29,1.3,1.2788,1.2788,3324.0,2020-03-02
40,APWC,1.28,1.2835,1.28,1.28,2622.0,2020-03-03
41,APWC,1.28,1.28,1.26,1.26,1010.0,2020-03-04
42,APWC,1.25,1.2502,1.25,1.2502,1875.0,2020-03-06
43,APWC,1.25,1.2563,1.25,1.2563,3308.0,2020-03-09
44,APWC,1.3,1.3,1.3,1.3,5299.0,2020-03-10
45,APWC,1.2563,1.27,1.25,1.2563,13011.0,2020-03-11
46,APWC,1.25,1.25,1.21,1.2372,12554.0,2020-03-12
47,APWC,1.36,1.36,1.16,1.18,5192.0,2020-03-13
48,APWC,1.08,1.2,0.9815,1.2,8197.0,2020-03-16
49,APWC,1.03,1.3,0.95,0.978,3900.0,2020-03-17
50,APWC,0.93,1.0,0.9,0.9201,2503.0,2020-03-18
51,APWC,0.9306,0.9353,0.9306,0.9353,1016.0,2020-03-19
52,APWC,1.05,1.05,0.9576,0.9576,597.0,2020-03-20
53,APWC,1.0,1.0,0.96,0.99,1028.0,2020-03-23
54,APWC,0.93,0.93,0.9204,0.9204,2298.0,2020-03-24
55,APWC,0.92,1.0625,0.92,1.0625,4077.0,2020-03-25
56,APWC,1.15,1.2,1.05,1.05,3311.0,2020-03-26
57,APWC,1.05,1.05,1.01,1.01,930.0,2020-03-27
58,APWC,1.02,1.0251,1.02,1.0201,16332.0,2020-03-30
59,APWC,1.01,1.02,1.01,1.01,779.0,2020-03-31
60,APWC,1.05,1.05,0.92,0.9211,6347.0,2020-04-01
61,APWC,0.9211,0.9211,0.9211,0.9211,426.0,2020-04-02
62,APWC,0.95,0.95,0.95,0.95,125.0,2020-04-03
63,APWC,0.89,1.05,0.89,1.01,3590.0,2020-04-06
64,APWC,1.02,1.0381,0.9867,1.03,1370.0,2020-04-07
65,APWC,1.05,1.05,0.9601,1.0,16763.0,2020-04-08
66,APWC,1.02,1.02,0.9501,0.9501,632.0,2020-04-09
67,APWC,0.9501,0.9999,0.95,0.9976,1615.0,2020-04-13
68,APWC,0.97,1.0399,0.89,0.93,9838.0,2020-04-14
69,APWC,0.9648,0.9648,0.9648,0.9648,938.0,2020-04-15
70,APWC,0.96,1.0,0.96,1.0,1187.0,2020-04-16
71,APWC,1.05,1.0601,1.05,1.05,6587.0,2020-04-17
72,APWC,1.06,1.06,1.0593,1.0593,454.0,2020-04-20
73,APWC,1.06,1.19,1.05,1.05,4341.0,2020-04-21
74,APWC,1.1,1.1,1.06,1.06,2087.0,2020-04-22
75,APWC,1.03,1.11,1.01,1.11,2220.0,2020-04-23
76,APWC,1.16,1.1743,1.08,1.08,5025.0,2020-04-24
77,APWC,1.06,1.12,1.06,1.06,4661.0,2020-04-27
78,APWC,1.0,1.0499,1.0,1.03,19912.0,2020-04-28
79,APWC,1.04,1.05,1.0,1.03,5782.0,2020-04-29
80,APWC,1.05,1.05,1.01,1.04,9366.0,2020-04-30
81,APWC,1.04,1.04,1.03,1.03,1971.0,2020-05-01
82,APWC,1.03,1.04,1.03,1.03,12831.0,2020-05-04
83,APWC,1.03,1.04,1.03,1.03,4153.0,2020-05-05
84,APWC,1.02,1.02,1.014,1.02,789.0,2020-05-06
85,APWC,1.0,1.0001,0.99,0.99,2980.0,2020-05-08
86,APWC,0.99,1.01,0.99,1.01,1657.0,2020-05-11
87,APWC,1.0,1.0,0.9702,0.9702,7644.0,2020-05-12
88,APWC,0.9995,1.0,0.972,1.0,2091.0,2020-05-13
89,APWC,1.0,1.0,0.9648,0.9648,1675.0,2020-05-15
90,APWC,0.95,1.01,0.95,1.01,7525.0,2020-05-18
91,APWC,0.9602,1.0038,0.9602,1.0038,2388.0,2020-05-19
92,APWC,0.96,0.97,0.95,0.97,8267.0,2020-05-20
93,APWC,0.955,0.9825,0.955,0.9825,1521.0,2020-05-21
94,APWC,0.9502,1.0,0.9502,1.0,798.0,2020-05-22
95,APWC,0.99,0.99,0.9502,0.96,7063.0,2020-05-26
96,APWC,0.96,0.985,0.96,0.980049,9809.0,2020-05-27
97,APWC,0.96,0.986,0.95,0.985,7311.0,2020-05-28
98,APWC,0.985,0.99,0.985,0.9851,10871.0,2020-05-29
99,APWC,0.987499,0.99,0.987499,0.9899,1522.0,2020-06-01
100,APWC,0.988064,0.99,0.987499,0.99,1926.0,2020-06-02
101,APWC,0.99,1.0,0.9899,0.995,8219.0,2020-06-03
102,APWC,0.99,1.0,0.99,1.0,5595.0,2020-06-04
103,APWC,0.985,1.0,0.985,0.985,8514.0,2020-06-05
104,APWC,0.99,1.05,0.99,0.9999,18765.0,2020-06-08
105,APWC,1.0,1.0,0.99,1.0,9099.0,2020-06-09
106,APWC,1.05,1.28,1.0,1.18,149117.0,2020-06-10
107,APWC,1.18,1.1892,1.0,1.095,79490.0,2020-06-11
108,APWC,1.06,1.1399,1.01,1.0499,27987.0,2020-06-12
109,APWC,0.9917,1.06,0.9917,0.999,40314.0,2020-06-15
110,APWC,1.01,1.1,1.0,1.05,75204.0,2020-06-16
111,APWC,1.07,1.5799,1.01,1.12,1026541.0,2020-06-17
112,APWC,1.23,1.23,1.0,1.0375,286253.0,2020-06-18
113,APWC,1.02,1.07,0.97,1.02,73957.0,2020-06-19
114,APWC,1.04,1.06,0.9651,0.9659,55526.0,2020-06-22
115,APWC,0.96,1.03,0.96,1.0,89555.0,2020-06-23
116,APWC,0.97,1.01,0.96,0.9801,34357.0,2020-06-24
117,APWC,0.9907,1.17,0.98,1.01,301295.0,2020-06-25
118,APWC,0.97,1.05,0.96,0.98,108867.0,2020-06-26
119,APWC,0.99,1.09,0.9742,1.02,147873.0,2020-06-29
120,APWC,1.04,1.5,1.0001,1.15,1704054.0,2020-06-30
121,APWC,1.08,1.13,1.01,1.05,204886.0,2020-07-01
122,APWC,1.03,1.12,1.01,1.07,97234.0,2020-07-02
123,APWC,1.17,1.17,1.02,1.08,68662.0,2020-07-06
124,APWC,1.07,1.09,1.03,1.03,31904.0,2020-07-07
125,APWC,1.02,1.13,1.02,1.12,195541.0,2020-07-08
126,APWC,1.11,1.19,1.0501,1.1178,93570.0,2020-07-09
127,APWC,1.14,1.23,1.1028,1.1203,141975.0,2020-07-10
128,APWC,1.14,1.27,1.1,1.13,202592.0,2020-07-13
129,APWC,1.1,1.11,1.07,1.0841,90549.0,2020-07-14
130,APWC,1.19,1.23,1.08,1.1699,182933.0,2020-07-15
