,ticker,open,high,low,close,volume,timestamp
0,DOW,55.23,55.54,53.64,53.75,5260459.0,2020-01-02
1,DOW,53.11,53.6,52.41,52.42,5101818.0,2020-01-03
2,DOW,52.32,52.88,52.0,52.21,4351409.0,2020-01-06
3,DOW,52.29,53.0648,51.99,52.19,5202222.0,2020-01-07
4,DOW,52.41,53.17,51.92,52.73,3703688.0,2020-01-08
5,DOW,52.75,53.07,51.8101,52.19,2721968.0,2020-01-09
6,DOW,52.86,52.87,51.4,51.5,3392457.0,2020-01-10
7,DOW,51.5,52.4,51.47,52.35,2761011.0,2020-01-13
8,DOW,52.19,52.97,51.95,52.24,3764546.0,2020-01-14
9,DOW,52.19,52.65,51.7,52.27,2318052.0,2020-01-15
10,DOW,52.58,52.87,52.17,52.48,3816046.0,2020-01-16
11,DOW,52.53,53.36,52.425,53.34,4308847.0,2020-01-17
12,DOW,52.98,53.15,52.2,52.6,4230306.0,2020-01-21
13,DOW,52.73,52.8,50.6819,50.87,5210764.0,2020-01-22
14,DOW,50.22,50.75,49.15,50.25,5883378.0,2020-01-23
15,DOW,49.88,50.27,48.04,48.49,6032735.0,2020-01-24
16,DOW,47.31,47.58,46.64,47.18,4934704.0,2020-01-27
17,DOW,47.4,47.72,47.02,47.16,5879224.0,2020-01-28
18,DOW,48.98,49.95,48.6,49.67,6929157.0,2020-01-29
19,DOW,48.31,48.98,47.66,48.47,5717002.0,2020-01-30
20,DOW,47.7,47.865,45.92,46.07,7594613.0,2020-01-31
21,DOW,46.31,46.97,45.73,46.74,6452782.0,2020-02-03
22,DOW,47.65,48.38,47.44,48.05,5360416.0,2020-02-04
23,DOW,48.88,49.74,48.52,49.61,5481017.0,2020-02-05
24,DOW,49.61,49.66,48.56,49.2,6043218.0,2020-02-06
25,DOW,48.54,48.54,47.45,48.03,3872345.0,2020-02-07
26,DOW,47.8,48.72,47.8,48.19,2560705.0,2020-02-10
27,DOW,48.54,50.01,48.5,48.79,3765754.0,2020-02-11
28,DOW,49.69,50.37,48.99,49.38,3047229.0,2020-02-12
29,DOW,48.9,48.99,48.02,48.3,3356034.0,2020-02-13
30,DOW,48.51,48.94,48.38,48.63,3304338.0,2020-02-14
31,DOW,48.19,48.52,47.2289,47.74,3690344.0,2020-02-18
32,DOW,47.82,48.29,47.41,47.56,5695130.0,2020-02-19
33,DOW,47.52,48.81,47.44,48.76,4200360.0,2020-02-20
34,DOW,48.58,48.77,48.08,48.3,4197604.0,2020-02-21
35,DOW,46.61,47.04,45.8,46.24,5202863.0,2020-02-24
36,DOW,46.5,46.535,43.58,43.95,5590258.0,2020-02-25
37,DOW,44.45,44.88,43.02,43.05,6566514.0,2020-02-26
38,DOW,41.33,41.46,39.5,39.55,10154644.0,2020-02-27
39,DOW,38.12,40.49,38.05,40.41,10479593.0,2020-02-28
40,DOW,41.05,41.42,39.78,41.42,7884993.0,2020-03-02
41,DOW,41.35,42.7439,39.74,40.56,6900484.0,2020-03-03
42,DOW,41.45,41.97,40.21,41.91,5117784.0,2020-03-04
43,DOW,40.03,40.63,39.66,40.1,5598165.0,2020-03-05
44,DOW,38.72,39.69,38.31,38.97,7051983.0,2020-03-06
45,DOW,34.75,34.94,30.43,30.53,15375739.0,2020-03-09
46,DOW,32.51,33.33,29.315,31.4,13335427.0,2020-03-10
47,DOW,30.19,30.33,27.8501,27.99,12604062.0,2020-03-11
48,DOW,25.45,26.39,22.39,23.67,18378801.0,2020-03-12
49,DOW,27.93,28.01,22.58,25.69,17726109.0,2020-03-13
50,DOW,23.1,25.43,21.95,22.0,12345525.0,2020-03-16
51,DOW,25.67,27.6,22.74,26.6,20288324.0,2020-03-17
52,DOW,24.84,28.2899,24.51,26.44,17148464.0,2020-03-18
53,DOW,26.28,31.35,25.93,28.12,14088784.0,2020-03-19
54,DOW,28.59,29.69,26.59,27.44,13534438.0,2020-03-20
55,DOW,27.14,28.43,26.01,26.58,11935949.0,2020-03-23
56,DOW,28.66,29.96,26.9,28.47,12486152.0,2020-03-24
57,DOW,29.18,32.425,28.6,30.38,10708598.0,2020-03-25
58,DOW,30.28,31.3,28.95,29.68,14418896.0,2020-03-26
59,DOW,28.0,29.2618,26.92,28.56,9269383.0,2020-03-27
60,DOW,28.31,29.39,27.8101,28.65,6912282.0,2020-03-30
61,DOW,28.55,30.08,28.45,29.24,7679319.0,2020-03-31
62,DOW,27.84,28.27,26.94,27.04,10447661.0,2020-04-01
63,DOW,27.11,29.84,26.9252,28.03,10771154.0,2020-04-02
64,DOW,27.78,28.57,27.42,27.97,8104298.0,2020-04-03
65,DOW,29.53,30.98,29.5,30.54,8113193.0,2020-04-06
66,DOW,32.76,35.07,31.81,32.33,15213463.0,2020-04-07
67,DOW,32.97,34.94,32.36,34.79,7312734.0,2020-04-08
68,DOW,35.75,37.74,35.54,36.56,10016138.0,2020-04-09
69,DOW,36.47,36.9,34.57,35.23,7301001.0,2020-04-13
70,DOW,36.37,37.14,35.09,35.37,7486852.0,2020-04-14
71,DOW,33.85,33.85,31.8699,32.23,7769321.0,2020-04-15
72,DOW,32.69,32.69,30.65,31.63,7021160.0,2020-04-16
73,DOW,33.04,34.06,32.6,33.42,6775724.0,2020-04-17
74,DOW,32.18,32.83,31.5,31.53,7255314.0,2020-04-20
75,DOW,30.4,31.16,29.62,30.88,7435251.0,2020-04-21
76,DOW,31.8,32.025,30.88,31.84,5401661.0,2020-04-22
77,DOW,32.1,33.33,32.01,32.56,7779274.0,2020-04-23
78,DOW,33.04,33.35,32.24,33.12,5037717.0,2020-04-24
79,DOW,33.31,34.745,32.8099,34.44,4964524.0,2020-04-27
80,DOW,35.48,36.19,34.71,35.87,5954855.0,2020-04-28
81,DOW,37.0,38.09,36.9,37.47,7000198.0,2020-04-29
82,DOW,37.27,37.35,36.05,36.69,11115030.0,2020-04-30
83,DOW,34.73,35.09,33.54,33.93,8939732.0,2020-05-01
84,DOW,32.1,33.14,31.76,33.06,6444648.0,2020-05-04
85,DOW,33.63,34.55,33.23,33.37,5128221.0,2020-05-05
86,DOW,32.71,33.375,31.88,31.96,4723778.0,2020-05-06
87,DOW,32.53,33.8,32.51,32.85,5119232.0,2020-05-07
88,DOW,33.78,34.37,33.37,34.33,4422704.0,2020-05-08
89,DOW,34.2,34.24,33.08,33.9,4472007.0,2020-05-11
90,DOW,34.25,35.41,33.75,33.79,5786242.0,2020-05-12
91,DOW,33.5,33.563,31.79,32.35,5957636.0,2020-05-13
92,DOW,31.19,33.55,30.9,33.51,6321843.0,2020-05-14
93,DOW,33.21,33.98,32.8304,33.56,4953806.0,2020-05-15
94,DOW,35.88,38.01,35.71,36.74,8745359.0,2020-05-18
95,DOW,36.63,36.68,35.58,35.64,4482667.0,2020-05-19
96,DOW,36.34,37.0,35.76,36.18,5750900.0,2020-05-20
97,DOW,36.0,36.76,35.66,35.82,3998001.0,2020-05-21
98,DOW,35.68,36.18,35.37,36.12,3093449.0,2020-05-22
99,DOW,38.36,38.95,37.92,38.79,6343333.0,2020-05-26
100,DOW,39.95,40.665,39.03,39.82,6998146.0,2020-05-27
101,DOW,39.57,39.69,38.35,38.71,5352284.0,2020-05-28
102,DOW,38.14,38.99,37.72,38.6,5335931.0,2020-05-29
103,DOW,38.61,39.01,38.18,38.61,3064753.0,2020-06-01
104,DOW,39.2,41.23,39.09,40.6,6142773.0,2020-06-02
105,DOW,41.49,42.3,41.46,41.63,5246361.0,2020-06-03
106,DOW,41.5,42.76,41.32,42.71,4002676.0,2020-06-04
107,DOW,44.71,45.73,43.8365,43.97,7836954.0,2020-06-05
108,DOW,44.08,45.93,44.08,45.9,5836433.0,2020-06-08
109,DOW,44.47,44.82,43.9191,44.41,5631961.0,2020-06-09
110,DOW,44.39,44.5,43.4,43.58,4351078.0,2020-06-10
111,DOW,41.225,42.04,38.95,39.26,9380428.0,2020-06-11
112,DOW,41.82,41.915,39.985,41.23,5257348.0,2020-06-12
113,DOW,39.48,42.45,39.29,41.98,5756793.0,2020-06-15
114,DOW,44.16,44.5,41.44,42.25,5692802.0,2020-06-16
115,DOW,42.7,42.796,41.03,41.17,3578132.0,2020-06-17
116,DOW,40.65,41.99,40.38,41.58,4159038.0,2020-06-18
117,DOW,42.63,43.0,41.47,41.65,8447780.0,2020-06-19
118,DOW,41.46,42.13,40.67,41.74,3366877.0,2020-06-22
119,DOW,42.48,42.48,41.33,41.35,3648925.0,2020-06-23
120,DOW,40.6,40.72,38.32,38.45,7796211.0,2020-06-24
121,DOW,38.0,40.03,37.68,39.98,6076159.0,2020-06-25
122,DOW,39.56,40.0,38.73,39.8,8411021.0,2020-06-26
123,DOW,40.36,41.195,40.19,40.98,7831254.0,2020-06-29
124,DOW,40.59,40.95,39.76,40.76,4901698.0,2020-06-30
125,DOW,40.75,41.3,40.33,40.75,4081707.0,2020-07-01
126,DOW,41.66,42.25,40.91,41.59,4063742.0,2020-07-02
127,DOW,42.63,42.78,41.56,42.45,4766696.0,2020-07-06
128,DOW,41.74,42.07,41.17,41.69,4596574.0,2020-07-07
129,DOW,41.49,41.78,39.635,40.35,4876295.0,2020-07-08
130,DOW,40.39,40.52,39.17,39.44,3723651.0,2020-07-09
131,DOW,39.44,40.82,39.4227,40.76,3143989.0,2020-07-10
132,DOW,41.1,41.84,40.5,41.24,3169468.0,2020-07-13
133,DOW,41.32,42.68,41.24,42.44,4425267.0,2020-07-14
134,DOW,43.65,44.1,42.555,43.33,3894589.0,2020-07-15
135,DOW,43.19,44.265,42.84,43.83,4351769.0,2020-07-16
136,DOW,44.07,44.15,42.96,43.67,4784580.0,2020-07-17
137,DOW,43.34,43.675,42.12,42.3,3634509.0,2020-07-20
138,DOW,42.5,43.43,42.45,43.04,3483966.0,2020-07-21
139,DOW,42.94,44.5,42.885,44.34,5861905.0,2020-07-22
140,DOW,43.0,43.2,41.88,42.82,6639362.0,2020-07-23
141,DOW,42.82,43.48,42.3,42.61,3063878.0,2020-07-24
142,DOW,42.81,44.48,42.43,44.0,4800487.0,2020-07-27
143,DOW,43.74,44.02,42.59,42.62,3434873.0,2020-07-28
144,DOW,42.8,43.6359,42.74,43.52,3243187.0,2020-07-29
145,DOW,42.66,42.83,41.34,41.73,4150671.0,2020-07-30
146,DOW,41.49,41.92,40.59,41.06,7502701.0,2020-07-31
147,DOW,41.22,41.24,40.08,40.09,5136482.0,2020-08-03
148,DOW,40.04,41.865,39.9,41.32,5470312.0,2020-08-04
149,DOW,41.9,42.48,41.75,41.99,3679426.0,2020-08-05
150,DOW,41.69,42.3167,41.0555,42.05,3764378.0,2020-08-06
151,DOW,41.58,42.665,41.4444,42.63,2955437.0,2020-08-07
152,DOW,42.81,44.89,42.81,44.8,4296731.0,2020-08-10
153,DOW,45.54,46.07,44.34,44.5,4545786.0,2020-08-11
154,DOW,45.22,45.38,43.93,44.28,2639272.0,2020-08-12
155,DOW,43.86,44.87,43.71,44.43,2839091.0,2020-08-13
156,DOW,43.95,45.14,43.83,44.87,2046836.0,2020-08-14
157,DOW,45.1,45.44,44.21,44.46,3301173.0,2020-08-17
158,DOW,44.41,45.03,44.31,44.71,2486108.0,2020-08-18
159,DOW,44.69,45.1,44.25,44.64,3515957.0,2020-08-19
160,DOW,44.02,44.14,43.53,43.69,3377223.0,2020-08-20
161,DOW,43.5,43.87,43.25,43.59,2661950.0,2020-08-21
162,DOW,44.3,46.15,44.02,46.12,4671955.0,2020-08-24
163,DOW,46.41,46.66,45.473,45.59,4271076.0,2020-08-25
164,DOW,45.68,46.66,45.28,46.34,3982985.0,2020-08-26
165,DOW,46.68,46.95,45.81,46.16,3794608.0,2020-08-27
166,DOW,45.41,46.21,44.97,46.05,3844338.0,2020-08-28
167,DOW,45.99,46.11,45.09,45.12,3961585.0,2020-08-31
