,ticker,open,high,low,close,volume,timestamp
0,AURA,14.1,18.37,14.0,14.8,1573558.0,2021-10-29
1,AURA,14.85,16.9,14.46,15.3,433375.0,2021-11-01
2,AURA,15.06,21.0,15.0201,17.21,619594.0,2021-11-02
3,AURA,17.01,18.72,15.52,17.83,197496.0,2021-11-03
4,AURA,17.82,19.85,17.5,18.31,207681.0,2021-11-04
5,AURA,19.7213,21.485,17.2201,18.69,212211.0,2021-11-05
6,AURA,18.5,20.0483,15.8,15.8,274267.0,2021-11-08
7,AURA,16.05,17.47,16.05,17.15,94359.0,2021-11-09
8,AURA,17.0,17.29,16.0,16.26,106833.0,2021-11-10
9,AURA,16.71,17.69,16.475,17.25,86704.0,2021-11-11
10,AURA,17.23,18.305,17.0604,17.49,85768.0,2021-11-12
11,AURA,16.8775,20.84,16.8775,20.7,217226.0,2021-11-15
12,AURA,20.39,26.16,20.345,24.89,234176.0,2021-11-16
13,AURA,24.88,25.2175,23.141,23.99,147529.0,2021-11-17
14,AURA,23.83,24.555,21.78,22.31,94645.0,2021-11-18
15,AURA,22.35,24.0,21.38,22.5,69474.0,2021-11-19
16,AURA,22.5,23.17,18.5,19.82,121944.0,2021-11-22
17,AURA,19.82,21.585,17.02,17.95,101936.0,2021-11-23
18,AURA,18.62,22.7909,17.7,19.99,301179.0,2021-11-24
19,AURA,19.24,22.97,18.53,22.62,84954.0,2021-11-26
20,AURA,22.2,22.2,16.6101,17.75,189636.0,2021-11-29
21,AURA,18.06,18.75,16.65,17.44,47677.0,2021-11-30
22,AURA,18.0,18.75,17.2,18.11,73055.0,2021-12-01
23,AURA,17.97,19.34,17.685,19.14,74823.0,2021-12-02
24,AURA,18.85,18.99,17.075,18.61,54397.0,2021-12-03
25,AURA,19.0,19.0,16.04,16.56,77025.0,2021-12-06
26,AURA,16.51,17.63,15.0,15.7,207891.0,2021-12-07
27,AURA,15.7,17.15,15.2,16.56,149898.0,2021-12-08
28,AURA,16.98,17.3485,16.11,17.2,52089.0,2021-12-09
29,AURA,16.0289,17.3,16.0289,17.25,28653.0,2021-12-10
30,AURA,17.0,17.21,15.805,16.45,59341.0,2021-12-13
31,AURA,16.465,17.59,15.84,17.0,96383.0,2021-12-14
32,AURA,17.55,19.11,16.426,18.26,84438.0,2021-12-15
33,AURA,17.83,19.27,17.48,18.13,120281.0,2021-12-16
34,AURA,17.94,18.34,15.25,16.11,715332.0,2021-12-17
35,AURA,15.37,16.595,13.5,14.76,460720.0,2021-12-20
36,AURA,14.57,15.23,14.28,15.01,126372.0,2021-12-21
37,AURA,14.99,15.75,14.92,15.32,52398.0,2021-12-22
38,AURA,15.4,16.51,15.125,16.04,31718.0,2021-12-23
39,AURA,16.1,17.61,15.5211,17.61,35196.0,2021-12-27
40,AURA,17.61,17.99,15.99,16.18,34273.0,2021-12-28
41,AURA,16.14,16.51,15.75,16.51,26767.0,2021-12-29
42,AURA,16.35,16.99,15.84,16.62,19132.0,2021-12-30
43,AURA,16.33,17.26,16.33,16.98,28746.0,2021-12-31
44,AURA,17.32,18.99,16.925,18.79,33630.0,2022-01-03
45,AURA,18.59,19.67,18.0101,18.94,89592.0,2022-01-04
46,AURA,18.37,18.91,17.11,17.3,15447.0,2022-01-05
47,AURA,17.4,18.3,16.472,18.25,12365.0,2022-01-06
48,AURA,18.61,18.85,16.73,16.93,12533.0,2022-01-07
49,AURA,17.0,17.95,16.48,17.73,8754.0,2022-01-10
50,AURA,17.95,17.95,16.91,17.59,10377.0,2022-01-11
51,AURA,17.87,17.87,15.94,15.94,14158.0,2022-01-12
52,AURA,16.73,16.8,15.87,16.45,19880.0,2022-01-13
53,AURA,16.0,16.4,15.8,16.4,18518.0,2022-01-14
54,AURA,16.39,16.4,15.8645,16.26,8086.0,2022-01-18
55,AURA,16.66,19.5,16.38,19.5,99280.0,2022-01-19
56,AURA,19.99,19.99,17.78,18.16,35583.0,2022-01-20
57,AURA,17.98,18.34,16.74,17.81,24300.0,2022-01-21
58,AURA,17.51,18.25,17.3,18.01,48724.0,2022-01-24
59,AURA,18.2,19.0243,17.71,17.87,14443.0,2022-01-25
60,AURA,18.34,18.34,17.41,17.69,14797.0,2022-01-26
61,AURA,17.69,19.09,17.51,17.76,9297.0,2022-01-27
62,AURA,17.85,18.44,17.58,17.75,7162.0,2022-01-28
63,AURA,18.07,18.25,17.1533,18.25,14021.0,2022-01-31
64,AURA,18.42,18.5384,17.355,18.22,13206.0,2022-02-01
65,AURA,18.42,18.42,17.68,17.81,12049.0,2022-02-02
66,AURA,17.78,18.4,17.3,18.2,42335.0,2022-02-03
67,AURA,18.2762,18.2762,17.76,18.04,4431.0,2022-02-04
68,AURA,17.91,19.23,17.9,19.11,14865.0,2022-02-07
69,AURA,19.0,19.0,17.85,18.19,22982.0,2022-02-08
70,AURA,17.85,18.28,17.5,18.11,9613.0,2022-02-09
71,AURA,17.62,18.97,17.535,18.33,12245.0,2022-02-10
72,AURA,18.38,18.93,17.63,17.82,24482.0,2022-02-11
73,AURA,17.53,19.78,17.53,18.56,27750.0,2022-02-14
74,AURA,19.8388,21.4,18.6,20.99,40665.0,2022-02-15
75,AURA,20.52,21.99,20.52,21.99,22098.0,2022-02-16
76,AURA,21.99,22.35,20.0,20.0,34403.0,2022-02-17
77,AURA,19.85,20.09,17.395,17.9,35884.0,2022-02-18
78,AURA,17.6012,19.36,17.292,19.16,26016.0,2022-02-22
79,AURA,19.03,20.2527,18.285,19.17,36336.0,2022-02-23
80,AURA,17.68,19.415,17.63,19.01,16674.0,2022-02-24
81,AURA,20.5,20.52,18.1,18.21,38546.0,2022-02-25
82,AURA,18.61,19.0932,17.5,17.9,36420.0,2022-02-28
83,AURA,18.3033,19.5342,18.04,18.78,29035.0,2022-03-01
84,AURA,18.59,18.88,17.485,18.54,71273.0,2022-03-02
85,AURA,18.72,19.32,17.94,18.35,32950.0,2022-03-03
86,AURA,18.5479,19.61,17.81,18.99,30957.0,2022-03-04
87,AURA,18.76,19.46,17.87,18.22,33624.0,2022-03-07
