,ticker,open,high,low,close,volume,timestamp
0,BCSA,9.83,9.83,9.83,9.83,100021.0,2021-12-31
1,BCSA,4.09,10.33,4.09,9.85,101499.0,2022-01-03
2,BCSA,9.8367,9.8833,9.82,9.8416,10794.0,2022-01-04
3,BCSA,9.9,9.93,9.84,9.865,177164.0,2022-01-05
4,BCSA,9.84,9.87,9.84,9.84,48781.0,2022-01-06
5,BCSA,9.8599,9.92,9.85,9.92,142189.0,2022-01-07
6,BCSA,10.0,10.0,9.87,9.88,458761.0,2022-01-10
7,BCSA,9.88,10.58,9.87,9.89,26517.0,2022-01-11
8,BCSA,9.86,9.9,9.86,9.9,1020.0,2022-01-12
9,BCSA,10.03,10.03,9.86,9.86,24094.0,2022-01-13
10,BCSA,9.84,9.87,9.84,9.85,165473.0,2022-01-14
11,BCSA,9.9,9.9,9.84,9.84,202772.0,2022-01-18
12,BCSA,9.84,9.88,9.84,9.88,4810.0,2022-01-19
13,BCSA,9.99,9.99,9.82,9.86,55575.0,2022-01-20
14,BCSA,9.86,9.87,9.79,9.87,60164.0,2022-01-21
15,BCSA,9.84,9.87,9.84,9.84,6972.0,2022-01-25
16,BCSA,9.84,9.84,9.84,9.84,26112.0,2022-01-26
17,BCSA,9.84,9.855,9.84,9.8401,75789.0,2022-01-27
18,BCSA,9.8699,9.8699,9.8699,9.8699,171.0,2022-01-28
19,BCSA,9.84,9.87,9.84,9.86,104149.0,2022-01-31
20,BCSA,9.87,9.88,9.84,9.84,125766.0,2022-02-01
21,BCSA,9.84,9.87,9.84,9.87,694.0,2022-02-02
22,BCSA,9.85,9.85,9.85,9.85,222.0,2022-02-09
23,BCSA,9.85,9.8746,9.84,9.8746,17682.0,2022-02-10
24,BCSA,9.8577,9.8577,9.8431,9.85,1356.0,2022-02-16
25,BCSA,9.8576,9.8576,9.8576,9.8576,206.0,2022-02-17
26,BCSA,9.85,9.85,9.85,9.85,2386.0,2022-02-22
27,BCSA,9.85,9.85,9.85,9.85,56326.0,2022-02-23
28,BCSA,9.84,9.88,9.84,9.85,102326.0,2022-02-24
29,BCSA,9.85,9.85,9.85,9.85,907.0,2022-02-25
30,BCSA,9.88,9.88,9.88,9.88,1130.0,2022-02-28
31,BCSA,9.84,9.88,9.84,9.87,43525.0,2022-03-01
32,BCSA,9.88,9.88,9.88,9.88,133.0,2022-03-03
33,BCSA,9.87,9.87,9.87,9.87,1061.0,2022-03-04
34,BCSA,9.88,9.88,9.86,9.88,159128.0,2022-03-07
35,BCSA,9.86,9.88,9.855,9.87,228071.0,2022-03-08
36,BCSA,9.87,9.9181,9.87,9.89,195195.0,2022-03-09
37,BCSA,9.95,9.95,9.89,9.89,77770.0,2022-03-11
38,BCSA,9.89,9.89,9.87,9.87,8335.0,2022-03-14
39,BCSA,9.88,9.88,9.86,9.88,47830.0,2022-03-15
40,BCSA,9.86,9.88,9.85,9.88,168580.0,2022-03-16
41,BCSA,9.8678,9.923,9.86,9.89,19577.0,2022-03-17
42,BCSA,9.885,9.9,9.87,9.87,5766.0,2022-03-21
43,BCSA,9.8844,9.92,9.87,9.9148,1709.0,2022-03-22
44,BCSA,9.87,9.87,9.87,9.87,380.0,2022-03-23
45,BCSA,9.9,9.9,9.9,9.9,382.0,2022-03-24
46,BCSA,9.9,9.92,9.9,9.9199,13485.0,2022-03-28
47,BCSA,9.925,9.93,9.925,9.93,446.0,2022-03-31
48,BCSA,9.95,9.95,9.92,9.93,5775.0,2022-04-01
49,BCSA,9.95,9.95,9.95,9.95,3864.0,2022-04-05
50,BCSA,9.91,9.94,9.91,9.932,1375.0,2022-04-06
51,BCSA,9.96,9.96,9.96,9.96,233.0,2022-04-07
52,BCSA,9.92,9.92,9.92,9.92,3840.0,2022-04-11
53,BCSA,9.96,9.96,9.911,9.95,722.0,2022-04-12
54,BCSA,9.96,9.96,9.935,9.935,230.0,2022-04-13
55,BCSA,9.97,9.97,9.97,9.97,203.0,2022-04-14
56,BCSA,9.98,9.98,9.94,9.97,541625.0,2022-04-18
57,BCSA,9.97,9.97,9.95,9.95,1766.0,2022-04-19
58,BCSA,9.951,9.951,9.95,9.95,600789.0,2022-04-21
59,BCSA,9.93,9.97,9.93,9.97,6707.0,2022-04-22
60,BCSA,9.95,9.95,9.95,9.95,71146.0,2022-04-25
61,BCSA,9.96,9.96,9.96,9.96,225.0,2022-04-27
62,BCSA,9.95,9.95,9.95,9.95,210.0,2022-04-28
63,BCSA,9.97,9.97,9.97,9.97,13193.0,2022-05-02
64,BCSA,10.0,10.0,9.98,10.0,2020.0,2022-05-03
65,BCSA,9.97,9.97,9.97,9.97,120.0,2022-05-05
66,BCSA,10.0,10.0,9.96,9.96,114181.0,2022-05-06
67,BCSA,9.95,9.9545,9.95,9.95,4024.0,2022-05-09
68,BCSA,9.98,9.98,9.94,9.94,21015.0,2022-05-10
69,BCSA,9.93,9.98,9.93,9.955,4028.0,2022-05-11
70,BCSA,9.92,9.97,9.92,9.96,6327.0,2022-05-12
71,BCSA,9.94,9.94,9.93,9.93,663.0,2022-05-13
72,BCSA,9.94,9.95,9.94,9.95,425.0,2022-05-16
73,BCSA,9.96,9.96,9.96,9.96,240.0,2022-05-17
74,BCSA,9.95,9.95,9.95,9.95,1808.0,2022-05-18
75,BCSA,9.9,9.96,9.9,9.935,1024752.0,2022-05-20
76,BCSA,9.96,9.96,9.96,9.96,212.0,2022-05-23
77,BCSA,9.92,9.92,9.9,9.9,35154.0,2022-05-24
78,BCSA,9.91,9.94,9.91,9.93,6057.0,2022-05-25
79,BCSA,9.92,9.92,9.92,9.92,430.0,2022-05-26
80,BCSA,9.96,9.97,9.9,9.9,4756.0,2022-05-27
81,BCSA,9.93,9.93,9.92,9.92,3996.0,2022-05-31
82,BCSA,9.93,9.94,9.93,9.94,29967.0,2022-06-01
83,BCSA,9.93,9.94,9.92,9.94,183232.0,2022-06-02
84,BCSA,9.97,9.97,9.97,9.97,422.0,2022-06-06
85,BCSA,9.97,9.97,9.9381,9.97,1135.0,2022-06-07
86,BCSA,9.93,9.94,9.92,9.92,35807.0,2022-06-08
87,BCSA,9.93,9.97,9.93,9.97,1639.0,2022-06-09
88,BCSA,9.94,9.94,9.94,9.94,181.0,2022-06-10
89,BCSA,9.94,9.94,9.92,9.94,62724.0,2022-06-13
90,BCSA,9.94,9.94,9.93,9.94,69133.0,2022-06-14
91,BCSA,9.94,9.94,9.925,9.93,144905.0,2022-06-15
92,BCSA,9.93,9.97,9.93,9.97,1535.0,2022-06-16
93,BCSA,9.94,9.94,9.92,9.92,27696.0,2022-06-21
94,BCSA,9.93,9.93,9.93,9.93,857.0,2022-06-23
95,BCSA,9.93,9.93,9.93,9.93,197.0,2022-06-24
96,BCSA,9.96,9.96,9.92,9.92,26697.0,2022-06-28
97,BCSA,9.9339,9.9339,9.9339,9.9339,551.0,2022-06-29
98,BCSA,9.92,9.92,9.92,9.92,213.0,2022-06-30
99,BCSA,9.92,9.945,9.92,9.93,190453.0,2022-07-05
100,BCSA,9.95,9.95,9.95,9.95,400099.0,2022-07-06
101,BCSA,9.96,9.96,9.925,9.925,48375.0,2022-07-07
102,BCSA,9.94,9.94,9.94,9.94,349.0,2022-07-12
103,BCSA,9.94,9.94,9.94,9.94,101.0,2022-07-14
104,BCSA,9.97,9.97,9.97,9.97,2664.0,2022-07-15
105,BCSA,9.99,9.99,9.94,9.945,12387.0,2022-07-18
106,BCSA,9.96,9.96,9.94,9.94,116256.0,2022-07-19
107,BCSA,9.97,9.975,9.97,9.975,125226.0,2022-07-20
108,BCSA,10.01,10.01,9.99,9.99,170427.0,2022-07-21
109,BCSA,9.99,9.99,9.99,9.99,170029.0,2022-07-22
110,BCSA,9.965,9.98,9.955,9.97,94385.0,2022-07-25
111,BCSA,9.97,10.0,9.96,10.0,193391.0,2022-07-26
112,BCSA,9.98,9.995,9.97,9.97,1428.0,2022-07-27
113,BCSA,9.995,9.995,9.995,9.995,803.0,2022-07-28
114,BCSA,10.0,10.0,9.99,9.9962,522.0,2022-07-29
115,BCSA,9.98,9.99,9.97,9.99,13051.0,2022-08-01
116,BCSA,9.99,9.99,9.99,9.99,1714.0,2022-08-02
117,BCSA,10.01,10.01,9.98,9.99,122012.0,2022-08-03
118,BCSA,10.01,10.01,10.01,10.01,9322.0,2022-08-04
119,BCSA,10.005,10.01,10.0,10.01,14240.0,2022-08-05
120,BCSA,10.005,10.025,10.005,10.02,101956.0,2022-08-08
121,BCSA,10.0,10.0,10.0,10.0,10665.0,2022-08-09
122,BCSA,10.0001,10.0001,10.0,10.0,945.0,2022-08-10
123,BCSA,10.02,10.02,10.0,10.01,48303.0,2022-08-11
124,BCSA,10.02,10.03,10.015,10.03,520230.0,2022-08-12
125,BCSA,10.03,10.03,10.02,10.02,26015.0,2022-08-15
126,BCSA,10.02,10.03,10.02,10.02,3637.0,2022-08-16
127,BCSA,10.02,10.03,9.995,9.995,631587.0,2022-08-17
128,BCSA,10.02,10.02,10.0,10.0,12312.0,2022-08-18
129,BCSA,10.02,10.03,10.015,10.02,40476.0,2022-08-19
130,BCSA,10.06,10.06,10.01,10.02,5248.0,2022-08-22
131,BCSA,10.015,10.03,10.01,10.03,11530.0,2022-08-23
132,BCSA,10.02,10.02,10.02,10.02,901.0,2022-08-24
133,BCSA,10.03,10.03,10.03,10.03,214.0,2022-08-25
134,BCSA,10.03,10.03,10.03,10.03,176.0,2022-08-26
135,BCSA,10.097,10.097,10.03,10.03,3553.0,2022-08-29
136,BCSA,10.03,10.03,10.0,10.0,15842.0,2022-09-01
137,BCSA,10.0,10.025,9.98,9.98,2633.0,2022-09-02
138,BCSA,10.08,10.08,10.08,10.08,226.0,2022-09-08
139,BCSA,10.04,10.04,10.02,10.04,5702.0,2022-09-13
140,BCSA,10.04,10.04,10.03,10.03,697.0,2022-09-14
141,BCSA,10.03,10.04,10.03,10.04,1119.0,2022-09-15
142,BCSA,10.04,10.04,10.04,10.04,1741.0,2022-09-16
143,BCSA,10.035,10.04,10.035,10.04,6312.0,2022-09-19
144,BCSA,10.04,10.05,10.04,10.05,6694.0,2022-09-20
145,BCSA,10.05,10.06,10.05,10.06,256586.0,2022-09-21
146,BCSA,10.05,10.06,10.05,10.06,1052.0,2022-09-22
147,BCSA,10.07,10.07,10.07,10.07,259.0,2022-09-23
148,BCSA,9.99,10.06,9.99,10.06,4905.0,2022-09-26
149,BCSA,10.1,10.1,10.03,10.07,6003.0,2022-09-27
150,BCSA,10.1,10.1,10.04,10.07,40545.0,2022-09-28
151,BCSA,10.07,10.09,10.07,10.08,20060.0,2022-09-29
152,BCSA,10.08,10.08,10.08,10.08,47393.0,2022-10-03
153,BCSA,10.0973,10.0973,10.0973,10.0973,316.0,2022-10-04
154,BCSA,10.0,10.0,10.0,10.0,910.0,2022-10-05
155,BCSA,10.09,10.09,10.06,10.06,15484.0,2022-10-06
156,BCSA,10.07,10.07,10.06,10.06,20009.0,2022-10-10
157,BCSA,10.05,10.05,10.05,10.05,2045.0,2022-10-11
158,BCSA,10.06,10.06,10.06,10.06,3646.0,2022-10-13
159,BCSA,10.09,10.09,10.005,10.05,507002.0,2022-10-14
160,BCSA,10.09,10.09,10.05,10.05,608.0,2022-10-17
161,BCSA,10.09,10.09,10.07,10.07,3504.0,2022-10-18
162,BCSA,10.08,10.08,10.08,10.08,112.0,2022-10-19
163,BCSA,10.095,10.1,10.095,10.1,14517.0,2022-10-20
164,BCSA,10.1,10.105,10.1,10.1,3473.0,2022-10-21
165,BCSA,10.1,10.1,10.1,10.1,236.0,2022-10-25
166,BCSA,10.18,10.18,10.1,10.1,540.0,2022-10-26
167,BCSA,10.13,10.13,10.13,10.13,1425.0,2022-10-28
168,BCSA,10.15,10.15,10.13,10.13,14808.0,2022-11-01
169,BCSA,10.14,10.14,10.14,10.14,575.0,2022-11-04
170,BCSA,10.15,10.15,10.15,10.15,50572.0,2022-11-07
171,BCSA,10.16,10.16,10.14,10.14,159287.0,2022-11-08
172,BCSA,10.1536,10.1594,10.12,10.15,5554.0,2022-11-10
173,BCSA,10.11,10.11,10.11,10.11,445.0,2022-11-11
174,BCSA,10.12,10.12,10.11,10.11,4109.0,2022-11-14
175,BCSA,10.12,10.15,10.12,10.13,785232.0,2022-11-16
176,BCSA,10.132,10.16,10.13,10.155,124491.0,2022-11-18
177,BCSA,10.17,10.17,10.17,10.17,4249.0,2022-11-21
178,BCSA,10.18,10.18,10.18,10.18,216.0,2022-11-23
179,BCSA,10.23,10.23,10.2,10.2,11508.0,2022-11-28
180,BCSA,10.18,10.2,10.18,10.2,2973.0,2022-11-30
181,BCSA,10.18,10.2,10.18,10.2,165353.0,2022-12-01
182,BCSA,10.21,10.22,10.21,10.22,1673.0,2022-12-02
183,BCSA,10.21,10.21,10.21,10.21,75088.0,2022-12-05
184,BCSA,10.21,10.21,10.21,10.21,75134.0,2022-12-06
185,BCSA,10.2,10.2,10.2,10.2,207.0,2022-12-07
186,BCSA,10.2,10.2,10.2,10.2,1868.0,2022-12-08
187,BCSA,10.205,10.21,10.2,10.21,10382.0,2022-12-09
188,BCSA,10.2101,10.2101,10.21,10.21,983.0,2022-12-13
189,BCSA,10.22,10.22,10.22,10.22,157.0,2022-12-14
190,BCSA,10.21,10.225,10.21,10.225,5674.0,2022-12-15
191,BCSA,10.22,10.235,10.22,10.23,15922.0,2022-12-16
192,BCSA,10.28,10.28,10.26,10.265,1990.0,2022-12-19
193,BCSA,10.23,10.23,10.23,10.23,198.0,2022-12-21
194,BCSA,10.27,10.27,10.27,10.27,2965.0,2022-12-22
195,BCSA,10.255,10.255,10.23,10.24,27614.0,2022-12-27
196,BCSA,10.24,10.26,10.24,10.24,58406.0,2022-12-28
197,BCSA,10.24,10.25,10.24,10.24,1255531.0,2022-12-29
198,BCSA,10.29,10.29,10.26,10.27,6242.0,2023-01-03
199,BCSA,10.285,10.285,10.27,10.275,2858.0,2023-01-04
200,BCSA,10.27,10.32,10.27,10.31,5112857.0,2023-01-05
201,BCSA,10.32,10.7,10.3,10.31,947418.0,2023-01-06
202,BCSA,10.295,10.32,10.295,10.32,702337.0,2023-01-09
203,BCSA,10.3083,10.3083,10.3,10.3,5963.0,2023-01-10
204,BCSA,10.32,10.33,10.26,10.28,82406.0,2023-01-11
205,BCSA,10.27,10.27,10.27,10.27,214.0,2023-01-12
206,BCSA,10.322,10.35,10.322,10.35,1927.0,2023-01-13
207,BCSA,10.5,10.5,10.31,10.4,1490.0,2023-01-17
208,BCSA,10.32,10.35,10.3,10.3,4228.0,2023-01-18
209,BCSA,10.3,10.31,10.3,10.305,1012.0,2023-01-19
210,BCSA,10.31,10.31,10.29,10.29,533.0,2023-01-20
211,BCSA,10.31,10.31,10.29,10.29,2779.0,2023-01-23
212,BCSA,10.3,10.3,10.3,10.3,355.0,2023-01-24
213,BCSA,10.19,10.24,10.18,10.23,895.0,2023-01-25
214,BCSA,10.19,10.19,10.17,10.17,950.0,2023-01-26
215,BCSA,10.61,11.4,10.22,10.27,21607.0,2023-01-30
216,BCSA,10.65,12.8,10.35,10.47,178191.0,2023-01-31
217,BCSA,10.35,11.9,10.35,11.0,98943.0,2023-02-01
218,BCSA,10.55,11.64,10.4,11.0002,975009.0,2023-02-02
219,BCSA,10.61,10.82,10.2,10.36,26615.0,2023-02-03
220,BCSA,10.93,10.93,10.17,10.2105,8110.0,2023-02-06
221,BCSA,10.45,10.6,10.3,10.37,1624.0,2023-02-07
222,BCSA,10.26,10.3,10.26,10.27,7893.0,2023-02-08
223,BCSA,10.29,10.3,10.22,10.22,9461.0,2023-02-09
224,BCSA,10.22,10.22,10.22,10.22,1142.0,2023-02-10
225,BCSA,10.22,10.2202,10.22,10.22,6288.0,2023-02-13
226,BCSA,10.22,10.22,10.22,10.22,307.0,2023-02-14
227,BCSA,10.23,10.23,10.23,10.23,571.0,2023-02-16
228,BCSA,10.21,10.21,10.21,10.21,142.0,2023-02-21
