,ticker,open,high,low,close,volume,timestamp
0,SRFM,35.0,35.0,19.25,22.05,462470.7143,2023-07-27
1,SRFM,23.555,24.01,15.89,17.85,728707.4286,2023-07-28
2,SRFM,17.92,18.13,14.0,14.28,500558.7143,2023-07-31
3,SRFM,13.72,13.86,10.64,10.92,454777.7143,2023-08-01
4,SRFM,12.39,13.58,10.92,12.32,601228.5714,2023-08-02
5,SRFM,11.06,11.13,10.15,10.5,265445.0,2023-08-03
6,SRFM,10.57,10.85,9.45,9.73,147425.8571,2023-08-04
7,SRFM,9.8,10.22,9.1,9.66,142978.5714,2023-08-07
8,SRFM,9.17,10.01,8.89,9.52,110940.7143,2023-08-08
9,SRFM,9.87,9.87,8.61,8.68,105248.7143,2023-08-09
10,SRFM,8.4,8.82,8.4,8.75,60019.7143,2023-08-10
11,SRFM,8.54,9.45,8.54,9.45,96684.2857,2023-08-11
12,SRFM,9.66,10.15,9.03,10.15,125706.1429,2023-08-14
13,SRFM,10.43,10.43,9.1,9.8,191703.2857,2023-08-15
14,SRFM,9.8,10.0709,9.24,10.01,175104.7143,2023-08-16
15,SRFM,8.12,8.96,7.84,8.26,157213.0,2023-08-17
16,SRFM,7.7,8.4,7.7,8.4,41978.1429,2023-08-18
17,SRFM,7.7,8.75,7.7,8.68,54925.7143,2023-08-21
18,SRFM,9.03,9.73,8.61,9.73,85381.8571,2023-08-22
19,SRFM,9.52,9.94,9.31,9.66,70574.4286,2023-08-23
20,SRFM,9.8,9.8,8.96,9.17,48341.7143,2023-08-24
21,SRFM,9.8,9.8,8.96,9.38,31131.5714,2023-08-25
22,SRFM,9.59,10.15,9.38,9.87,65224.5714,2023-08-28
23,SRFM,10.01,10.22,9.45,9.94,29862.7143,2023-08-29
24,SRFM,10.01,10.99,9.6719,10.57,99669.5714,2023-08-30
25,SRFM,10.78,11.13,9.66,10.99,56379.0,2023-08-31
26,SRFM,10.78,11.9,10.5,11.9,64442.2857,2023-09-01
27,SRFM,11.83,15.05,11.76,14.7,246901.8571,2023-09-05
28,SRFM,15.05,15.19,13.72,14.91,124382.2857,2023-09-06
29,SRFM,14.84,14.84,9.59,11.41,216224.8571,2023-09-07
30,SRFM,12.11,12.53,11.34,11.76,60609.5714,2023-09-08
31,SRFM,11.83,12.88,10.78,11.13,67238.1429,2023-09-11
32,SRFM,10.92,11.55,10.01,11.55,64853.0,2023-09-12
33,SRFM,11.55,13.86,11.2,13.79,164532.0,2023-09-13
34,SRFM,12.95,14.42,11.9,14.35,182771.1429,2023-09-14
35,SRFM,14.0,16.45,14.0,16.24,451103.7143,2023-09-15
36,SRFM,16.45,17.36,15.33,17.22,181033.7143,2023-09-18
37,SRFM,16.87,17.5,16.1,16.8,252601.7143,2023-09-19
38,SRFM,17.5,17.5,14.7,15.47,83469.2857,2023-09-20
39,SRFM,14.91,15.89,14.49,14.77,57360.5714,2023-09-21
40,SRFM,14.84,15.4,13.51,13.65,48771.1429,2023-09-22
41,SRFM,13.79,13.79,12.25,12.39,38731.4286,2023-09-25
42,SRFM,12.04,12.39,11.62,12.04,17307.2857,2023-09-26
43,SRFM,12.04,12.5545,11.55,11.62,23842.4286,2023-09-27
44,SRFM,11.9,12.2283,11.06,11.41,25879.8571,2023-09-28
45,SRFM,11.76,11.76,11.2,11.41,14603.8571,2023-09-29
46,SRFM,11.69,12.04,11.41,11.9,12880.4286,2023-10-02
47,SRFM,11.97,12.74,11.564,12.74,19481.7143,2023-10-03
48,SRFM,13.02,13.0809,12.25,12.81,13544.7143,2023-10-04
49,SRFM,12.6,12.74,9.87,10.15,59965.5714,2023-10-05
50,SRFM,10.43,10.43,9.38,9.45,45571.2857,2023-10-06
51,SRFM,9.73,9.73,7.98,8.05,54963.8571,2023-10-09
52,SRFM,8.33,9.0993,8.05,8.89,34603.8571,2023-10-10
53,SRFM,9.24,9.31,8.82,8.82,12131.2857,2023-10-11
54,SRFM,9.17,9.17,8.4,8.61,7486.5714,2023-10-12
55,SRFM,8.61,9.31,8.526,9.31,12550.2857,2023-10-13
56,SRFM,9.73,9.8,9.17,9.52,13462.4286,2023-10-16
57,SRFM,9.38,10.045,9.38,9.52,13219.7143,2023-10-17
58,SRFM,9.59,9.59,8.96,9.24,10638.0,2023-10-18
59,SRFM,9.59,9.59,8.47,8.75,6393.4286,2023-10-19
60,SRFM,8.47,8.575,8.26,8.33,7352.7143,2023-10-20
61,SRFM,8.19,9.45,8.19,8.61,19408.4286,2023-10-23
62,SRFM,8.61,8.75,8.47,8.68,3487.0,2023-10-24
63,SRFM,8.33,9.0419,8.33,8.75,5143.7143,2023-10-25
64,SRFM,8.47,8.96,8.33,8.47,5735.1429,2023-10-26
65,SRFM,9.1,9.1,8.4,8.61,7545.1429,2023-10-27
66,SRFM,8.33,8.82,8.26,8.54,5160.1429,2023-10-30
67,SRFM,8.61,8.7829,8.4,8.54,5126.0,2023-10-31
68,SRFM,8.47,8.8088,8.33,8.61,5705.8571,2023-11-01
69,SRFM,8.4,9.17,8.4,9.17,6487.1429,2023-11-02
70,SRFM,9.24,10.36,8.61,9.73,12679.8571,2023-11-03
71,SRFM,9.45,9.87,9.38,9.8,6872.8571,2023-11-06
72,SRFM,9.31,10.5,9.31,9.8,13473.0,2023-11-07
73,SRFM,9.31,9.6348,8.96,9.38,11547.1429,2023-11-08
74,SRFM,9.52,9.7055,8.82,9.17,5100.5714,2023-11-09
75,SRFM,9.59,9.73,9.17,9.73,8873.7143,2023-11-10
76,SRFM,9.66,9.66,8.82,9.1,12159.8571,2023-11-13
77,SRFM,9.31,9.7293,8.4,8.68,30028.5714,2023-11-14
78,SRFM,8.89,9.31,8.54,8.96,15024.4286,2023-11-15
