,ticker,open,high,low,close,volume,timestamp
0,SOPA,116.25,409.2,112.5,362.25,453891.4667,2021-11-09
1,SOPA,298.35,580.05,255.0,337.5,793868.0,2021-11-10
2,SOPA,367.65,403.575,333.45,389.325,85806.4,2021-11-11
3,SOPA,357.15,375.0,300.75,326.625,45433.6,2021-11-12
4,SOPA,327.0,389.55,307.5,388.725,39260.8,2021-11-15
5,SOPA,360.0,368.685,262.5,342.225,78183.8667,2021-11-16
6,SOPA,304.5,340.2,294.525,340.2,23512.4,2021-11-17
7,SOPA,313.5,329.9985,291.075,304.5,20368.4,2021-11-18
8,SOPA,289.5,291.0,230.475,240.825,24215.3333,2021-11-19
9,SOPA,225.0,307.425,222.525,292.35,17547.3333,2021-11-22
10,SOPA,292.5,292.5,71.25,83.85,561737.6,2021-11-23
11,SOPA,93.6,122.475,81.0,98.775,1301579.0667,2021-11-24
12,SOPA,92.4,93.0,77.325,82.2,150661.2,2021-11-26
13,SOPA,82.425,85.875,72.75,74.4,97595.7333,2021-11-29
14,SOPA,72.525,76.275,60.225,67.5,117655.6,2021-11-30
15,SOPA,67.275,67.275,54.825,55.5,84191.2,2021-12-01
16,SOPA,53.325,65.55,50.25,54.675,234408.9333,2021-12-02
17,SOPA,54.075,54.9,47.625,51.075,51744.9333,2021-12-03
18,SOPA,48.75,53.625,46.875,50.25,67460.0,2021-12-06
19,SOPA,50.55,54.375,49.65,50.55,66300.9333,2021-12-07
20,SOPA,50.55,51.45,47.025,48.675,77015.2,2021-12-08
21,SOPA,48.375,50.25,43.5,44.025,100323.3333,2021-12-09
22,SOPA,44.4,45.375,41.25,42.45,40070.2667,2021-12-10
23,SOPA,41.775,41.85,34.725,35.85,131112.2667,2021-12-13
24,SOPA,34.8,36.0,28.5,28.95,123247.0667,2021-12-14
25,SOPA,28.95,30.825,27.375,30.225,63850.4,2021-12-15
26,SOPA,30.225,32.475,26.025,26.4,81429.2,2021-12-16
27,SOPA,25.95,27.675,24.525,24.825,91160.8,2021-12-17
28,SOPA,33.825,101.1,33.3,84.45,22427606.9333,2021-12-20
29,SOPA,84.525,97.5,72.975,79.725,5131630.8,2021-12-21
30,SOPA,74.625,139.5,71.7,122.325,14352155.3333,2021-12-22
31,SOPA,127.725,167.5515,115.434,119.775,11261236.2667,2021-12-23
32,SOPA,108.75,116.175,93.825,105.3,2125165.3333,2021-12-27
33,SOPA,99.525,124.5,98.25,108.225,2516034.6667,2021-12-28
34,SOPA,106.725,123.0,100.65,103.05,1241000.6667,2021-12-29
35,SOPA,104.325,110.475,94.575,97.8,667495.6,2021-12-30
36,SOPA,97.152,97.275,76.95,78.075,406773.2,2021-12-31
37,SOPA,77.4,91.5,77.25,83.625,569246.5333,2022-01-03
38,SOPA,81.75,82.8,70.5,72.45,189107.4667,2022-01-04
39,SOPA,72.45,75.0,60.825,66.825,216889.4667,2022-01-05
40,SOPA,66.525,71.25,60.075,69.375,138172.2667,2022-01-06
41,SOPA,66.3,72.6,64.2,65.4,87913.0667,2022-01-07
42,SOPA,63.15,66.45,58.5945,60.675,81229.2,2022-01-10
43,SOPA,61.275,65.325,59.4,60.375,138639.7333,2022-01-11
44,SOPA,62.325,64.2,56.7,57.975,161165.2,2022-01-12
45,SOPA,56.85,57.825,51.375,52.125,260948.4,2022-01-13
46,SOPA,50.7,51.594,46.275,47.25,75843.2,2022-01-14
47,SOPA,45.825,46.35,41.3145,41.925,114710.8,2022-01-18
48,SOPA,43.125,43.8,39.909,40.95,52993.4667,2022-01-19
49,SOPA,40.275,50.175,40.05,46.05,483191.8667,2022-01-20
50,SOPA,43.875,45.6,39.075,40.35,265426.2667,2022-01-21
51,SOPA,37.575,40.875,32.2875,39.6,80532.8,2022-01-24
52,SOPA,38.25,45.825,37.5015,40.5,113181.0667,2022-01-25
53,SOPA,40.725,43.365,36.0,38.325,94674.2667,2022-01-26
54,SOPA,38.4,38.661,33.1575,33.45,38531.2,2022-01-27
55,SOPA,33.3,35.3475,32.028,32.55,32709.3333,2022-01-28
56,SOPA,32.25,37.5,32.1,36.975,65528.8,2022-01-31
57,SOPA,37.2,40.425,36.15,36.975,75348.8,2022-02-01
58,SOPA,35.325,36.5655,30.0,30.6,92002.5333,2022-02-02
59,SOPA,28.65,30.6,26.25,29.85,184630.8,2022-02-03
60,SOPA,29.925,31.2,28.5015,29.325,92198.1333,2022-02-04
61,SOPA,30.75,30.75,24.075,24.6,316520.6667,2022-02-07
62,SOPA,31.5,44.625,30.15,35.1,9379027.8667,2022-02-08
63,SOPA,25.425,28.8,24.975,26.775,2113640.4,2022-02-09
64,SOPA,28.05,32.4,27.75,28.875,2106578.2667,2022-02-10
65,SOPA,27.825,29.175,25.725,26.475,390977.7333,2022-02-11
66,SOPA,26.325,29.25,25.425,27.15,375391.7333,2022-02-14
67,SOPA,28.05,28.296,26.25,27.675,203795.0667,2022-02-15
68,SOPA,27.0,27.825,26.25,26.925,186136.1333,2022-02-16
69,SOPA,26.25,26.7195,24.225,24.6,222509.7333,2022-02-17
70,SOPA,24.6,24.675,22.8,22.875,169116.2667,2022-02-18
71,SOPA,21.15,22.425,20.4,20.7,157569.3333,2022-02-22
72,SOPA,21.45,21.45,18.675,18.825,111628.5333,2022-02-23
73,SOPA,16.725,20.175,16.35,20.025,223052.9333,2022-02-24
74,SOPA,20.1,20.25,18.525,18.825,124976.0,2022-02-25
75,SOPA,19.275,20.5965,18.825,19.575,134384.8,2022-02-28
76,SOPA,19.2,19.656,17.7,17.85,99456.1333,2022-03-01
77,SOPA,17.85,19.5,17.325,18.45,100627.8667,2022-03-02
78,SOPA,19.05,19.05,16.875,17.175,62973.6,2022-03-03
79,SOPA,17.55,17.55,16.05,16.65,68911.8667,2022-03-04
80,SOPA,16.5,16.875,15.825,16.35,85426.5333,2022-03-07
81,SOPA,15.75,17.5875,15.3375,16.425,150429.2,2022-03-08
82,SOPA,17.625,24.6,16.5,21.0,929714.6667,2022-03-09
83,SOPA,19.125,19.725,17.175,18.225,280756.5333,2022-03-10
84,SOPA,17.7,18.4455,16.5,16.575,110455.6,2022-03-11
85,SOPA,16.275,16.575,15.225,15.375,100146.8,2022-03-14
86,SOPA,15.525,16.575,15.45,16.275,98296.4,2022-03-15
87,SOPA,17.25,17.775,15.6,16.95,147954.8,2022-03-16
88,SOPA,16.65,19.8,16.65,19.65,147579.7333,2022-03-17
89,SOPA,18.9,23.1,18.615,21.3,387009.6,2022-03-18
90,SOPA,20.925,22.275,19.5,20.025,128528.4,2022-03-21
91,SOPA,20.025,34.125,19.8765,26.325,4146127.6,2022-03-22
92,SOPA,24.375,27.225,23.775,26.7,628931.0667,2022-03-23
93,SOPA,25.875,27.1425,25.275,26.925,263083.7333,2022-03-24
94,SOPA,26.625,28.875,25.2,25.875,313847.6,2022-03-25
95,SOPA,25.875,26.25,21.825,24.675,191009.4667,2022-03-28
96,SOPA,24.3,25.125,22.875,23.475,120880.4,2022-03-29
97,SOPA,23.4,24.6495,22.2,22.2,86589.4667,2022-03-30
98,SOPA,22.2,22.8375,21.825,22.275,79324.8,2022-03-31
99,SOPA,22.425,26.625,22.425,24.525,530836.6667,2022-04-01
100,SOPA,25.575,27.75,24.45,27.3,478276.4,2022-04-04
101,SOPA,27.75,28.5,24.9,25.425,259753.7333,2022-04-05
102,SOPA,24.525,24.708,22.725,23.025,108976.6667,2022-04-06
103,SOPA,23.175,23.475,21.3,21.675,98161.2,2022-04-07
104,SOPA,21.975,22.575,20.7,21.45,120518.0,2022-04-08
105,SOPA,21.525,21.525,20.1,20.325,64480.5333,2022-04-11
106,SOPA,21.3,21.375,18.675,18.825,97949.8667,2022-04-12
107,SOPA,19.2,19.275,18.0,18.075,107547.0667,2022-04-13
108,SOPA,17.85,18.057,16.8,17.1,85217.0667,2022-04-14
109,SOPA,17.1,17.3565,16.35,16.875,72399.7333,2022-04-18
110,SOPA,16.875,18.0015,16.35,17.4,172912.9333,2022-04-19
111,SOPA,16.725,17.85,16.0515,16.2,131870.4,2022-04-20
112,SOPA,16.425,17.325,14.925,15.225,174368.8,2022-04-21
113,SOPA,14.85,16.95,14.6625,16.5,220391.7333,2022-04-22
114,SOPA,16.275,16.65,15.75,16.125,52286.1333,2022-04-25
115,SOPA,16.575,16.575,14.85,15.075,63405.6,2022-04-26
116,SOPA,14.85,15.375,14.7,14.925,51503.0667,2022-04-27
117,SOPA,15.45,16.35,14.775,15.375,82898.0,2022-04-28
118,SOPA,15.0,16.275,14.925,15.075,64025.7333,2022-04-29
119,SOPA,15.225,15.675,14.85,15.675,45648.1333,2022-05-02
120,SOPA,15.675,15.975,14.85,15.15,80978.1333,2022-05-03
121,SOPA,15.0,15.75,14.325,15.675,88997.3333,2022-05-04
122,SOPA,15.15,15.3,14.4,14.55,55327.0667,2022-05-05
123,SOPA,14.775,14.775,13.512,14.175,36668.5333,2022-05-06
