,ticker,open,high,low,close,volume,timestamp
0,UP,110.8,150.0,93.2,115.5,704254.0,2021-07-14
1,UP,119.5,120.0,102.2,104.3,228169.0,2021-07-15
2,UP,108.2,111.1,100.0,102.5,188810.2,2021-07-16
3,UP,99.7,108.4,99.2,104.8,174985.0,2021-07-19
4,UP,107.8,111.4,105.001,106.2,274040.1,2021-07-20
5,UP,105.2,105.686,100.1,102.2,177073.8,2021-07-21
6,UP,102.1,102.8,92.7,95.0,310694.3,2021-07-22
7,UP,96.9,96.9,82.1,82.8,407341.8,2021-07-23
8,UP,85.8,87.4,77.757,80.5,289065.1,2021-07-26
9,UP,83.6,83.6,73.9,74.1,303062.3,2021-07-27
10,UP,76.5,78.01,71.0,75.1,289878.5,2021-07-28
11,UP,76.1,85.7,75.1,77.3,228425.7,2021-07-29
12,UP,78.0,80.0,73.3,80.0,142180.2,2021-07-30
13,UP,79.6,81.9,75.7,78.9,141434.3,2021-08-02
14,UP,80.4,80.4,75.3,77.9,90392.9,2021-08-03
15,UP,76.1,79.0,75.7,75.9,102180.6,2021-08-04
16,UP,77.5,77.6,73.95,76.0,120875.2,2021-08-05
17,UP,77.0,77.1,72.9,74.8,163757.6,2021-08-06
18,UP,74.1,78.0,72.8,78.0,142598.2,2021-08-09
19,UP,78.0,87.5,76.367,84.3,359143.4,2021-08-10
20,UP,85.4,90.5,84.0,87.2,206336.6,2021-08-11
21,UP,87.9,89.9,83.0,87.8,224782.0,2021-08-12
22,UP,87.8,88.9,83.2,84.4,140135.8,2021-08-13
23,UP,83.9,86.2,81.4,81.4,124954.8,2021-08-16
24,UP,80.9,81.4,74.1,78.3,166585.1,2021-08-17
25,UP,79.6,82.0,78.6,81.6,63197.1,2021-08-18
26,UP,79.7,81.4,74.4,74.4,130305.0,2021-08-19
27,UP,75.3,79.3,75.0,78.1,56124.1,2021-08-20
28,UP,79.5,80.114,78.2,78.9,69653.9,2021-08-23
29,UP,79.5,80.3,77.35,79.2,87979.8,2021-08-24
30,UP,75.5,76.9,67.5,69.7,1223452.8,2021-08-25
31,UP,69.7,75.2,68.6,69.5,521810.7,2021-08-26
32,UP,70.0,71.9,69.3,70.9,216708.4,2021-08-27
33,UP,72.3,72.5,66.5,68.0,296891.6,2021-08-30
34,UP,66.6,69.599,64.3,65.9,411073.5,2021-08-31
35,UP,66.5,77.3,65.5,76.2,385073.6,2021-09-01
36,UP,76.4,78.7,73.6,77.4,196164.5,2021-09-02
37,UP,80.0,84.5,78.6,82.3,429655.1,2021-09-03
38,UP,83.3,83.5,72.7,73.8,431406.0,2021-09-07
39,UP,73.8,78.2,72.2,77.3,203165.6,2021-09-08
40,UP,76.2,79.9,75.301,76.4,154163.7,2021-09-09
41,UP,76.9,77.759,75.1,77.3,125546.1,2021-09-10
42,UP,76.5,78.699,74.1,74.8,135447.8,2021-09-13
43,UP,78.6,78.8,74.6,76.2,265223.3,2021-09-14
44,UP,77.0,81.0,75.7,75.7,400993.3,2021-09-15
45,UP,75.7,80.5,75.6,78.1,363170.9,2021-09-16
46,UP,77.5,79.6,74.3,74.8,1327333.3,2021-09-17
47,UP,72.8,77.299,72.5,74.9,201150.6,2021-09-20
48,UP,76.0,76.5,72.1,73.1,96777.5,2021-09-21
49,UP,73.5,74.9,72.55,73.2,94465.3,2021-09-22
50,UP,73.5,74.439,71.5,71.7,93650.2,2021-09-23
51,UP,71.0,72.22,70.1,70.9,86864.9,2021-09-24
52,UP,71.0,71.9,69.4,70.3,111794.9,2021-09-27
53,UP,69.6,70.4,66.95,68.8,166231.7,2021-09-28
54,UP,69.0,69.469,66.1,67.0,145159.6,2021-09-29
55,UP,67.0,67.8,65.6,65.9,87056.8,2021-09-30
56,UP,69.9,76.05,69.0,75.1,304909.3,2021-10-01
57,UP,74.2,75.0,71.4,71.8,157746.4,2021-10-04
58,UP,71.8,75.217,71.001,72.1,179404.2,2021-10-05
59,UP,71.0,76.0,70.51,75.9,124886.3,2021-10-06
60,UP,75.9,77.8,74.85,74.9,124797.6,2021-10-07
61,UP,75.1,76.952,73.1,74.3,68332.5,2021-10-08
62,UP,74.1,75.7,73.1,73.3,76179.5,2021-10-11
63,UP,73.9,75.9,72.9,75.6,76557.1,2021-10-12
64,UP,75.0,76.5,74.3,75.1,60551.6,2021-10-13
65,UP,75.3,76.0,71.5,72.9,114620.6,2021-10-14
66,UP,72.9,73.363,70.1,70.2,159279.4,2021-10-15
67,UP,70.2,71.9,69.501,70.2,102841.5,2021-10-18
68,UP,68.4,70.5,68.1,68.5,179181.8,2021-10-19
69,UP,69.1,71.0,68.0,70.0,106247.5,2021-10-20
70,UP,69.7,71.4,69.7,71.0,61119.9,2021-10-21
71,UP,70.6,71.276,69.401,70.7,67918.7,2021-10-22
72,UP,70.7,71.9,69.7,71.8,54287.2,2021-10-25
73,UP,72.0,72.3,69.2,69.9,122442.5,2021-10-26
74,UP,69.7,70.4,68.2,68.5,50813.4,2021-10-27
75,UP,68.3,70.4,67.8,69.1,132344.5,2021-10-28
76,UP,68.7,71.1,68.7,70.1,61213.9,2021-10-29
77,UP,70.4,75.5,70.2,73.6,137672.4,2021-11-01
78,UP,73.5,78.1,72.8,76.3,209817.8,2021-11-02
79,UP,75.5,79.7,75.5,79.0,106338.2,2021-11-03
80,UP,78.4,79.5,75.9,76.0,150780.7,2021-11-04
81,UP,77.5,78.9,76.0,78.0,138169.7,2021-11-05
82,UP,78.9,81.0,78.5,81.0,208792.1,2021-11-08
83,UP,76.4,78.5,72.65,73.1,333867.7,2021-11-09
84,UP,72.0,72.0,57.95,58.4,844027.6,2021-11-10
85,UP,59.7,60.1,55.8,57.8,619160.1,2021-11-11
86,UP,57.3,60.2,57.3,58.8,293927.7,2021-11-12
87,UP,59.9,60.3,57.3,57.8,207695.6,2021-11-15
88,UP,58.1,58.9,54.4,55.0,388919.1,2021-11-16
89,UP,54.8,56.2,51.9,53.9,460696.9,2021-11-17
90,UP,53.9,54.4,48.8,49.8,448223.6,2021-11-18
91,UP,49.7,50.6,48.0,48.2,257036.7,2021-11-19
92,UP,48.9,49.2,45.0,47.3,426846.9,2021-11-22
93,UP,47.5,48.8,45.4,47.1,248587.7,2021-11-23
94,UP,46.2,48.8,45.7,48.7,184068.4,2021-11-24
95,UP,46.8,50.25,46.5,49.3,173398.9,2021-11-26
96,UP,50.0,50.35,45.1,45.6,218198.0,2021-11-29
97,UP,45.5,46.4,43.5,46.4,371340.1,2021-11-30
98,UP,47.0,47.2,41.2,41.6,339538.5,2021-12-01
99,UP,42.6,45.8,42.0,45.6,279582.6,2021-12-02
100,UP,44.9,45.0,41.0,42.1,1227683.8,2021-12-03
101,UP,43.1,44.367,42.3,43.3,222729.2,2021-12-06
102,UP,43.7,45.0,43.5,43.9,185387.0,2021-12-07
103,UP,44.0,46.1,42.855,44.5,215250.1,2021-12-08
104,UP,44.5,45.204,43.0,43.5,122718.5,2021-12-09
105,UP,43.6,44.2,41.5,42.0,164170.5,2021-12-10
106,UP,41.6,43.5,40.4,42.9,270325.5,2021-12-13
107,UP,42.5,44.2,42.1,42.2,186651.0,2021-12-14
108,UP,42.1,42.9,40.341,41.9,278073.9,2021-12-15
109,UP,42.0,44.2,41.45,41.5,260375.0,2021-12-16
110,UP,41.3,45.2,41.1,44.1,852284.6,2021-12-17
111,UP,42.3,43.3,41.55,42.3,249820.5,2021-12-20
112,UP,42.7,43.85,42.35,42.8,187688.0,2021-12-21
113,UP,42.8,43.49,41.8,43.1,160747.5,2021-12-22
114,UP,43.3,46.25,42.922,46.1,160654.7,2021-12-23
115,UP,45.7,46.4,44.4,45.7,146601.4,2021-12-27
116,UP,46.4,47.6,45.6,47.2,157475.1,2021-12-28
117,UP,46.3,47.0,43.82,45.1,250458.0,2021-12-29
118,UP,44.5,46.9,44.2,44.3,246974.3,2021-12-30
119,UP,44.1,46.8,44.1,46.4,155559.0,2021-12-31
120,UP,47.2,47.445,45.55,45.9,120732.0,2022-01-03
121,UP,45.8,46.1,43.919,44.6,176288.6,2022-01-04
122,UP,44.8,45.2,42.3,42.4,495508.6,2022-01-05
123,UP,43.3,43.599,40.15,42.0,502654.3,2022-01-06
124,UP,42.9,43.8,42.3,43.2,357079.1,2022-01-07
125,UP,43.8,44.0,38.95,39.6,267574.5,2022-01-10
126,UP,39.6,43.1,39.2,42.4,178905.2,2022-01-11
127,UP,43.4,43.7,42.3,43.0,150278.8,2022-01-12
128,UP,43.0,44.8,42.0,42.4,217404.8,2022-01-13
129,UP,42.1,42.7,39.9,41.0,159803.0,2022-01-14
130,UP,41.2,42.3,40.4,40.5,130938.4,2022-01-18
131,UP,40.4,40.7,38.2,38.6,161169.0,2022-01-19
132,UP,38.9,39.95,37.7,37.7,160839.1,2022-01-20
133,UP,37.7,37.75,34.9,36.2,205936.7,2022-01-21
134,UP,35.2,35.95,32.65,35.4,235331.3,2022-01-24
135,UP,34.6,36.6,33.6,36.4,150374.6,2022-01-25
136,UP,37.2,38.55,35.9,36.2,161587.9,2022-01-26
137,UP,38.2,39.15,35.6,35.8,177702.2,2022-01-27
138,UP,35.5,35.5,32.2,33.9,358683.4,2022-01-28
139,UP,33.7,38.7,33.7,38.2,339030.9,2022-01-31
140,UP,38.3,39.6,37.86,39.5,206917.1,2022-02-01
141,UP,39.8,39.8,35.6,36.6,200168.6,2022-02-02
142,UP,36.2,38.0,35.701,37.0,313988.6,2022-02-03
143,UP,36.9,38.3,35.9,37.0,220004.8,2022-02-04
144,UP,37.3,39.0,36.8,37.2,260344.7,2022-02-07
145,UP,37.4,37.9,35.5,36.3,160370.5,2022-02-08
146,UP,36.6,37.65,36.401,36.9,254712.5,2022-02-09
147,UP,36.8,38.1,35.7,35.9,270381.1,2022-02-10
148,UP,36.3,36.5,34.4,34.8,228835.6,2022-02-11
149,UP,34.9,36.05,34.499,34.9,162665.7,2022-02-14
150,UP,35.6,40.7,35.6,39.7,960297.5,2022-02-15
151,UP,39.3,41.0,38.7,39.6,192084.2,2022-02-16
152,UP,39.0,40.3,37.95,39.0,150373.3,2022-02-17
153,UP,38.6,38.982,36.6,36.7,160754.3,2022-02-18
154,UP,36.3,36.8,34.0,34.1,360371.6,2022-02-22
155,UP,34.8,35.1,32.85,32.9,123898.3,2022-02-23
156,UP,31.2,34.5,30.3,33.6,248200.6,2022-02-24
157,UP,34.0,35.2,33.6,34.1,178026.8,2022-02-25
158,UP,33.4,35.8,33.4,35.1,298227.7,2022-02-28
159,UP,34.5,35.25,33.9,34.1,175735.4,2022-03-01
160,UP,34.4,34.7,33.343,33.6,222563.9,2022-03-02
