,ticker,open,high,low,close,volume,timestamp
0,TNET,57.04,57.23,56.4,57.17,329043.0,2020-01-02
1,TNET,56.26,57.03,55.95,56.47,268115.0,2020-01-03
2,TNET,56.05,56.965,55.61,56.88,234896.0,2020-01-06
3,TNET,56.63,56.98,56.12,56.14,170947.0,2020-01-07
4,TNET,56.05,56.26,55.29,55.65,291541.0,2020-01-08
5,TNET,55.92,56.46,55.76,55.92,191892.0,2020-01-09
6,TNET,56.0,56.35,55.12,55.96,216115.0,2020-01-10
7,TNET,56.08,56.84,56.08,56.23,200265.0,2020-01-13
8,TNET,56.25,56.82,56.01,56.47,160151.0,2020-01-14
9,TNET,56.16,57.46,56.16,57.38,241429.0,2020-01-15
10,TNET,57.57,58.485,57.57,58.05,305003.0,2020-01-16
11,TNET,58.42,59.27,58.17,58.84,257476.0,2020-01-17
12,TNET,58.63,58.82,57.24,57.42,267981.0,2020-01-21
13,TNET,57.84,58.36,57.65,57.67,231441.0,2020-01-22
14,TNET,57.46,57.55,56.67,57.0,214676.0,2020-01-23
15,TNET,57.09,57.13,56.04,56.32,257364.0,2020-01-24
16,TNET,55.39,56.07,55.03,55.05,205614.0,2020-01-27
17,TNET,55.17,55.58,54.58,55.35,279248.0,2020-01-28
18,TNET,55.46,56.56,55.33,56.0,337547.0,2020-01-29
19,TNET,55.5,57.53,55.5,57.43,238127.0,2020-01-30
20,TNET,57.3,57.67,56.78,57.06,371893.0,2020-01-31
21,TNET,57.44,58.87,57.02,57.71,409193.0,2020-02-03
22,TNET,58.58,59.76,58.06,58.86,413250.0,2020-02-04
23,TNET,59.49,59.89,58.67,59.44,193305.0,2020-02-05
24,TNET,59.4,59.67,57.86,58.02,205244.0,2020-02-06
25,TNET,57.97,57.97,56.91,57.1,221504.0,2020-02-07
26,TNET,56.2,56.545,55.1,55.36,472809.0,2020-02-10
27,TNET,55.57,55.85,54.08,54.23,414242.0,2020-02-11
28,TNET,52.95,53.0875,50.96,51.05,1448647.0,2020-02-12
29,TNET,51.15,52.72,50.52,50.84,1070810.0,2020-02-13
30,TNET,55.23,61.58,54.74,61.0,2023320.0,2020-02-14
31,TNET,60.81,60.83,57.52,58.54,1371202.0,2020-02-18
32,TNET,59.12,62.81,58.88,62.0,982281.0,2020-02-19
33,TNET,61.5,62.21,59.885,61.54,758056.0,2020-02-20
34,TNET,61.17,61.17,59.14,59.6,479125.0,2020-02-21
35,TNET,57.6,59.2,57.315,58.74,526033.0,2020-02-24
36,TNET,58.79,58.79,55.81,56.02,429477.0,2020-02-25
37,TNET,56.56,56.82,53.145,53.2,443911.0,2020-02-26
38,TNET,51.71,53.34,51.26,51.5,467427.0,2020-02-27
39,TNET,49.56,53.0,49.51,52.86,876614.0,2020-02-28
40,TNET,52.66,54.58,52.55,54.57,535887.0,2020-03-02
41,TNET,54.39,55.61,52.815,53.33,688746.0,2020-03-03
42,TNET,54.2,56.35,53.06,56.19,408304.0,2020-03-04
43,TNET,54.94,55.18,52.64,53.54,412668.0,2020-03-05
44,TNET,51.54,54.12,51.325,53.86,546989.0,2020-03-06
45,TNET,50.11,52.36,49.61,51.34,593160.0,2020-03-09
46,TNET,53.17,55.04,51.63,54.96,735672.0,2020-03-10
47,TNET,53.56,54.29,49.77,50.09,858141.0,2020-03-11
48,TNET,46.68,48.88,44.98,47.01,820294.0,2020-03-12
49,TNET,49.42,49.47,44.81,47.09,907537.0,2020-03-13
50,TNET,42.1,46.85,41.02,41.05,836804.0,2020-03-16
51,TNET,41.79,42.04,37.78,38.47,705066.0,2020-03-17
52,TNET,36.14,36.61,27.79,29.57,882487.0,2020-03-18
53,TNET,29.48,35.735,28.75,34.99,665255.0,2020-03-19
54,TNET,35.33,39.49,35.33,36.16,1115209.0,2020-03-20
55,TNET,35.76,35.97,30.98,32.35,999661.0,2020-03-23
56,TNET,33.35,36.28,33.35,36.25,936728.0,2020-03-24
57,TNET,36.4,36.885,34.025,34.65,738446.0,2020-03-25
58,TNET,35.15,40.34,34.35,39.96,510077.0,2020-03-26
59,TNET,37.96,40.16,36.28,38.6,353449.0,2020-03-27
60,TNET,38.69,39.49,36.91,38.88,319319.0,2020-03-30
61,TNET,38.6,40.14,36.21,37.66,491341.0,2020-03-31
62,TNET,35.61,36.75,34.28,34.86,647225.0,2020-04-01
63,TNET,34.38,35.61,33.57,34.49,586032.0,2020-04-02
64,TNET,34.19,36.14,32.74,33.67,450162.0,2020-04-03
65,TNET,35.36,38.25,34.95,37.99,792209.0,2020-04-06
66,TNET,39.73,42.12,39.12,39.58,569579.0,2020-04-07
67,TNET,40.32,42.24,39.76,41.29,566765.0,2020-04-08
68,TNET,42.93,44.8325,41.63,43.76,406211.0,2020-04-09
69,TNET,42.98,43.87,41.72,42.52,341504.0,2020-04-13
70,TNET,43.41,46.0,43.23,44.28,414957.0,2020-04-14
71,TNET,42.16,43.8,42.16,43.18,445966.0,2020-04-15
72,TNET,43.41,44.34,42.46,43.34,609458.0,2020-04-16
73,TNET,44.66,47.2,44.66,46.25,387261.0,2020-04-17
74,TNET,45.0,46.34,45.0,45.4,475526.0,2020-04-20
75,TNET,43.88,45.1,43.3118,44.58,539376.0,2020-04-21
76,TNET,45.65,46.17,45.31,45.85,365492.0,2020-04-22
77,TNET,45.89,46.23,43.58,43.64,454970.0,2020-04-23
78,TNET,44.1,44.485,42.84,43.18,336409.0,2020-04-24
79,TNET,43.43,45.36,43.205,44.82,453021.0,2020-04-27
80,TNET,46.36,47.9,46.09,46.87,482550.0,2020-04-28
81,TNET,50.0,54.63,49.34,53.44,1402961.0,2020-04-29
82,TNET,51.38,51.645,48.15,48.97,637991.0,2020-04-30
83,TNET,48.22,48.58,46.9,47.54,493096.0,2020-05-01
84,TNET,46.58,48.26,45.8801,48.22,383722.0,2020-05-04
85,TNET,49.15,50.91,48.7,50.38,323567.0,2020-05-05
86,TNET,50.17,50.52,47.97,48.08,371031.0,2020-05-06
87,TNET,49.45,50.8,49.25,50.43,188621.0,2020-05-07
88,TNET,51.46,52.155,50.45,51.6,260016.0,2020-05-08
89,TNET,50.29,50.85,48.84,50.12,293719.0,2020-05-11
90,TNET,50.35,50.99,47.01,47.04,272645.0,2020-05-12
91,TNET,46.71,46.98,44.48,44.94,227020.0,2020-05-13
92,TNET,43.87,44.62,42.28,43.75,375971.0,2020-05-14
93,TNET,43.68,45.2,42.68,44.8,280870.0,2020-05-15
94,TNET,46.58,49.27,46.58,48.38,334957.0,2020-05-18
95,TNET,47.15,48.75,47.12,47.48,302813.0,2020-05-19
96,TNET,48.6,49.465,47.6,48.83,237785.0,2020-05-20
97,TNET,48.49,49.8,48.49,49.07,260552.0,2020-05-21
98,TNET,49.56,49.56,48.59,49.18,203590.0,2020-05-22
99,TNET,50.91,52.45,50.41,51.86,370823.0,2020-05-26
100,TNET,53.17,57.04,53.17,56.84,561483.0,2020-05-27
101,TNET,57.48,57.48,53.56,53.83,331562.0,2020-05-28
102,TNET,52.99,54.32,52.69,53.73,368607.0,2020-05-29
103,TNET,54.0,54.82,53.68,54.47,348728.0,2020-06-01
104,TNET,54.86,55.6,54.11,55.5,264990.0,2020-06-02
105,TNET,56.71,58.44,56.43,58.02,337852.0,2020-06-03
106,TNET,57.41,58.24,56.71,57.09,251572.0,2020-06-04
107,TNET,59.32,60.485,59.32,60.06,482777.0,2020-06-05
