,ticker,open,high,low,close,volume,timestamp
0,SST,8.75,10.9,8.25,10.0008,239270.0,2022-01-28
1,SST,9.75,10.46,9.64,9.64,162515.0,2022-01-31
2,SST,9.64,10.06,8.9,9.32,172965.0,2022-02-01
3,SST,10.24,10.75,9.24,10.34,214069.0,2022-02-02
4,SST,11.01,13.37,10.65,11.72,1009712.0,2022-02-03
5,SST,11.27,12.7,10.55,11.63,1320710.0,2022-02-04
6,SST,11.98,11.98,10.56,10.66,324876.0,2022-02-07
7,SST,10.72,12.1782,10.49,12.07,570297.0,2022-02-08
8,SST,12.88,13.88,11.69,12.21,680195.0,2022-02-09
9,SST,11.95,12.23,10.31,10.36,478414.0,2022-02-10
10,SST,10.5,11.6,10.5,10.83,281605.0,2022-02-11
11,SST,11.2,11.98,10.55,11.53,352024.0,2022-02-14
12,SST,11.93,11.93,10.6,11.12,267443.0,2022-02-15
13,SST,11.86,11.86,10.98,11.19,197577.0,2022-02-16
14,SST,11.99,13.68,10.92,12.09,1129807.0,2022-02-17
15,SST,12.2,13.75,11.8101,12.49,1105615.0,2022-02-18
16,SST,12.09,13.2,12.06,12.47,506423.0,2022-02-22
17,SST,12.75,13.73,11.92,12.09,715112.0,2022-02-23
18,SST,11.55,13.14,11.55,12.75,817366.0,2022-02-24
19,SST,13.22,13.99,12.75,12.85,816272.0,2022-02-25
20,SST,13.45,13.94,12.6,13.33,537829.0,2022-02-28
21,SST,13.99,14.52,12.69,14.07,568773.0,2022-03-01
22,SST,14.26,14.5,13.26,13.96,592277.0,2022-03-02
23,SST,14.12,14.385,13.18,13.79,604756.0,2022-03-03
24,SST,13.65,14.47,13.55,14.26,685030.0,2022-03-04
25,SST,14.79,16.88,13.97,15.35,2039888.0,2022-03-07
26,SST,15.18,17.16,14.8191,16.15,1138486.0,2022-03-08
27,SST,15.62,17.8,15.5,16.56,753288.0,2022-03-09
28,SST,16.86,18.21,16.0,17.18,1074259.0,2022-03-10
29,SST,16.91,17.71,16.01,17.09,923797.0,2022-03-11
30,SST,16.67,17.3,15.18,15.65,1059677.0,2022-03-14
31,SST,15.55,16.38,14.1301,15.55,867919.0,2022-03-15
32,SST,15.38,16.35,14.99,15.2,799088.0,2022-03-16
33,SST,15.18,16.47,15.11,15.95,719693.0,2022-03-17
34,SST,15.93,16.41,15.19,15.43,1689362.0,2022-03-18
35,SST,15.14,16.03,13.72,14.7,944767.0,2022-03-21
36,SST,15.0,15.15,14.18,14.9,732332.0,2022-03-22
37,SST,14.54,14.99,13.65,14.0,449696.0,2022-03-23
38,SST,14.33,15.0,14.01,14.79,431656.0,2022-03-24
39,SST,14.62,15.56,14.6,15.39,913933.0,2022-03-25
40,SST,15.2,15.25,14.5166,15.15,907796.0,2022-03-28
41,SST,14.93,15.3,14.35,15.02,534561.0,2022-03-29
42,SST,15.04,15.13,14.28,14.93,605546.0,2022-03-30
43,SST,14.95,15.2,14.51,14.51,430989.0,2022-03-31
44,SST,14.59,15.94,14.2721,15.42,1323854.0,2022-04-01
45,SST,16.2,17.27,15.5,16.51,2010732.0,2022-04-04
46,SST,19.0,37.1,18.61,20.31,32507335.0,2022-04-05
47,SST,19.94,21.4,18.3,19.96,5698092.0,2022-04-06
48,SST,22.93,28.45,22.0,26.81,20266018.0,2022-04-07
49,SST,29.3,34.2,21.76,23.28,18031093.0,2022-04-08
50,SST,23.87,29.0,21.3,25.93,10851691.0,2022-04-11
51,SST,25.64,26.88,23.12,23.77,5573761.0,2022-04-12
52,SST,24.26,24.86,22.4627,24.45,3585133.0,2022-04-13
53,SST,24.29,24.87,20.0,20.88,2914860.0,2022-04-14
54,SST,19.76,21.86,19.63,20.45,2441049.0,2022-04-18
55,SST,14.93,16.69,13.24,13.45,4524649.0,2022-04-19
56,SST,13.5,14.14,13.2001,14.0,2292009.0,2022-04-20
57,SST,13.97,14.25,13.255,13.96,1416535.0,2022-04-21
58,SST,13.6,14.1894,13.58,13.95,1292625.0,2022-04-22
59,SST,13.52,13.98,12.93,13.7,1277842.0,2022-04-25
60,SST,13.45,13.55,12.98,13.28,1367463.0,2022-04-26
61,SST,13.37,14.08,13.31,14.08,1753328.0,2022-04-27
62,SST,14.7,14.82,13.81,14.05,1297354.0,2022-04-28
63,SST,13.59,14.39,12.17,12.64,1897439.0,2022-04-29
64,SST,12.85,13.14,12.47,12.71,1033521.0,2022-05-02
65,SST,12.93,13.3,12.25,12.44,1127695.0,2022-05-03
66,SST,12.24,12.5,11.245,12.38,621859.0,2022-05-04
67,SST,12.17,12.41,11.8512,12.02,505314.0,2022-05-05
68,SST,12.0,12.71,11.905,12.28,567169.0,2022-05-06
69,SST,12.13,12.13,10.89,11.04,641576.0,2022-05-09
70,SST,10.9,11.2099,9.67,10.39,466561.0,2022-05-10
71,SST,10.26,11.94,10.21,11.82,1101489.0,2022-05-11
72,SST,11.48,11.835,10.5017,10.79,413276.0,2022-05-12
73,SST,11.01,12.4,10.7812,11.79,496034.0,2022-05-13
74,SST,11.45,11.9896,10.97,11.06,362978.0,2022-05-16
75,SST,10.99,11.26,10.69,10.99,373478.0,2022-05-17
76,SST,10.83,11.49,10.67,11.19,268920.0,2022-05-18
77,SST,11.26,11.3594,10.81,10.99,257272.0,2022-05-19
78,SST,11.01,11.14,10.16,10.65,584687.0,2022-05-20
79,SST,10.5,10.85,10.05,10.19,409168.0,2022-05-23
80,SST,9.93,10.04,9.4848,9.71,362426.0,2022-05-24
81,SST,9.71,9.7139,9.07,9.25,356470.0,2022-05-25
82,SST,9.35,10.3,9.35,10.04,373648.0,2022-05-26
83,SST,9.93,10.32,9.92,10.15,142653.0,2022-05-27
84,SST,10.38,10.47,10.07,10.15,256687.0,2022-05-31
85,SST,10.16,10.5,9.96,10.5,996088.0,2022-06-01
86,SST,10.34,10.75,10.17,10.61,315540.0,2022-06-02
87,SST,10.42,10.5591,9.98,10.36,210629.0,2022-06-03
88,SST,10.29,10.35,8.68,8.8,573606.0,2022-06-06
89,SST,8.81,9.73,8.73,9.26,342769.0,2022-06-07
90,SST,9.2,9.48,8.91,9.26,122448.0,2022-06-08
91,SST,9.03,9.03,8.33,8.8,537000.0,2022-06-09
92,SST,8.6,8.6554,7.745,8.36,541756.0,2022-06-10
93,SST,8.13,8.13,7.45,7.95,277270.0,2022-06-13
94,SST,8.06,8.78,7.63,8.68,171362.0,2022-06-14
95,SST,8.65,9.46,8.2212,9.24,255612.0,2022-06-15
96,SST,9.01,9.2988,8.82,9.23,282943.0,2022-06-16
97,SST,9.42,9.4343,8.48,9.11,790553.0,2022-06-17
