,ticker,open,high,low,close,volume,timestamp
0,GPAT,9.99,9.99,9.98,9.99,83719.0,2024-07-01
1,GPAT,9.98,10.0,9.98,9.99,786158.0,2024-07-02
2,GPAT,9.985,9.99,9.985,9.99,12001.0,2024-07-03
3,GPAT,9.9808,9.99,9.98,9.99,180450.0,2024-07-05
4,GPAT,9.99,10.0,9.98,9.98,1915325.0,2024-07-08
5,GPAT,9.99,10.0,9.98,9.99,976880.0,2024-07-09
6,GPAT,10.0,10.0,9.99,9.99,48818.0,2024-07-10
7,GPAT,9.99,10.0,9.99,10.0,49818.0,2024-07-11
8,GPAT,9.99,9.99,9.99,9.99,42044.0,2024-07-12
9,GPAT,10.01,10.01,10.0,10.0,545.0,2024-07-15
10,GPAT,10.01,10.01,10.0,10.0,366.0,2024-07-16
11,GPAT,10.0,10.005,10.0,10.0,500840.0,2024-07-17
12,GPAT,10.0,10.02,10.0,10.01,1377696.0,2024-07-18
13,GPAT,10.01,10.01,10.0,10.01,374043.0,2024-07-19
14,GPAT,10.03,10.05,10.03,10.05,3695.0,2024-07-22
15,GPAT,10.03,10.03,10.01,10.03,170892.0,2024-07-23
16,GPAT,10.03,10.03,10.03,10.03,1825.0,2024-07-24
17,GPAT,10.02,10.03,10.02,10.02,28529.0,2024-07-25
18,GPAT,10.0356,10.04,10.03,10.03,17405.0,2024-07-26
19,GPAT,10.035,10.035,10.035,10.035,1105.0,2024-07-29
20,GPAT,10.03,10.03,10.01,10.01,85444.0,2024-07-30
21,GPAT,10.02,10.0288,10.01,10.015,1246188.0,2024-07-31
22,GPAT,10.02,10.03,10.01,10.02,267926.0,2024-08-02
23,GPAT,10.02,10.02,10.01,10.02,54661.0,2024-08-05
24,GPAT,10.0189,10.02,10.0,10.01,1533955.0,2024-08-06
25,GPAT,10.01,10.02,10.0,10.01,167281.0,2024-08-07
26,GPAT,10.02,10.025,10.0185,10.02,229560.0,2024-08-08
27,GPAT,10.02,10.02,10.02,10.02,218.0,2024-08-09
28,GPAT,10.02,10.03,10.015,10.03,77972.0,2024-08-12
29,GPAT,10.01,10.02,10.01,10.02,775.0,2024-08-13
30,GPAT,10.02,10.02,10.0198,10.02,50601.0,2024-08-14
31,GPAT,10.02,10.03,10.02,10.02,105701.0,2024-08-15
32,GPAT,10.02,10.02,10.02,10.02,124.0,2024-08-16
33,GPAT,10.025,10.025,10.025,10.025,105.0,2024-08-19
34,GPAT,10.02,10.04,10.02,10.04,464.0,2024-08-20
35,GPAT,10.05,10.05,10.05,10.05,162.0,2024-08-22
36,GPAT,10.05,10.05,10.0098,10.015,2443959.0,2024-08-23
37,GPAT,10.015,10.04,10.01,10.025,457369.0,2024-08-26
38,GPAT,10.0066,10.02,10.0066,10.015,14527.0,2024-08-27
39,GPAT,10.015,10.015,10.015,10.015,1088.0,2024-08-28
40,GPAT,10.02,10.02,10.015,10.015,100172.0,2024-08-29
41,GPAT,10.06,10.06,10.06,10.06,101.0,2024-08-30
42,GPAT,10.01,10.01,10.01,10.01,50000.0,2024-09-03
43,GPAT,10.01,10.015,10.01,10.015,134162.0,2024-09-04
44,GPAT,10.01,10.025,10.01,10.02,172852.0,2024-09-05
45,GPAT,10.035,10.035,10.02,10.02,101100.0,2024-09-06
46,GPAT,10.0001,10.0001,10.0001,10.0001,906.0,2024-09-09
47,GPAT,10.0186,10.0225,10.0186,10.02,3218.0,2024-09-10
48,GPAT,10.03,10.04,10.0199,10.03,222645.0,2024-09-11
49,GPAT,10.03,10.03,10.03,10.03,99793.0,2024-09-12
50,GPAT,10.02,10.02,10.02,10.02,150002.0,2024-09-13
51,GPAT,10.0214,10.025,10.02,10.02,5690.0,2024-09-16
