,ticker,open,high,low,close,volume,timestamp
0,NHTC,5.38,5.6891,5.38,5.4,55282,2020-01-02
1,NHTC,5.4,5.65,5.4,5.6,29468,2020-01-03
2,NHTC,5.59,5.61,5.4829,5.57,24690,2020-01-06
3,NHTC,5.58,5.69,5.57,5.61,29162,2020-01-07
4,NHTC,5.55,5.67,5.54,5.56,34996,2020-01-08
5,NHTC,5.56,5.59,5.46,5.5,25039,2020-01-09
6,NHTC,5.51,5.57,5.38,5.41,10544,2020-01-10
7,NHTC,5.38,5.55,5.14,5.21,52259,2020-01-13
8,NHTC,5.34,5.38,5.223,5.33,15788,2020-01-14
9,NHTC,5.32,5.42,5.08,5.14,50899,2020-01-15
10,NHTC,5.1,5.34,5.1,5.28,18369,2020-01-16
11,NHTC,5.29,5.31,5.12,5.24,27350,2020-01-17
12,NHTC,5.24,5.24,5.1,5.1,31031,2020-01-21
13,NHTC,5.08,5.09,4.8093,4.89,61442,2020-01-22
14,NHTC,4.85,4.9,4.73,4.74,31729,2020-01-23
15,NHTC,4.75,4.9,4.51,4.51,30667,2020-01-24
16,NHTC,4.5,4.51,4.07,4.15,51816,2020-01-27
17,NHTC,4.16,4.42,4.16,4.17,23120,2020-01-28
18,NHTC,4.22,4.22,4.01,4.01,14046,2020-01-29
19,NHTC,4.0,4.0745,3.82,3.82,35031,2020-01-30
20,NHTC,3.82,3.82,3.4072,3.6,50422,2020-01-31
21,NHTC,3.58,3.82,3.58,3.63,33681,2020-02-03
22,NHTC,3.64,3.7,3.56,3.61,24209,2020-02-04
23,NHTC,3.7,3.8,3.42,3.42,41265,2020-02-05
24,NHTC,3.45,3.74,3.35,3.56,66844,2020-02-06
25,NHTC,3.58,3.69,3.5,3.5,23577,2020-02-07
26,NHTC,3.6,3.62,3.36,3.4,21463,2020-02-10
27,NHTC,3.48,3.65,3.38,3.6,28290,2020-02-11
28,NHTC,3.75,4.5,3.5441,4.47,112750,2020-02-12
29,NHTC,4.16,4.28,4.08,4.16,33863,2020-02-13
30,NHTC,4.15,4.2885,4.15,4.21,24431,2020-02-14
31,NHTC,4.3,4.59,4.25,4.41,54036,2020-02-18
32,NHTC,4.41,4.44,4.36,4.41,27544,2020-02-19
33,NHTC,4.37,4.5,4.35,4.45,47587,2020-02-20
34,NHTC,4.49,4.99,4.48,4.93,139822,2020-02-21
35,NHTC,4.78,4.8139,4.2102,4.3,95924,2020-02-24
36,NHTC,4.29,4.2986,3.75,3.75,39666,2020-02-25
37,NHTC,3.78,4.04,3.75,3.89,41324,2020-02-26
38,NHTC,3.81,4.1,3.8,4.04,47121,2020-02-27
39,NHTC,3.98,4.15,3.5001,3.51,43572,2020-02-28
40,NHTC,3.51,3.66,3.335,3.38,31159,2020-03-02
41,NHTC,3.37,3.6292,3.31,3.43,21225,2020-03-03
42,NHTC,3.49,3.91,3.49,3.86,20779,2020-03-04
43,NHTC,3.82,3.82,3.5496,3.75,15878,2020-03-05
44,NHTC,3.65,3.93,3.6465,3.83,29704,2020-03-06
45,NHTC,3.79,4.0,3.31,3.55,36453,2020-03-09
46,NHTC,3.63,3.63,3.41,3.48,36312,2020-03-10
47,NHTC,3.5,3.515,3.2,3.24,20800,2020-03-11
48,NHTC,3.2,3.22,3.01,3.13,42936,2020-03-12
49,NHTC,3.2,3.38,3.05,3.27,50251,2020-03-13
50,NHTC,3.12,3.4,3.0,3.07,63952,2020-03-16
51,NHTC,3.1,3.17,2.88,3.09,40730,2020-03-17
52,NHTC,2.9,2.92,2.53,2.6,47464,2020-03-18
53,NHTC,2.52,3.06,2.52,2.99,95573,2020-03-19
54,NHTC,2.81,3.21,2.8,2.8,59764,2020-03-20
55,NHTC,2.83,3.06,2.6248,2.99,46161,2020-03-23
56,NHTC,3.0,3.26,2.86,3.22,37278,2020-03-24
57,NHTC,3.18,3.42,3.175,3.33,21871,2020-03-25
58,NHTC,3.3,3.35,3.03,3.16,28901,2020-03-26
59,NHTC,3.04,3.37,3.0,3.29,16377,2020-03-27
60,NHTC,3.39,3.39,3.28,3.3,19613,2020-03-30
61,NHTC,3.26,3.3799,3.1901,3.29,14055,2020-03-31
62,NHTC,3.18,3.24,3.02,3.22,23623,2020-04-01
63,NHTC,3.18,3.28,3.18,3.22,11058,2020-04-02
64,NHTC,3.24,3.24,3.01,3.11,29237,2020-04-03
65,NHTC,3.06,3.22,3.06,3.16,19082,2020-04-06
66,NHTC,3.2205,3.44,3.16,3.44,21429,2020-04-07
67,NHTC,3.41,3.68,3.41,3.56,23424,2020-04-08
68,NHTC,3.73,3.88,3.63,3.77,27915,2020-04-09
69,NHTC,3.7,3.7,3.5,3.59,11244,2020-04-13
70,NHTC,3.6461,3.68,3.51,3.57,8311,2020-04-14
71,NHTC,3.59,3.67,3.51,3.53,17762,2020-04-15
72,NHTC,3.53,3.61,3.5,3.52,13602,2020-04-16
73,NHTC,3.55,3.79,3.51,3.64,27660,2020-04-17
74,NHTC,3.64,3.82,3.51,3.72,21627,2020-04-20
75,NHTC,3.7,3.74,3.62,3.62,15703,2020-04-21
76,NHTC,3.67,4.09,3.6693,4.04,70917,2020-04-22
77,NHTC,4.05,4.65,4.05,4.16,86945,2020-04-23
78,NHTC,4.12,4.12,3.6,4.11,27045,2020-04-24
79,NHTC,4.2,4.4,4.2,4.36,24309,2020-04-27
80,NHTC,4.34,4.35,4.2,4.2,12118,2020-04-28
81,NHTC,4.21,4.35,4.04,4.21,47042,2020-04-29
82,NHTC,4.2398,4.28,4.0349,4.16,23271,2020-04-30
83,NHTC,4.21,4.21,4.03,4.15,2464,2020-05-01
84,NHTC,4.08,4.37,3.9,4.11,32702,2020-05-04
85,NHTC,4.27,4.27,3.83,3.98,22155,2020-05-05
86,NHTC,4.1,4.4,4.074,4.28,41887,2020-05-06
87,NHTC,4.2,4.35,4.11,4.21,13601,2020-05-07
88,NHTC,4.2266,5.0,4.2266,4.99,88886,2020-05-08
89,NHTC,4.8,4.87,4.57,4.71,36785,2020-05-11
90,NHTC,4.81,5.29,4.72,4.94,93642,2020-05-12
91,NHTC,5.07,5.1399,4.61,4.66,60052,2020-05-13
92,NHTC,4.69,5.08,4.52,4.99,47141,2020-05-14
93,NHTC,5.08,5.64,5.02,5.57,85537,2020-05-15
94,NHTC,5.32,5.75,5.1646,5.55,77835,2020-05-18
95,NHTC,5.51,5.615,5.1,5.13,53567,2020-05-19
96,NHTC,5.24,5.96,5.24,5.74,92128,2020-05-20
97,NHTC,5.79,6.33,5.7789,6.1,58458,2020-05-21
98,NHTC,6.1,6.1,5.68,5.9,41419,2020-05-22
99,NHTC,5.96,6.25,5.52,6.08,105390,2020-05-26
100,NHTC,6.17,6.9,6.11,6.8,115191,2020-05-27
101,NHTC,6.7634,6.7634,6.3732,6.62,78667,2020-05-28
102,NHTC,6.74,7.63,6.485,7.3,142268,2020-05-29
103,NHTC,7.2,7.79,7.03,7.58,150228,2020-06-01
104,NHTC,7.75,8.05,7.5693,8.04,81825,2020-06-02
105,NHTC,8.2,8.27,8.05,8.1,72251,2020-06-03
106,NHTC,8.15,8.15,7.01,7.6,105298,2020-06-04
107,NHTC,7.67,8.08,7.63,7.81,43704,2020-06-05
108,NHTC,7.81,7.94,7.22,7.28,46925,2020-06-08
109,NHTC,7.28,7.28,5.94,5.96,72361,2020-06-09
110,NHTC,6.0,6.0427,5.42,5.8,94297,2020-06-10
111,NHTC,5.64,6.11,5.5152,6.04,39330,2020-06-11
112,NHTC,6.2681,6.8,5.88,6.69,56848,2020-06-12
113,NHTC,6.6,6.93,6.27,6.44,38246,2020-06-15
114,NHTC,6.57,6.68,6.48,6.48,14326,2020-06-16
115,NHTC,6.5,6.63,6.14,6.17,18427,2020-06-17
116,NHTC,6.14,6.44,6.05,6.13,22508,2020-06-18
117,NHTC,6.215,6.33,6.01,6.07,16955,2020-06-19
118,NHTC,6.1,6.2,5.8,5.8,23486,2020-06-22
119,NHTC,5.935,5.96,5.8,5.84,9443,2020-06-23
120,NHTC,5.718,5.85,5.7,5.7,7922,2020-06-24
121,NHTC,5.7,5.9,5.69,5.69,8627,2020-06-25
122,NHTC,5.68,5.68,5.48,5.52,13736,2020-06-26
123,NHTC,5.71,5.92,5.4899,5.71,18179,2020-06-29
124,NHTC,5.71,5.8504,5.66,5.74,17038,2020-06-30
125,NHTC,5.72,6.33,5.66,5.95,22357,2020-07-01
126,NHTC,6.0,6.0,5.8,5.8,11724,2020-07-02
127,NHTC,5.81,5.99,5.81,5.9,18172,2020-07-06
128,NHTC,5.9,6.13,5.9,5.9,12378,2020-07-07
129,NHTC,6.06,6.065,5.94,5.95,8123,2020-07-08
130,NHTC,6.02,6.02,5.525,5.82,8535,2020-07-09
131,NHTC,5.85,5.97,5.85,5.85,5420,2020-07-10
132,NHTC,5.86,6.13,5.86,5.945,30200,2020-07-13
133,NHTC,6.0,6.1,5.8478,5.85,11146,2020-07-14
134,NHTC,5.85,5.86,5.77,5.77,6314,2020-07-15
135,NHTC,5.8,5.84,5.63,5.63,9054,2020-07-16
136,NHTC,5.79,5.79,5.53,5.53,8655,2020-07-17
137,NHTC,5.6,5.6,5.4,5.43,12707,2020-07-20
138,NHTC,5.43,5.79,5.43,5.73,26057,2020-07-21
139,NHTC,5.7,5.76,5.56,5.68,6156,2020-07-22
140,NHTC,5.7,5.7,5.42,5.44,10066,2020-07-23
141,NHTC,5.45,5.4912,5.311,5.32,9239,2020-07-24
142,NHTC,5.4,5.41,5.25,5.26,7582,2020-07-27
143,NHTC,5.3001,5.32,5.03,5.12,22069,2020-07-28
144,NHTC,5.09,5.3,5.07,5.26,26673,2020-07-29
145,NHTC,5.29,5.59,5.22,5.59,6967,2020-07-30
146,NHTC,5.51,5.53,5.27,5.28,10735,2020-07-31
147,NHTC,5.33,5.33,5.17,5.3,13585,2020-08-03
148,NHTC,5.2815,5.41,5.23,5.36,23674,2020-08-04
149,NHTC,5.4,5.54,5.38,5.53,29975,2020-08-05
150,NHTC,5.58,5.99,5.5469,5.99,38428,2020-08-06
151,NHTC,5.97,5.97,5.53,5.68,22469,2020-08-07
152,NHTC,5.64,5.95,5.638,5.95,21863,2020-08-10
153,NHTC,5.85,6.0,5.85,5.98,33224,2020-08-11
154,NHTC,6.14,6.6399,6.1013,6.5,67887,2020-08-12
155,NHTC,6.52,6.68,6.49,6.62,28554,2020-08-13
156,NHTC,6.67,7.05,6.66,7.0,54839,2020-08-14
157,NHTC,6.8398,6.9,5.7,5.92,74599,2020-08-17
158,NHTC,5.98,6.13,5.66,5.8612,38744,2020-08-18
159,NHTC,5.84,5.88,5.77,5.83,10215,2020-08-19
160,NHTC,5.7954,5.9,5.74,5.89,5933,2020-08-20
161,NHTC,5.9,5.96,5.62,5.73,16277,2020-08-21
162,NHTC,5.8,6.0499,5.75,6.03,23090,2020-08-24
163,NHTC,5.87,5.9638,5.51,5.82,25887,2020-08-25
164,NHTC,6.005,6.005,5.5375,5.55,8001,2020-08-26
165,NHTC,5.56,5.69,5.52,5.65,10610,2020-08-27
166,NHTC,5.72,5.72,5.47,5.53,14018,2020-08-28
167,NHTC,5.52,5.52,5.17,5.21,16285,2020-08-31
168,NHTC,5.15,5.3837,5.1,5.33,19211,2020-09-01
169,NHTC,5.3653,5.4871,5.32,5.47,10692,2020-09-02
170,NHTC,5.47,5.47,5.2101,5.3,9351,2020-09-03
171,NHTC,5.3,5.3,5.03,5.29,21144,2020-09-04
172,NHTC,5.25,5.37,5.0652,5.17,13778,2020-09-08
173,NHTC,5.15,5.15,5.06,5.11,5689,2020-09-09
174,NHTC,5.18,5.22,5.12,5.13,5638,2020-09-10
175,NHTC,5.2,6.49,5.2,6.25,245489,2020-09-11
176,NHTC,6.36,6.69,6.2118,6.27,93289,2020-09-14
177,NHTC,6.48,6.48,5.875,6.0,36086,2020-09-15
178,NHTC,6.01,6.2184,6.0,6.0,7429,2020-09-16
179,NHTC,6.09,6.16,5.95,6.095,12714,2020-09-17
180,NHTC,6.16,6.17,5.98,6.15,14350,2020-09-18
181,NHTC,6.04,6.09,5.61,5.68,19080,2020-09-21
182,NHTC,5.875,5.97,5.71,5.83,5971,2020-09-22
183,NHTC,5.8,5.9,5.7984,5.84,6666,2020-09-23
184,NHTC,5.86,5.86,5.65,5.665,11192,2020-09-24
185,NHTC,5.62,5.87,5.31,5.7,13447,2020-09-25
186,NHTC,5.8269,5.8269,5.63,5.71,5064,2020-09-28
187,NHTC,5.77,5.8,5.56,5.65,8706,2020-09-29
188,NHTC,5.73,5.8577,5.63,5.64,4894,2020-09-30
189,NHTC,5.62,5.83,5.62,5.744,11610,2020-10-01
190,NHTC,5.7,5.91,5.59,5.88,17473,2020-10-02
191,NHTC,5.94,6.1,5.92,5.95,16350,2020-10-05
192,NHTC,5.98,6.12,5.935,5.96,14939,2020-10-06
193,NHTC,6.09,6.275,5.75,5.9,18000,2020-10-07
194,NHTC,5.9,5.9101,5.76,5.8,19551,2020-10-08
195,NHTC,5.73,6.2295,5.69,5.7,12749,2020-10-09
196,NHTC,5.95,5.95,5.73,5.74,7185,2020-10-12
197,NHTC,5.8599,5.8599,5.72,5.75,5079,2020-10-13
198,NHTC,5.8,6.25,5.8,6.18,34924,2020-10-14
199,NHTC,6.18,6.355,6.0,6.06,24114,2020-10-15
200,NHTC,6.07,6.18,6.02,6.14,15358,2020-10-16
201,NHTC,6.19,6.19,6.09,6.09,11004,2020-10-19
202,NHTC,6.1,6.2,5.94,6.03,13360,2020-10-20
203,NHTC,5.91,6.05,5.83,5.91,17053,2020-10-21
204,NHTC,5.9,6.02,5.9,5.91,10205,2020-10-22
205,NHTC,6.03,6.069,5.9,5.98,5419,2020-10-23
206,NHTC,5.97,6.0576,5.7518,5.85,16161,2020-10-26
207,NHTC,5.8,5.9,5.45,5.56,17106,2020-10-27
208,NHTC,5.56,5.73,5.495,5.67,9690,2020-10-28
209,NHTC,5.7646,5.79,5.6753,5.68,8762,2020-10-29
210,NHTC,5.77,5.88,5.47,5.53,14449,2020-10-30
211,NHTC,5.61,5.88,5.55,5.73,21339,2020-11-02
212,NHTC,5.74,5.94,5.7,5.74,15230,2020-11-03
213,NHTC,5.75,5.975,5.26,5.49,29805,2020-11-04
214,NHTC,5.38,5.63,5.25,5.53,36239,2020-11-05
215,NHTC,5.61,5.61,5.31,5.43,20689,2020-11-06
216,NHTC,5.57,5.65,5.41,5.44,34759,2020-11-09
217,NHTC,5.45,5.73,5.45,5.52,15766,2020-11-10
218,NHTC,5.56,5.7,5.54,5.68,37718,2020-11-11
219,NHTC,5.81,5.84,5.6,5.68,31356,2020-11-12
220,NHTC,5.77,5.98,5.75,5.92,64072,2020-11-13
221,NHTC,5.66,5.74,5.52,5.67,45212,2020-11-16
222,NHTC,5.68,5.68,5.42,5.45,36148,2020-11-17
223,NHTC,5.5536,5.86,5.5,5.75,36652,2020-11-18
224,NHTC,5.68,5.68,5.43,5.52,10959,2020-11-19
225,NHTC,5.65,5.65,5.2998,5.5,15786,2020-11-20
226,NHTC,5.45,5.6599,5.32,5.41,60740,2020-11-23
227,NHTC,5.51,5.59,5.4,5.48,24284,2020-11-24
228,NHTC,5.4,5.58,5.4,5.52,8353,2020-11-25
229,NHTC,5.57,5.69,5.475,5.62,12387,2020-11-27
230,NHTC,5.52,5.57,5.25,5.29,45966,2020-11-30
231,NHTC,5.35,5.51,5.26,5.34,19949,2020-12-01
232,NHTC,5.29,5.47,5.28,5.39,11657,2020-12-02
233,NHTC,5.39,5.39,5.28,5.39,25956,2020-12-03
234,NHTC,5.35,5.4299,5.35,5.38,11353,2020-12-04
235,NHTC,5.38,5.38,5.235,5.25,17841,2020-12-07
236,NHTC,5.2,5.365,5.2,5.35,26163,2020-12-08
237,NHTC,5.35,5.38,5.2801,5.31,17850,2020-12-09
238,NHTC,5.34,5.37,5.25,5.31,14217,2020-12-10
239,NHTC,5.3,5.36,5.26,5.32,3998,2020-12-11
240,NHTC,5.33,5.35,5.2,5.26,12072,2020-12-14
241,NHTC,5.28,5.2865,5.1307,5.23,17732,2020-12-15
242,NHTC,5.26,5.32,5.15,5.24,9529,2020-12-16
243,NHTC,5.21,5.44,5.21,5.34,15158,2020-12-17
244,NHTC,5.3588,5.4,5.32,5.32,16267,2020-12-18
245,NHTC,5.31,5.31,5.2,5.21,17954,2020-12-21
246,NHTC,5.25,5.356,5.19,5.2,14746,2020-12-22
247,NHTC,5.25,5.39,5.25,5.34,16021,2020-12-23
248,NHTC,5.37,5.37,4.96,5.15,47211,2020-12-24
249,NHTC,5.19,5.19,5.0,5.04,50451,2020-12-28
250,NHTC,5.0,5.055,4.99,5.02,19091,2020-12-29
251,NHTC,5.01,5.1,4.9503,5.015,24809,2020-12-30
252,NHTC,5.0,5.0303,4.9,4.98,28179,2020-12-31
253,NHTC,4.91,5.14,4.91,4.94,35764,2021-01-04
254,NHTC,4.94,5.05,4.94,5.04,18104,2021-01-05
255,NHTC,5.04,5.175,5.04,5.11,41927,2021-01-06
256,NHTC,5.15,5.29,5.05,5.25,31442,2021-01-07
257,NHTC,5.25,5.27,5.2,5.25,11898,2021-01-08
258,NHTC,5.23,5.295,5.2,5.28,18573,2021-01-11
259,NHTC,5.28,5.34,5.21,5.29,16420,2021-01-12
260,NHTC,5.35,5.35,5.3,5.35,12213,2021-01-13
261,NHTC,5.39,5.5,5.37,5.4,15515,2021-01-14
262,NHTC,5.37,5.37,5.23,5.31,6566,2021-01-15
263,NHTC,5.34,5.48,5.3201,5.42,11532,2021-01-19
264,NHTC,5.45,5.6173,5.45,5.47,14808,2021-01-20
265,NHTC,5.45,5.4762,5.4059,5.4601,7156,2021-01-21
266,NHTC,5.43,5.5,5.43,5.5,4288,2021-01-22
267,NHTC,5.51,5.6,5.45,5.57,13898,2021-01-25
268,NHTC,5.62,5.62,5.5,5.55,12555,2021-01-26
269,NHTC,5.53,5.53,5.46,5.53,17530,2021-01-27
270,NHTC,5.53,5.58,5.41,5.48,11778,2021-01-28
271,NHTC,5.48,5.51,5.4,5.47,15701,2021-01-29
272,NHTC,5.43,5.61,5.43,5.6,8328,2021-02-01
273,NHTC,5.65,5.78,5.5009,5.72,33184,2021-02-02
274,NHTC,5.75,5.97,5.75,5.97,31214,2021-02-03
275,NHTC,5.99,6.18,5.99,6.13,19136,2021-02-04
276,NHTC,6.2,6.68,6.2,6.6,71489,2021-02-05
277,NHTC,6.62,7.46,6.62,7.2,75054,2021-02-08
