,ticker,open,high,low,close,volume,timestamp
0,JBHT,165.34,171.61,165.24,169.61,775113.0,2022-09-19
1,JBHT,168.75,169.31,165.15,167.15,654817.0,2022-09-20
2,JBHT,168.97,169.705,165.15,165.22,588166.0,2022-09-21
3,JBHT,164.71,166.25,163.55,163.64,423864.0,2022-09-22
4,JBHT,161.36,162.3,158.67,161.16,629417.0,2022-09-23
5,JBHT,160.78,163.519,160.65,161.93,583223.0,2022-09-26
6,JBHT,161.84,164.16,160.95,162.83,720859.0,2022-09-27
7,JBHT,163.44,167.78,162.34,166.83,461348.0,2022-09-28
8,JBHT,165.09,166.07,163.955,165.28,449379.0,2022-09-29
9,JBHT,162.76,165.31,156.28,156.42,1023003.0,2022-09-30
10,JBHT,158.88,163.58,156.94,162.03,1229507.0,2022-10-03
11,JBHT,164.35,168.26,163.83,168.025,645416.0,2022-10-04
12,JBHT,165.66,168.66,165.66,166.49,425965.0,2022-10-05
13,JBHT,166.85,168.25,164.895,165.11,532761.0,2022-10-06
14,JBHT,163.13,164.08,159.44,160.06,688532.0,2022-10-07
15,JBHT,161.1,164.39,159.58,162.23,537697.0,2022-10-10
16,JBHT,160.93,166.41,160.93,163.65,727020.0,2022-10-11
17,JBHT,164.96,168.48,162.13,165.51,772205.0,2022-10-12
18,JBHT,161.22,167.97,158.66,166.22,866352.0,2022-10-13
19,JBHT,167.33,167.35,162.16,163.2,669471.0,2022-10-14
20,JBHT,166.2,168.25,164.9,165.75,973484.0,2022-10-17
21,JBHT,170.04,171.14,164.97,167.89,1257856.0,2022-10-18
22,JBHT,171.5,171.97,164.515,167.96,1691106.0,2022-10-19
23,JBHT,166.61,168.42,159.83,160.49,1108313.0,2022-10-20
24,JBHT,160.53,165.435,159.96,165.32,851601.0,2022-10-21
25,JBHT,166.69,169.05,164.27,166.24,661133.0,2022-10-24
26,JBHT,166.28,168.78,165.24,167.23,621429.0,2022-10-25
27,JBHT,168.92,170.45,164.14,169.58,718794.0,2022-10-26
28,JBHT,171.01,171.66,165.32,166.07,561397.0,2022-10-27
29,JBHT,166.96,169.21,165.43,169.11,440201.0,2022-10-28
30,JBHT,168.34,172.65,166.875,171.07,760205.0,2022-10-31
31,JBHT,172.26,173.275,169.2,172.62,557291.0,2022-11-01
32,JBHT,171.08,175.24,167.5,167.62,873500.0,2022-11-02
33,JBHT,165.32,171.035,164.0,168.74,539676.0,2022-11-03
34,JBHT,170.81,173.32,168.21,173.25,564136.0,2022-11-04
35,JBHT,174.03,178.4,173.23,177.22,701332.0,2022-11-07
