,ticker,open,high,low,close,volume,timestamp
0,ENTX,2.1367,2.19,2.1367,2.1575,6464.0,2020-01-02
1,ENTX,2.1828,2.1828,2.06,2.13,2156.0,2020-01-03
2,ENTX,2.09,2.09,2.09,2.09,127.0,2020-01-06
3,ENTX,2.1815,2.43,2.16,2.36,27869.0,2020-01-07
4,ENTX,2.27,2.3527,2.1866,2.25,6704.0,2020-01-08
5,ENTX,2.32,2.685,2.32,2.65,17751.0,2020-01-09
6,ENTX,2.67,2.89,2.358,2.76,21460.0,2020-01-10
7,ENTX,2.74,2.82,2.65,2.7292,8994.0,2020-01-13
8,ENTX,2.65,2.79,2.65,2.78,1958.0,2020-01-14
9,ENTX,2.7624,2.8,2.7624,2.8,8014.0,2020-01-15
10,ENTX,2.765,2.765,2.765,2.765,196.0,2020-01-16
11,ENTX,2.7733,2.85,2.7733,2.85,5053.0,2020-01-17
12,ENTX,2.8,2.85,2.8,2.81,18739.0,2020-01-21
13,ENTX,2.86,2.86,2.86,2.86,222.0,2020-01-22
14,ENTX,2.9,3.05,2.9,3.05,4890.0,2020-01-23
15,ENTX,3.06,3.4,3.06,3.1518,85951.0,2020-01-24
16,ENTX,3.29,3.33,3.0392,3.0392,4919.0,2020-01-27
17,ENTX,3.1,3.2625,3.052,3.1863,13953.0,2020-01-28
18,ENTX,3.2,3.2,3.04,3.04,5909.0,2020-01-29
19,ENTX,3.1415,3.145,3.071,3.1105,4221.0,2020-01-30
20,ENTX,2.99,3.2445,2.9715,3.15,10447.0,2020-01-31
21,ENTX,3.25,3.2604,3.2,3.2,9274.0,2020-02-03
22,ENTX,3.2007,3.2007,2.9726,3.12,5246.0,2020-02-04
23,ENTX,2.9821,3.3,2.9821,3.3,8348.0,2020-02-05
24,ENTX,3.02,3.3,3.01,3.155,3708.0,2020-02-06
25,ENTX,3.13,3.4,3.13,3.3,4150.0,2020-02-07
26,ENTX,3.3239,3.34,3.3,3.34,5537.0,2020-02-11
27,ENTX,3.0864,3.26,3.0864,3.26,837.0,2020-02-12
28,ENTX,3.2839,3.3,3.2839,3.3,794.0,2020-02-13
29,ENTX,3.15,3.15,3.15,3.15,143.0,2020-02-14
30,ENTX,3.15,3.15,2.9,3.08,2006.0,2020-02-18
31,ENTX,2.94,3.1406,2.91,3.1406,1957.0,2020-02-19
32,ENTX,3.3,3.35,3.185,3.2,5931.0,2020-02-21
33,ENTX,2.89,3.15,2.87,3.15,2260.0,2020-02-24
34,ENTX,2.9382,3.1801,2.86,2.9147,5045.0,2020-02-25
35,ENTX,3.1,3.2,2.855,2.855,2275.0,2020-02-26
36,ENTX,2.99,3.19,2.8,3.19,3949.0,2020-02-27
37,ENTX,3.14,3.14,3.14,3.14,256.0,2020-02-28
38,ENTX,2.97,3.15,2.97,3.15,344.0,2020-03-02
39,ENTX,3.15,3.15,3.15,3.15,136.0,2020-03-03
40,ENTX,3.0068,3.15,2.7253,2.74,13976.0,2020-03-04
41,ENTX,2.85,3.35,2.82,2.84,8681.0,2020-03-05
42,ENTX,3.0,3.0,2.75,2.75,880.0,2020-03-06
43,ENTX,2.8593,2.8593,2.5634,2.75,3306.0,2020-03-09
44,ENTX,2.61,2.8516,2.55,2.85,3072.0,2020-03-10
45,ENTX,2.55,2.78,2.55,2.78,1164.0,2020-03-11
46,ENTX,2.665,2.665,2.5,2.5,1713.0,2020-03-12
47,ENTX,2.5053,2.5316,2.32,2.49,2006.0,2020-03-13
48,ENTX,2.13,2.4395,1.9993,2.14,10393.0,2020-03-16
49,ENTX,2.21,2.21,1.8155,2.04,10736.0,2020-03-17
50,ENTX,1.92,1.92,1.59,1.6,12317.0,2020-03-18
51,ENTX,2.14,2.26,1.95,2.0,12144.0,2020-03-19
52,ENTX,2.11,2.15,1.9,2.05,15843.0,2020-03-20
53,ENTX,2.05,2.05,1.99,2.05,1091.0,2020-03-23
54,ENTX,2.05,2.35,2.05,2.18,2381.0,2020-03-24
55,ENTX,2.5,2.5499,2.33,2.34,8608.0,2020-03-25
56,ENTX,1.81,2.5,1.81,2.3665,16257.0,2020-03-26
57,ENTX,1.95,2.1394,1.86,2.0581,8048.0,2020-03-30
58,ENTX,1.85,1.95,1.84,1.95,21450.0,2020-04-02
59,ENTX,2.08,2.08,1.8,1.8,8433.0,2020-04-03
60,ENTX,1.9068,1.9068,1.6861,1.71,3352.0,2020-04-06
61,ENTX,1.83,1.83,1.83,1.83,322.0,2020-04-07
62,ENTX,1.9,1.9,1.9,1.9,506.0,2020-04-08
63,ENTX,1.78,2.24,1.78,2.1386,1923.0,2020-04-09
64,ENTX,1.76,2.01,1.76,2.01,733.0,2020-04-13
65,ENTX,1.77,2.27,1.768,2.27,1825.0,2020-04-14
66,ENTX,2.42,2.45,2.34,2.34,2597.0,2020-04-15
67,ENTX,2.34,2.34,2.34,2.34,138.0,2020-04-16
68,ENTX,1.98,1.98,1.98,1.98,198.0,2020-04-17
69,ENTX,1.87,2.225,1.87,1.9312,21438.0,2020-04-21
70,ENTX,1.95,1.95,1.773,1.86,2202.0,2020-04-22
71,ENTX,1.82,1.82,1.77,1.77,13930.0,2020-04-23
72,ENTX,1.97,2.31,1.82,1.9623,11124.0,2020-04-24
73,ENTX,1.95,2.2994,1.93,2.2994,5384.0,2020-04-27
74,ENTX,2.26,2.28,2.26,2.28,616.0,2020-04-28
75,ENTX,2.3,2.3,2.0,2.28,2675.0,2020-04-29
76,ENTX,2.0361,2.0361,2.0,2.0,3858.0,2020-05-01
77,ENTX,2.164,2.164,1.8747,1.9,781.0,2020-05-04
78,ENTX,1.75,2.11,1.75,1.7979,4619.0,2020-05-05
79,ENTX,2.06,2.0924,1.8,1.8,9485.0,2020-05-06
80,ENTX,1.86,2.04,1.855,2.04,3147.0,2020-05-07
81,ENTX,2.14,2.14,2.14,2.14,552.0,2020-05-08
82,ENTX,2.15,2.2001,1.982,2.2001,7760.0,2020-05-11
83,ENTX,2.2594,2.3027,2.2594,2.265,1406.0,2020-05-12
84,ENTX,2.25,2.36,2.1602,2.36,3266.0,2020-05-13
85,ENTX,2.37,2.4,2.22,2.22,5679.0,2020-05-14
86,ENTX,2.04,2.2297,2.04,2.2297,1906.0,2020-05-15
87,ENTX,2.63,2.79,2.422,2.78,60472.0,2020-05-18
88,ENTX,2.7,3.1,2.6,3.01,110336.0,2020-05-19
89,ENTX,3.34,3.34,2.6,2.7023,122497.0,2020-05-20
90,ENTX,2.74,2.74,1.6501,2.08,478369.0,2020-05-21
91,ENTX,2.11,2.15,2.0,2.04,113189.0,2020-05-22
92,ENTX,2.15,2.19,1.91,2.12,496783.0,2020-05-26
93,ENTX,2.18,2.18,1.91,2.0,165631.0,2020-05-27
94,ENTX,2.0,2.12,1.9,2.0,515691.0,2020-05-28
95,ENTX,1.93,1.99,1.91,1.92,96711.0,2020-05-29
96,ENTX,1.91,2.08,1.91,1.95,131972.0,2020-06-01
97,ENTX,1.92,2.0,1.91,1.9344,43867.0,2020-06-02
98,ENTX,1.94,2.01,1.85,1.9003,146188.0,2020-06-03
99,ENTX,1.89,2.05,1.88,1.9387,242718.0,2020-06-04
100,ENTX,1.92,2.05,1.83,1.98,221135.0,2020-06-05
101,ENTX,1.98,2.2,1.98,2.0152,239588.0,2020-06-08
102,ENTX,2.01,2.1,1.97,2.02,60405.0,2020-06-09
103,ENTX,2.01,2.01,1.8995,1.96,50741.0,2020-06-10
104,ENTX,1.94,2.2,1.85,1.9376,386179.0,2020-06-11
105,ENTX,1.93,2.08,1.84,1.87,220232.0,2020-06-12
106,ENTX,1.8,2.09,1.8,1.86,198751.0,2020-06-15
