,ticker,open,high,low,close,volume,timestamp
0,WULF,31.79,35.0,20.0,20.3,353123.0,2021-12-14
1,WULF,22.64,22.7699,19.0,19.52,200240.0,2021-12-15
2,WULF,19.6,19.9347,15.55,16.23,234447.0,2021-12-16
3,WULF,15.02,16.2,12.79,12.95,248479.0,2021-12-17
4,WULF,12.91,14.975,12.63,14.65,193505.0,2021-12-20
5,WULF,14.99,15.02,12.05,12.41,329761.0,2021-12-21
6,WULF,12.21,12.96,11.56,12.5,172226.0,2021-12-22
7,WULF,12.98,14.61,12.11,14.39,162087.0,2021-12-23
8,WULF,15.5,15.5,14.5,14.65,176115.0,2021-12-27
9,WULF,14.65,14.74,12.955,13.41,99367.0,2021-12-28
10,WULF,13.21,13.87,13.1622,13.8,60282.0,2021-12-29
11,WULF,13.7,14.41,13.5214,14.2,81453.0,2021-12-30
12,WULF,14.2,15.32,13.65,15.05,77595.0,2021-12-31
13,WULF,16.78,16.8,14.21,14.44,63746.0,2022-01-03
14,WULF,14.69,15.0899,13.2735,13.7,59082.0,2022-01-04
15,WULF,13.89,14.06,12.72,12.75,95563.0,2022-01-05
16,WULF,12.4,13.64,12.25,13.39,68938.0,2022-01-06
17,WULF,13.17,13.415,12.001,12.91,80460.0,2022-01-07
18,WULF,12.8,12.8,11.81,12.51,41707.0,2022-01-10
19,WULF,12.4,14.23,12.4,14.15,49029.0,2022-01-11
20,WULF,14.72,15.8,14.0102,15.54,103561.0,2022-01-12
21,WULF,15.79,15.79,14.35,15.13,69933.0,2022-01-13
22,WULF,15.23,15.25,14.73,15.0,35954.0,2022-01-14
23,WULF,14.53,14.94,13.96,14.0,107723.0,2022-01-18
24,WULF,13.93,14.47,13.91,14.12,109738.0,2022-01-19
25,WULF,14.38,14.5,13.85,14.0,74976.0,2022-01-20
26,WULF,13.49,13.67,12.35,12.57,148317.0,2022-01-21
27,WULF,12.03,12.255,11.38,11.75,157940.0,2022-01-24
28,WULF,11.37,12.21,10.87,11.14,144373.0,2022-01-25
29,WULF,11.57,11.57,10.75,10.9,109689.0,2022-01-26
30,WULF,11.1,11.8699,10.8,11.04,636941.0,2022-01-27
31,WULF,11.25,11.35,10.54,11.05,179559.0,2022-01-28
32,WULF,11.16,11.74,11.14,11.68,156812.0,2022-01-31
33,WULF,11.84,13.07,11.5,12.86,151527.0,2022-02-01
34,WULF,13.16,13.829,12.56,12.82,83709.0,2022-02-02
35,WULF,12.5,13.28,12.345,12.67,109543.0,2022-02-03
36,WULF,12.84,13.1,12.2655,12.61,162429.0,2022-02-04
37,WULF,12.82,13.46,12.6867,13.0,178263.0,2022-02-07
38,WULF,13.0,13.6799,12.8,13.0,88096.0,2022-02-08
39,WULF,13.2,13.4558,12.93,13.1,95237.0,2022-02-09
40,WULF,13.0,13.33,12.75,13.09,93187.0,2022-02-10
41,WULF,12.95,13.45,12.8627,13.0,74101.0,2022-02-11
42,WULF,12.75,13.0154,11.3,12.42,138510.0,2022-02-14
43,WULF,12.55,13.2,12.55,12.7,162408.0,2022-02-15
44,WULF,12.34,12.88,12.1035,12.45,108259.0,2022-02-16
45,WULF,12.39,12.59,11.24,11.5,127973.0,2022-02-17
46,WULF,11.42,12.07,11.33,11.81,103139.0,2022-02-18
47,WULF,11.41,11.99,11.41,11.74,132373.0,2022-02-22
48,WULF,11.73,11.73,10.98,11.25,227819.0,2022-02-23
49,WULF,10.3,11.33,10.08,11.09,223775.0,2022-02-24
50,WULF,11.18,11.81,10.61,11.5,222028.0,2022-02-25
51,WULF,11.21,12.26,11.17,11.68,219609.0,2022-02-28
52,WULF,11.71,12.43,10.86,11.09,86130.0,2022-03-01
53,WULF,11.15,11.15,9.27,9.29,200815.0,2022-03-02
54,WULF,9.32,9.57,7.2701,7.5,481920.0,2022-03-03
55,WULF,7.8,8.41,5.94,6.0,634676.0,2022-03-04
56,WULF,6.04,6.85,4.03,4.97,1229039.0,2022-03-07
57,WULF,4.86,6.182,4.68,5.19,535626.0,2022-03-08
58,WULF,5.44,6.555,5.21,5.83,489952.0,2022-03-09
59,WULF,5.53,6.6,5.445,6.37,517324.0,2022-03-10
60,WULF,6.76,10.43,6.62,9.51,7428089.0,2022-03-11
61,WULF,9.2,9.95,7.91,7.95,2047739.0,2022-03-14
62,WULF,7.8,8.299,7.0027,7.81,596146.0,2022-03-15
63,WULF,7.77,8.95,7.2112,7.41,960376.0,2022-03-16
64,WULF,7.3,7.97,7.05,7.71,1073288.0,2022-03-17
65,WULF,7.42,7.874,7.37,7.48,2449029.0,2022-03-18
66,WULF,7.45,8.71,7.2,8.47,903827.0,2022-03-21
67,WULF,8.5,9.05,8.33,8.35,715420.0,2022-03-22
68,WULF,8.38,8.73,7.7122,8.31,203889.0,2022-03-23
69,WULF,8.26,9.37,8.26,9.28,353433.0,2022-03-24
70,WULF,9.69,9.8,8.7,9.05,473594.0,2022-03-25
71,WULF,9.34,9.64,8.95,9.22,435476.0,2022-03-28
72,WULF,9.26,9.5922,8.29,9.0,406058.0,2022-03-29
73,WULF,8.78,8.78,8.01,8.48,516177.0,2022-03-30
74,WULF,8.54,8.61,8.12,8.4,241170.0,2022-03-31
75,WULF,8.45,8.51,7.51,8.21,454302.0,2022-04-01
76,WULF,8.17,9.1,8.1,8.75,295009.0,2022-04-04
77,WULF,8.65,8.87,8.07,8.09,445703.0,2022-04-05
78,WULF,8.03,8.16,7.81,7.92,355410.0,2022-04-06
79,WULF,7.9,8.15,7.71,8.09,156214.0,2022-04-07
80,WULF,8.04,8.08,7.79,7.88,183859.0,2022-04-08
81,WULF,7.79,8.13,7.7,7.88,355839.0,2022-04-11
82,WULF,6.77,6.8,5.32,5.51,3832942.0,2022-04-12
83,WULF,5.39,6.07,5.16,5.9,1574864.0,2022-04-13
84,WULF,6.01,6.1799,5.65,5.68,618300.0,2022-04-14
85,WULF,5.7,6.06,5.5,5.98,540062.0,2022-04-18
86,WULF,5.91,6.24,5.66,5.83,888239.0,2022-04-19
87,WULF,5.76,6.13,5.25,5.37,941095.0,2022-04-20
88,WULF,5.45,5.6,4.75,4.94,985310.0,2022-04-21
89,WULF,5.0,5.188,4.5,4.51,546190.0,2022-04-22
90,WULF,4.5,4.69,3.84,3.98,1567912.0,2022-04-25
91,WULF,3.92,4.1,3.39,3.45,1451926.0,2022-04-26
92,WULF,3.66,3.729,3.25,3.33,838962.0,2022-04-27
93,WULF,3.35,3.66,3.15,3.56,721072.0,2022-04-28
94,WULF,3.44,4.2,3.435,3.79,808791.0,2022-04-29
95,WULF,3.78,4.19,3.72,4.11,483028.0,2022-05-02
96,WULF,4.29,4.41,3.97,4.03,479000.0,2022-05-03
97,WULF,3.94,4.0599,3.62,4.0,537967.0,2022-05-04
98,WULF,3.89,4.09,3.355,3.44,511854.0,2022-05-05
99,WULF,3.3,3.55,3.2,3.29,333558.0,2022-05-06
100,WULF,3.2,3.26,2.95,3.0,674677.0,2022-05-09
101,WULF,3.11,3.25,2.86,2.94,412174.0,2022-05-10
102,WULF,2.97,2.97,2.6,2.65,452654.0,2022-05-11
103,WULF,2.54,3.19,2.54,3.11,594046.0,2022-05-12
104,WULF,3.26,3.54,3.21,3.37,707699.0,2022-05-13
105,WULF,3.39,3.719,3.21,3.3,330256.0,2022-05-16
106,WULF,3.42,3.64,3.23,3.32,275451.0,2022-05-17
107,WULF,3.23,3.38,3.05,3.22,355131.0,2022-05-18
108,WULF,3.24,3.3375,3.12,3.19,302519.0,2022-05-19
109,WULF,3.24,3.35,2.76,3.01,381043.0,2022-05-20
110,WULF,2.92,3.0655,2.91,2.97,256563.0,2022-05-23
111,WULF,2.87,2.945,2.745,2.87,245543.0,2022-05-24
112,WULF,2.81,2.95,2.7801,2.93,135652.0,2022-05-25
113,WULF,2.99,3.31,2.86,3.29,235046.0,2022-05-26
114,WULF,3.23,3.51,3.1201,3.3,238402.0,2022-05-27
115,WULF,3.34,3.3999,3.1,3.19,542030.0,2022-05-31
116,WULF,3.17,3.23,2.91,3.04,285948.0,2022-06-01
117,WULF,3.05,3.48,3.03,3.37,333293.0,2022-06-02
118,WULF,3.36,3.54,3.24,3.49,298707.0,2022-06-03
119,WULF,3.7,3.76,2.91,2.96,606165.0,2022-06-06
120,WULF,2.96,2.96,2.68,2.83,569279.0,2022-06-07
121,WULF,2.82,2.88,2.64,2.68,316004.0,2022-06-08
122,WULF,2.65,2.65,2.46,2.47,397738.0,2022-06-09
123,WULF,2.45,2.47,2.33,2.43,333178.0,2022-06-10
124,WULF,2.19,2.3,1.95,2.01,664467.0,2022-06-13
125,WULF,2.05,2.08,1.8601,1.9,318915.0,2022-06-14
126,WULF,2.02,2.06,1.9,2.0,281593.0,2022-06-15
127,WULF,1.92,2.0,1.86,1.89,412205.0,2022-06-16
