,ticker,open,high,low,close,volume,timestamp
0,PLYA,8.43,8.43,7.9,7.92,195883.0,2020-01-02
1,PLYA,7.84,7.88,7.79,7.8,93848.0,2020-01-03
2,PLYA,7.76,7.78,7.44,7.46,426319.0,2020-01-06
3,PLYA,7.45,7.5,7.29,7.39,448778.0,2020-01-07
4,PLYA,7.39,7.52,7.39,7.46,176177.0,2020-01-08
5,PLYA,7.67,7.95,7.61,7.63,218955.0,2020-01-09
6,PLYA,7.68,7.72,7.49,7.53,112666.0,2020-01-10
7,PLYA,7.51,7.73,7.5,7.71,249767.0,2020-01-13
8,PLYA,7.74,7.74,7.59,7.615,110048.0,2020-01-14
9,PLYA,7.65,7.74,7.6,7.63,87759.0,2020-01-15
10,PLYA,7.62,7.72,7.57,7.57,255748.0,2020-01-16
11,PLYA,7.57,7.62,7.49,7.49,147889.0,2020-01-17
12,PLYA,7.5,7.55,7.41,7.42,220960.0,2020-01-21
13,PLYA,7.45,7.5,7.31,7.32,156196.0,2020-01-22
14,PLYA,7.31,7.35,7.22,7.25,332255.0,2020-01-23
15,PLYA,7.3,7.44,7.16,7.21,173680.0,2020-01-24
16,PLYA,7.08,7.45,7.0,7.29,575829.0,2020-01-27
17,PLYA,7.32,7.34,7.22,7.235,183607.0,2020-01-28
18,PLYA,7.21,7.34,7.17,7.24,220468.0,2020-01-29
19,PLYA,7.17,7.23,7.08,7.16,131111.0,2020-01-30
20,PLYA,7.13,7.27,6.91,7.02,423676.0,2020-01-31
21,PLYA,7.06,7.11,7.0,7.05,300813.0,2020-02-03
22,PLYA,7.08,7.16,6.96,6.98,141964.0,2020-02-04
23,PLYA,7.01,7.13,6.91,7.09,287093.0,2020-02-05
24,PLYA,7.13,7.16,6.97,7.11,724720.0,2020-02-06
25,PLYA,7.1,7.12,6.98,7.11,461207.0,2020-02-07
26,PLYA,7.07,7.15,6.98,7.06,163221.0,2020-02-10
27,PLYA,7.07,7.21,7.03,7.2,261275.0,2020-02-11
28,PLYA,7.19,7.2787,7.04,7.13,495982.0,2020-02-12
29,PLYA,7.12,7.14,7.01,7.11,221267.0,2020-02-13
30,PLYA,7.12,7.19,7.02,7.18,171522.0,2020-02-14
31,PLYA,7.17,7.29,7.02,7.07,197418.0,2020-02-18
32,PLYA,7.1,7.17,7.02,7.13,97797.0,2020-02-19
33,PLYA,7.14,7.25,7.08,7.13,191729.0,2020-02-20
