,ticker,open,high,low,close,volume,timestamp
0,PAYO,11.15,11.15,10.01,10.6,2326132.0,2021-06-28
1,PAYO,11.07,11.2,10.4,10.56,4496073.0,2021-06-29
2,PAYO,10.7,10.7002,10.16,10.37,2628817.0,2021-06-30
3,PAYO,10.55,10.55,9.685,10.04,4133467.0,2021-07-01
4,PAYO,10.0,10.06,9.81,9.92,1741425.0,2021-07-02
5,PAYO,9.9,9.98,9.8,9.89,2076232.0,2021-07-06
6,PAYO,9.9515,9.99,9.82,9.9,1570830.0,2021-07-07
7,PAYO,9.7,10.02,9.58,9.86,3113328.0,2021-07-08
8,PAYO,9.94,10.47,9.86,10.42,2187590.0,2021-07-09
9,PAYO,10.5,10.5,10.2025,10.31,1425512.0,2021-07-12
10,PAYO,10.14,10.27,9.75,9.78,2790167.0,2021-07-13
11,PAYO,9.88,9.9,9.57,9.61,1478155.0,2021-07-14
12,PAYO,9.62,9.77,9.57,9.71,2111778.0,2021-07-15
13,PAYO,9.82,9.9,9.37,9.48,1516668.0,2021-07-16
14,PAYO,9.5,9.5375,9.02,9.18,1521692.0,2021-07-19
15,PAYO,9.17,9.42,9.06,9.33,1080646.0,2021-07-20
16,PAYO,9.46,9.91,9.36,9.8,1580653.0,2021-07-21
17,PAYO,9.97,10.29,9.89,10.26,1736407.0,2021-07-22
18,PAYO,10.17,10.25,9.9401,10.18,836685.0,2021-07-23
19,PAYO,10.01,10.14,9.87,9.94,1345254.0,2021-07-26
20,PAYO,9.84,9.9,9.55,9.58,1490550.0,2021-07-27
21,PAYO,9.68,9.7742,9.04,9.33,3881668.0,2021-07-28
22,PAYO,9.33,9.4,9.25,9.33,1027170.0,2021-07-29
23,PAYO,9.31,9.48,9.26,9.44,923862.0,2021-07-30
24,PAYO,9.44,9.91,9.44,9.77,1195022.0,2021-08-02
25,PAYO,9.82,9.85,9.5,9.58,1298834.0,2021-08-03
26,PAYO,9.54,9.67,9.53,9.63,1015827.0,2021-08-04
27,PAYO,9.6,9.7,9.43,9.67,1099598.0,2021-08-05
28,PAYO,9.68,9.7,9.55,9.62,813380.0,2021-08-06
29,PAYO,9.36,10.1,8.875,9.99,8658907.0,2021-08-09
30,PAYO,9.99,10.38,9.76,10.16,3878955.0,2021-08-10
31,PAYO,10.2,10.26,9.94,10.14,3850689.0,2021-08-11
32,PAYO,9.0891,10.28,9.02,9.85,4627986.0,2021-08-12
33,PAYO,9.74,9.85,9.56,9.66,2335822.0,2021-08-13
34,PAYO,9.64,9.64,9.385,9.48,1952084.0,2021-08-16
35,PAYO,9.39,9.54,9.02,9.04,3657596.0,2021-08-17
36,PAYO,9.04,9.46,8.64,9.29,2089634.0,2021-08-18
37,PAYO,9.26,9.45,9.04,9.37,1355874.0,2021-08-19
38,PAYO,9.42,9.5,9.2,9.49,1805806.0,2021-08-20
39,PAYO,9.42,10.06,9.39,9.95,2172209.0,2021-08-23
40,PAYO,9.97,10.28,9.91,10.14,3753285.0,2021-08-24
41,PAYO,10.17,10.31,9.85,9.95,2210351.0,2021-08-25
42,PAYO,9.89,10.13,9.77,10.04,2752544.0,2021-08-26
43,PAYO,10.1,10.25,9.97,10.1,2141689.0,2021-08-27
44,PAYO,10.2383,10.2383,9.84,9.86,1551800.0,2021-08-30
45,PAYO,9.85,10.29,9.65,10.27,1283252.0,2021-08-31
46,PAYO,10.22,10.43,10.057,10.28,2103930.0,2021-09-01
47,PAYO,10.3,10.57,10.16,10.39,3828088.0,2021-09-02
48,PAYO,10.4,10.77,10.36,10.75,3069843.0,2021-09-03
49,PAYO,10.8334,10.8396,9.29,9.58,4226687.0,2021-09-07
50,PAYO,9.67,9.9,9.51,9.87,2101458.0,2021-09-08
51,PAYO,9.88,10.08,9.821,9.99,2192181.0,2021-09-09
52,PAYO,10.1,10.13,9.77,9.79,1386778.0,2021-09-10
53,PAYO,9.8,9.98,9.515,9.57,1506224.0,2021-09-13
54,PAYO,9.57,9.815,9.42,9.44,1926379.0,2021-09-14
55,PAYO,9.44,10.11,9.355,10.0,3274796.0,2021-09-15
56,PAYO,9.97,10.16,9.75,9.77,2532100.0,2021-09-16
57,PAYO,9.75,10.12,9.75,9.87,14266189.0,2021-09-17
58,PAYO,9.56,9.63,8.84,8.91,3092972.0,2021-09-20
59,PAYO,9.14,9.27,8.98,9.21,3618710.0,2021-09-21
60,PAYO,9.22,9.47,9.105,9.39,1093966.0,2021-09-22
61,PAYO,9.47,9.67,9.37,9.61,730272.0,2021-09-23
62,PAYO,9.66,9.72,9.53,9.6,628122.0,2021-09-24
63,PAYO,9.5,9.56,9.3,9.38,778075.0,2021-09-27
64,PAYO,9.26,9.31,9.03,9.1,1843691.0,2021-09-28
65,PAYO,9.13,9.145,8.4,8.44,2179078.0,2021-09-29
66,PAYO,8.67,8.67,8.29,8.55,1561643.0,2021-09-30
67,PAYO,8.63,8.75,8.485,8.72,1013700.0,2021-10-01
68,PAYO,8.69,8.785,8.46,8.51,1078631.0,2021-10-04
69,PAYO,8.61,8.7224,8.4,8.45,1123782.0,2021-10-05
70,PAYO,8.35,8.5,8.06,8.19,818605.0,2021-10-06
71,PAYO,8.45,8.505,8.31,8.4,1616490.0,2021-10-07
72,PAYO,8.42,8.69,8.24,8.25,1054132.0,2021-10-08
73,PAYO,8.26,8.36,8.14,8.15,442553.0,2021-10-11
74,PAYO,8.15,8.24,8.02,8.18,1176227.0,2021-10-12
75,PAYO,8.23,8.59,8.23,8.46,1017220.0,2021-10-13
76,PAYO,8.5,8.65,8.42,8.51,1039018.0,2021-10-14
77,PAYO,8.56,8.6,8.44,8.44,583669.0,2021-10-15
78,PAYO,8.46,8.67,8.35,8.5,861943.0,2021-10-18
79,PAYO,8.55,8.58,8.375,8.43,686350.0,2021-10-19
80,PAYO,8.41,8.485,8.215,8.24,1080086.0,2021-10-20
81,PAYO,8.25,8.2984,8.05,8.14,1375974.0,2021-10-21
82,PAYO,8.13,8.2,8.04,8.05,1419895.0,2021-10-22
83,PAYO,8.03,8.28,7.86,8.12,2378778.0,2021-10-25
84,PAYO,8.21,8.3,7.93,7.93,1192298.0,2021-10-26
85,PAYO,8.0,8.01,7.56,7.69,1934149.0,2021-10-27
86,PAYO,7.75,7.87,7.57,7.66,1678489.0,2021-10-28
87,PAYO,7.62,7.69,7.42,7.55,1937289.0,2021-10-29
88,PAYO,7.55,8.1,7.53,8.1,2174061.0,2021-11-01
89,PAYO,8.07,8.07,7.83,7.85,1172628.0,2021-11-02
90,PAYO,7.85,7.93,7.68,7.71,1083192.0,2021-11-03
91,PAYO,7.72,7.94,7.69,7.79,1529251.0,2021-11-04
92,PAYO,7.87,7.87,7.5485,7.6,975395.0,2021-11-05
93,PAYO,7.64,7.76,7.58,7.74,1420124.0,2021-11-08
94,PAYO,7.75,7.75,7.42,7.54,1455979.0,2021-11-09
95,PAYO,7.53,7.76,7.46,7.49,1913883.0,2021-11-10
96,PAYO,7.75,8.865,7.75,8.62,4316119.0,2021-11-11
97,PAYO,8.6,8.94,8.5,8.8,2361933.0,2021-11-12
98,PAYO,8.92,9.26,8.8,9.15,2011758.0,2021-11-15
99,PAYO,9.1,9.29,8.98,9.27,2063902.0,2021-11-16
100,PAYO,9.26,9.27,8.825,8.92,1898385.0,2021-11-17
101,PAYO,9.03,9.03,8.4,8.56,1495077.0,2021-11-18
102,PAYO,8.56,8.76,8.46,8.6,1313471.0,2021-11-19
103,PAYO,8.73,8.74,7.76,8.14,1974720.0,2021-11-22
104,PAYO,8.09,8.28,7.615,7.74,1515458.0,2021-11-23
105,PAYO,7.61,7.935,7.4006,7.89,2540906.0,2021-11-24
106,PAYO,7.65,7.965,7.62,7.81,755995.0,2021-11-26
107,PAYO,7.88,8.02,7.74,7.9,1712523.0,2021-11-29
108,PAYO,7.87,7.98,7.37,7.75,7523053.0,2021-11-30
109,PAYO,7.8,7.955,7.435,7.47,3062345.0,2021-12-01
110,PAYO,7.48,7.73,7.33,7.48,2465149.0,2021-12-02
111,PAYO,7.46,7.53,6.81,6.92,3419748.0,2021-12-03
112,PAYO,6.88,6.92,6.39,6.61,3752820.0,2021-12-06
113,PAYO,6.95,7.24,6.815,6.86,2418477.0,2021-12-07
114,PAYO,6.84,7.12,6.735,7.06,2352191.0,2021-12-08
115,PAYO,7.02,7.1,6.745,6.75,1026725.0,2021-12-09
116,PAYO,6.75,6.8339,6.48,6.54,1634245.0,2021-12-10
117,PAYO,6.54,6.63,6.15,6.41,2067253.0,2021-12-13
118,PAYO,6.29,6.35,6.075,6.18,1991960.0,2021-12-14
119,PAYO,6.17,6.365,6.11,6.3,2910827.0,2021-12-15
120,PAYO,6.38,6.65,6.22,6.26,2584720.0,2021-12-16
121,PAYO,6.17,6.61,6.1,6.55,3435716.0,2021-12-17
122,PAYO,6.26,6.39,6.06,6.13,2433864.0,2021-12-20
123,PAYO,6.21,6.53,6.206,6.43,1934770.0,2021-12-21
124,PAYO,6.47,6.65,6.41,6.46,2467160.0,2021-12-22
125,PAYO,6.42,6.96,6.42,6.89,1344344.0,2021-12-23
126,PAYO,6.82,7.145,6.785,6.98,1834946.0,2021-12-27
127,PAYO,6.95,7.09,6.81,6.82,1043579.0,2021-12-28
128,PAYO,6.74,6.935,6.58,6.81,1366735.0,2021-12-29
129,PAYO,6.77,7.28,6.68,7.12,1784582.0,2021-12-30
130,PAYO,7.1,7.54,7.002,7.35,2767657.0,2021-12-31
131,PAYO,7.37,7.415,6.995,7.24,1231510.0,2022-01-03
132,PAYO,7.23,7.27,6.93,7.11,1079583.0,2022-01-04
133,PAYO,7.0,7.15,6.775,6.78,1398014.0,2022-01-05
134,PAYO,6.78,6.95,6.61,6.73,1384207.0,2022-01-06
135,PAYO,6.79,6.86,6.585,6.64,1197480.0,2022-01-07
136,PAYO,6.5,6.5725,6.05,6.51,2334595.0,2022-01-10
137,PAYO,6.53,6.92,6.39,6.83,1205283.0,2022-01-11
138,PAYO,6.91,7.0,6.66,6.75,1148690.0,2022-01-12
139,PAYO,6.75,6.75,6.41,6.42,901656.0,2022-01-13
140,PAYO,6.485,6.51,6.19,6.25,1189982.0,2022-01-14
141,PAYO,6.29,6.29,5.845,5.88,2437430.0,2022-01-18
142,PAYO,5.95,6.0,5.57,5.58,2879396.0,2022-01-19
143,PAYO,5.66,5.85,5.345,5.37,3305800.0,2022-01-20
144,PAYO,5.3,5.46,5.175,5.25,2584762.0,2022-01-21
145,PAYO,4.92,5.29,4.76,5.25,3246055.0,2022-01-24
146,PAYO,5.1,5.24,4.85,4.97,3343083.0,2022-01-25
147,PAYO,5.21,5.21,4.8,4.84,3119922.0,2022-01-26
148,PAYO,4.87,4.94,4.52,4.52,4400165.0,2022-01-27
149,PAYO,4.52,4.67,4.37,4.65,6005946.0,2022-01-28
150,PAYO,4.66,5.23,4.66,5.22,3207858.0,2022-01-31
151,PAYO,5.29,5.67,5.25,5.4,3112760.0,2022-02-01
152,PAYO,5.39,5.48,5.095,5.23,2543027.0,2022-02-02
153,PAYO,5.04,5.135,4.87,4.88,2198549.0,2022-02-03
154,PAYO,4.93,5.1,4.75,5.0,1667306.0,2022-02-04
155,PAYO,5.01,5.145,4.955,5.05,1104013.0,2022-02-07
156,PAYO,5.02,5.1,4.95,5.05,1023054.0,2022-02-08
157,PAYO,5.12,5.215,5.065,5.11,2478109.0,2022-02-09
158,PAYO,4.94,5.49,4.9,5.26,4673753.0,2022-02-10
159,PAYO,5.25,5.4,4.855,4.95,2617781.0,2022-02-11
160,PAYO,4.93,5.17,4.76,4.8,5948632.0,2022-02-14
161,PAYO,4.91,5.12,4.87,5.09,3037360.0,2022-02-15
162,PAYO,5.01,5.01,4.8,4.87,1531354.0,2022-02-16
163,PAYO,4.79,4.835,4.49,4.52,1606503.0,2022-02-17
164,PAYO,4.51,4.565,4.305,4.34,4984340.0,2022-02-18
165,PAYO,4.27,4.57,4.22,4.42,2185853.0,2022-02-22
166,PAYO,4.47,4.515,4.32,4.32,1680821.0,2022-02-23
167,PAYO,4.1,4.85,4.05,4.83,2847091.0,2022-02-24
168,PAYO,4.82,4.97,4.605,4.8,2086224.0,2022-02-25
169,PAYO,4.76,4.905,4.65,4.82,3284116.0,2022-02-28
170,PAYO,4.82,4.83,4.49,4.56,2809381.0,2022-03-01
171,PAYO,4.53,4.59,4.43,4.52,2170059.0,2022-03-02
172,PAYO,4.54,4.5499,4.17,4.24,4438180.0,2022-03-03
173,PAYO,4.05,4.2,3.8715,3.94,9130762.0,2022-03-04
174,PAYO,3.94,4.575,3.94,4.39,8078130.0,2022-03-07
175,PAYO,4.28,4.57,4.22,4.24,4767833.0,2022-03-08
176,PAYO,4.35,4.615,4.195,4.34,5014894.0,2022-03-09
177,PAYO,4.24,4.41,4.065,4.34,3904722.0,2022-03-10
178,PAYO,4.25,4.5,4.155,4.19,3815038.0,2022-03-11
179,PAYO,4.14,4.37,3.935,3.94,5318838.0,2022-03-14
180,PAYO,4.0,4.21,3.85,4.2,3837239.0,2022-03-15
181,PAYO,4.195,4.76,4.12,4.51,12411134.0,2022-03-16
182,PAYO,4.41,4.545,4.32,4.48,7121342.0,2022-03-17
183,PAYO,4.43,4.725,4.37,4.7,10747091.0,2022-03-18
184,PAYO,4.64,4.715,4.48,4.63,6642124.0,2022-03-21
185,PAYO,4.63,4.93,4.63,4.72,7014779.0,2022-03-22
186,PAYO,4.63,4.75,4.5,4.61,1644427.0,2022-03-23
187,PAYO,4.6,4.7,4.46,4.55,1391914.0,2022-03-24
188,PAYO,4.46,4.58,4.34,4.44,2146739.0,2022-03-25
189,PAYO,4.48,4.63,4.39,4.54,1572107.0,2022-03-28
190,PAYO,4.6,4.78,4.6,4.76,1531239.0,2022-03-29
191,PAYO,4.75,4.75,4.6,4.69,1887272.0,2022-03-30
192,PAYO,4.67,4.71,4.435,4.46,1756027.0,2022-03-31
193,PAYO,4.47,4.66,4.43,4.5,2044384.0,2022-04-01
194,PAYO,4.59,4.85,4.5,4.8,2973994.0,2022-04-04
195,PAYO,4.82,4.83,4.665,4.72,2088447.0,2022-04-05
196,PAYO,4.65,4.65,4.365,4.5,1567719.0,2022-04-06
197,PAYO,4.46,4.609,4.305,4.47,1867776.0,2022-04-07
198,PAYO,4.42,4.445,4.23,4.34,1768161.0,2022-04-08
199,PAYO,4.26,4.49,4.185,4.42,1551576.0,2022-04-11
200,PAYO,4.5,4.585,4.395,4.47,1793343.0,2022-04-12
201,PAYO,4.49,4.695,4.39,4.67,2099927.0,2022-04-13
202,PAYO,4.69,4.72,4.55,4.62,1920762.0,2022-04-14
203,PAYO,4.55,4.595,4.26,4.39,1580687.0,2022-04-18
204,PAYO,4.33,4.73,4.25,4.66,1871248.0,2022-04-19
205,PAYO,4.7,4.71,4.35,4.37,1927830.0,2022-04-20
206,PAYO,4.44,4.525,4.14,4.2,1921017.0,2022-04-21
207,PAYO,4.17,4.22,4.04,4.12,1691184.0,2022-04-22
208,PAYO,4.09,4.385,4.04,4.36,1602102.0,2022-04-25
209,PAYO,4.27,4.35,4.07,4.16,1701174.0,2022-04-26
210,PAYO,4.15,4.31,4.06,4.18,1620680.0,2022-04-27
211,PAYO,4.19,4.435,4.05,4.4,2630134.0,2022-04-28
212,PAYO,4.31,4.48,4.1512,4.18,2709363.0,2022-04-29
213,PAYO,4.13,4.49,4.11,4.47,2579955.0,2022-05-02
214,PAYO,4.39,4.59,4.325,4.49,2124538.0,2022-05-03
215,PAYO,4.48,4.67,4.155,4.65,1954419.0,2022-05-04
216,PAYO,4.59,4.63,4.305,4.38,1442086.0,2022-05-05
217,PAYO,4.32,4.42,4.1,4.2,2633956.0,2022-05-06
218,PAYO,4.09,4.165,3.845,3.95,2952594.0,2022-05-09
219,PAYO,4.03,4.16,3.585,3.62,4709149.0,2022-05-10
220,PAYO,3.55,3.74,3.435,3.45,2763486.0,2022-05-11
221,PAYO,3.41,3.67,3.325,3.6,3498190.0,2022-05-12
222,PAYO,4.4,4.91,4.29,4.73,12005790.0,2022-05-13
223,PAYO,4.6,4.845,4.545,4.61,4883346.0,2022-05-16
224,PAYO,4.6,4.81,4.5,4.74,5958707.0,2022-05-17
225,PAYO,4.65,4.84,4.535,4.63,3715121.0,2022-05-18
226,PAYO,4.63,4.98,4.625,4.8,4880081.0,2022-05-19
227,PAYO,4.83,4.895,4.57,4.71,2427819.0,2022-05-20
228,PAYO,4.77,4.975,4.66,4.97,1914307.0,2022-05-23
229,PAYO,4.83,4.9,4.55,4.63,2209247.0,2022-05-24
230,PAYO,4.63,4.86,4.6,4.79,1610698.0,2022-05-25
231,PAYO,4.75,5.03,4.7,4.92,2954575.0,2022-05-26
232,PAYO,4.95,5.14,4.925,5.1,3025518.0,2022-05-27
233,PAYO,5.01,5.14,4.85,5.01,3936230.0,2022-05-31
234,PAYO,5.0,5.245,4.97,5.14,3915437.0,2022-06-01
235,PAYO,5.22,5.5,5.13,5.36,4775335.0,2022-06-02
236,PAYO,5.3,5.38,5.125,5.22,3202480.0,2022-06-03
237,PAYO,5.3,5.51,5.14,5.22,4648991.0,2022-06-06
238,PAYO,5.11,5.23,4.605,5.05,4835449.0,2022-06-07
239,PAYO,4.93,5.31,4.93,5.11,2214555.0,2022-06-08
240,PAYO,5.05,5.1,4.67,4.67,2567046.0,2022-06-09
241,PAYO,4.55,4.625,4.425,4.44,2509144.0,2022-06-10
242,PAYO,4.21,4.29,4.0122,4.02,3070118.0,2022-06-13
243,PAYO,4.03,4.42,3.875,4.0,3829889.0,2022-06-14
244,PAYO,4.06,4.215,3.91,4.13,5286717.0,2022-06-15
245,PAYO,3.98,4.06,3.75,3.78,4124077.0,2022-06-16
246,PAYO,3.88,4.25,3.84,4.17,5139333.0,2022-06-17
247,PAYO,4.23,4.44,4.19,4.23,4386504.0,2022-06-21
248,PAYO,4.11,4.35,4.11,4.25,3963610.0,2022-06-22
249,PAYO,4.33,4.42,4.175,4.34,3250073.0,2022-06-23
250,PAYO,4.44,4.44,4.11,4.19,27177447.0,2022-06-24
251,PAYO,4.19,4.19,3.98,4.11,2890793.0,2022-06-27
252,PAYO,4.09,4.275,3.97,4.01,3047485.0,2022-06-28
253,PAYO,3.98,4.065,3.885,4.04,3222639.0,2022-06-29
254,PAYO,3.94,4.02,3.835,3.92,2791132.0,2022-06-30
255,PAYO,3.94,4.24,3.865,3.98,1143787.0,2022-07-01
256,PAYO,3.88,4.4,3.775,4.39,2141376.0,2022-07-05
257,PAYO,4.36,4.48,4.02,4.44,2176773.0,2022-07-06
258,PAYO,4.31,4.62,4.26,4.61,3447338.0,2022-07-07
259,PAYO,4.57,4.755,4.47,4.68,2112177.0,2022-07-08
260,PAYO,4.64,4.725,4.43,4.48,1892703.0,2022-07-11
261,PAYO,4.5,4.58,4.41,4.5,1988939.0,2022-07-12
262,PAYO,4.43,4.58,4.24,4.47,2485761.0,2022-07-13
263,PAYO,4.73,4.94,4.645,4.91,6103530.0,2022-07-14
264,PAYO,4.91,5.55,4.9,5.54,4847335.0,2022-07-15
265,PAYO,5.54,5.71,5.27,5.31,3309746.0,2022-07-18
266,PAYO,5.43,5.57,5.305,5.46,4191786.0,2022-07-19
267,PAYO,5.49,5.69,5.44,5.58,3667401.0,2022-07-20
268,PAYO,5.53,5.65,5.48,5.51,2381234.0,2022-07-21
269,PAYO,5.52,5.725,5.43,5.53,2801660.0,2022-07-22
270,PAYO,5.6,5.6,5.38,5.4,2538387.0,2022-07-25
271,PAYO,5.3,5.4,5.185,5.3,1785358.0,2022-07-26
272,PAYO,5.25,5.43,5.25,5.33,2516478.0,2022-07-27
273,PAYO,5.34,5.4,5.2,5.39,1343363.0,2022-07-28
274,PAYO,5.38,5.538,5.245,5.34,2067880.0,2022-07-29
275,PAYO,5.33,5.34,5.175,5.24,3310050.0,2022-08-01
276,PAYO,5.22,5.41,5.15,5.35,4901785.0,2022-08-02
277,PAYO,5.41,5.665,5.37,5.54,4776102.0,2022-08-03
278,PAYO,5.49,5.69,5.45,5.65,1965739.0,2022-08-04
279,PAYO,5.46,5.68,5.39,5.58,2287280.0,2022-08-05
280,PAYO,5.61,5.945,5.57,5.62,2099873.0,2022-08-08
281,PAYO,5.53,5.58,5.4,5.48,1391835.0,2022-08-09
282,PAYO,5.68,5.735,5.46,5.65,3253553.0,2022-08-10
283,PAYO,5.74,5.81,5.59,5.68,3271683.0,2022-08-11
284,PAYO,6.695,7.2599,6.5412,6.7,21197479.0,2022-08-12
285,PAYO,6.65,7.078,6.52,6.88,5501639.0,2022-08-15
286,PAYO,6.75,7.25,6.711,6.8,6958999.0,2022-08-16
287,PAYO,6.71,6.88,6.51,6.76,3971331.0,2022-08-17
288,PAYO,6.665,6.81,6.62,6.68,3065128.0,2022-08-18
289,PAYO,6.44,6.52,6.33,6.35,2477024.0,2022-08-19
290,PAYO,6.2,6.34,6.1,6.24,2739344.0,2022-08-22
291,PAYO,6.21,6.375,6.18,6.27,2374873.0,2022-08-23
292,PAYO,6.33,6.64,6.28,6.54,2190549.0,2022-08-24
293,PAYO,6.51,6.835,6.51,6.81,2895217.0,2022-08-25
294,PAYO,6.76,6.76,6.31,6.37,2091023.0,2022-08-26
295,PAYO,6.21,6.45,6.1513,6.35,2661288.0,2022-08-29
296,PAYO,6.44,6.54,6.32,6.52,1803753.0,2022-08-30
297,PAYO,6.66,6.775,6.51,6.62,4258609.0,2022-08-31
298,PAYO,6.53,6.69,6.3351,6.68,3006037.0,2022-09-01
299,PAYO,6.75,6.91,6.51,6.72,6677763.0,2022-09-02
300,PAYO,6.68,6.72,6.29,6.29,3124991.0,2022-09-06
301,PAYO,6.31,6.65,6.3,6.55,3242657.0,2022-09-07
302,PAYO,6.45,6.665,6.33,6.52,3597077.0,2022-09-08
303,PAYO,6.63,6.76,6.55,6.67,3950378.0,2022-09-09
304,PAYO,6.7,6.93,6.61,6.93,4790248.0,2022-09-12
305,PAYO,6.18,6.51,5.78,6.25,6651559.0,2022-09-13
306,PAYO,6.27,6.425,6.11,6.35,2717850.0,2022-09-14
307,PAYO,6.2,6.48,6.165,6.18,3745061.0,2022-09-15
308,PAYO,6.08,6.185,5.965,6.11,3341246.0,2022-09-16
309,PAYO,5.99,6.11,5.88,6.06,2775111.0,2022-09-19
310,PAYO,5.98,6.1,5.92,5.99,1249653.0,2022-09-20
311,PAYO,6.02,6.2,5.91,5.94,1810700.0,2022-09-21
312,PAYO,5.92,5.97,5.76,5.84,1728868.0,2022-09-22
313,PAYO,5.74,5.85,5.65,5.74,1600933.0,2022-09-23
314,PAYO,5.68,5.87,5.57,5.59,1457478.0,2022-09-26
315,PAYO,5.74,5.93,5.6,5.65,1556980.0,2022-09-27
316,PAYO,5.67,6.025,5.65,6.01,2173739.0,2022-09-28
317,PAYO,5.88,5.91,5.725,5.88,1780569.0,2022-09-29
318,PAYO,5.89,6.12,5.855,6.05,4302672.0,2022-09-30
319,PAYO,6.16,6.33,6.1,6.33,2491922.0,2022-10-03
320,PAYO,6.47,6.77,6.395,6.77,3564400.0,2022-10-04
321,PAYO,6.72,7.2585,6.68,6.85,7463413.0,2022-10-05
322,PAYO,6.84,7.08,6.83,7.06,5020120.0,2022-10-06
323,PAYO,7.49,7.725,7.08,7.19,22336906.0,2022-10-07
324,PAYO,7.18,7.59,7.14,7.46,14182586.0,2022-10-10
325,PAYO,7.4,7.53,7.2,7.37,52644617.0,2022-10-11
326,PAYO,7.39,7.42,7.05,7.36,6593353.0,2022-10-12
327,PAYO,7.015,7.655,7.015,7.63,4165843.0,2022-10-13
328,PAYO,7.69,7.77,7.43,7.47,5342903.0,2022-10-14
329,PAYO,7.68,7.82,7.35,7.41,5704922.0,2022-10-17
330,PAYO,7.59,7.655,7.16,7.41,6042436.0,2022-10-18
331,PAYO,7.36,7.41,6.99,7.22,4442252.0,2022-10-19
332,PAYO,7.24,7.555,7.22,7.47,3250358.0,2022-10-20
333,PAYO,7.43,7.475,7.235,7.31,3457084.0,2022-10-21
334,PAYO,7.3,7.335,6.92,7.26,2973853.0,2022-10-24
335,PAYO,7.31,7.86,7.25,7.86,3785941.0,2022-10-25
336,PAYO,7.75,7.9588,7.52,7.59,2150982.0,2022-10-26
337,PAYO,7.6,7.8,7.54,7.62,1693921.0,2022-10-27
338,PAYO,7.58,7.7,7.315,7.7,2750629.0,2022-10-28
339,PAYO,7.69,7.78,7.54,7.75,3567894.0,2022-10-31
340,PAYO,7.9,8.04,7.74,7.8,2653822.0,2022-11-01
341,PAYO,7.79,7.7997,7.26,7.26,3140791.0,2022-11-02
342,PAYO,7.15,7.285,7.04,7.11,4082864.0,2022-11-03
343,PAYO,7.2,7.25,6.78,6.79,3399554.0,2022-11-04
344,PAYO,6.92,6.97,6.73,6.82,1978726.0,2022-11-07
345,PAYO,6.74,6.83,6.545,6.61,2757150.0,2022-11-08
346,PAYO,6.52,6.9175,6.5,6.81,5192487.0,2022-11-09
