,ticker,open,high,low,close,volume,timestamp
0,EA,107.94,108.35,106.76,107.34,1885763.0,2020-01-02
1,EA,105.58,107.7458,105.12,107.2,1840440.0,2020-01-03
2,EA,106.95,109.31,106.63,108.78,2934184.0,2020-01-06
3,EA,109.0,109.25,107.73,108.39,1694875.0,2020-01-07
4,EA,108.18,110.0,107.775,109.49,2638379.0,2020-01-08
5,EA,110.0,110.34,108.27,109.36,1818631.0,2020-01-09
6,EA,109.2,109.27,108.2,108.59,1756079.0,2020-01-10
7,EA,109.05,110.0668,108.62,109.82,1858712.0,2020-01-13
8,EA,109.66,110.17,108.71,109.58,1723409.0,2020-01-14
9,EA,109.79,110.445,109.14,109.61,1479099.0,2020-01-15
10,EA,110.0,111.29,109.946,111.26,2108561.0,2020-01-16
11,EA,112.37,112.99,111.55,112.93,3053254.0,2020-01-17
12,EA,112.55,112.97,111.77,112.41,2164968.0,2020-01-21
13,EA,112.77,114.04,112.68,113.09,2423116.0,2020-01-22
14,EA,112.92,113.73,112.0,113.48,1564885.0,2020-01-23
15,EA,114.02,114.13,111.63,112.33,2304177.0,2020-01-24
16,EA,110.24,111.19,109.95,110.56,2175505.0,2020-01-27
17,EA,111.29,112.88,111.06,111.9,2961856.0,2020-01-28
18,EA,112.51,112.96,111.24,112.21,2464719.0,2020-01-29
19,EA,111.43,111.885,110.31,111.64,3838545.0,2020-01-30
20,EA,110.75,110.75,105.5,107.92,6996154.0,2020-01-31
21,EA,107.93,109.45,104.4,105.04,4155951.0,2020-02-03
22,EA,106.44,107.42,105.33,107.07,4190905.0,2020-02-04
23,EA,108.62,108.96,107.12,107.82,2895699.0,2020-02-05
24,EA,108.8,110.35,108.405,110.0,2500746.0,2020-02-06
25,EA,109.17,110.955,108.74,109.09,2231256.0,2020-02-07
26,EA,109.02,109.76,108.23,108.7,2170799.0,2020-02-10
27,EA,108.95,109.23,107.94,109.04,1195348.0,2020-02-11
28,EA,109.67,109.98,108.59,109.72,1567210.0,2020-02-12
29,EA,109.15,109.34,107.97,108.84,1627014.0,2020-02-13
30,EA,108.9,109.89,108.75,109.69,1227518.0,2020-02-14
31,EA,109.09,109.83,108.7,109.46,2171412.0,2020-02-18
32,EA,110.1,110.9,109.4,109.78,1539982.0,2020-02-19
33,EA,108.72,109.37,107.445,109.2,4034215.0,2020-02-20
34,EA,108.49,108.94,106.8,108.01,2546911.0,2020-02-21
35,EA,105.05,107.93,105.02,107.03,2812417.0,2020-02-24
36,EA,107.72,109.22,105.235,105.38,3651288.0,2020-02-25
37,EA,106.36,108.26,105.6,106.54,2858165.0,2020-02-26
38,EA,104.35,106.4,102.72,102.74,4906228.0,2020-02-27
39,EA,100.29,101.89,98.59,101.37,6853693.0,2020-02-28
40,EA,101.92,106.93,101.71,106.89,4291754.0,2020-03-02
41,EA,106.73,109.71,105.38,106.7,3984827.0,2020-03-03
42,EA,108.29,111.935,108.06,111.83,4289801.0,2020-03-04
43,EA,109.49,111.93,109.11,110.21,3029863.0,2020-03-05
44,EA,106.45,108.76,105.0,107.67,3886216.0,2020-03-06
45,EA,101.57,104.18,99.91,100.93,4784294.0,2020-03-09
46,EA,101.4,103.57,96.65,103.38,6525740.0,2020-03-10
47,EA,101.61,102.17,98.33,101.18,4906155.0,2020-03-11
48,EA,94.79,99.42,92.55,93.35,6288715.0,2020-03-12
49,EA,98.74,99.61,92.745,97.06,5841963.0,2020-03-13
50,EA,89.19,96.12,85.69,88.67,6196643.0,2020-03-16
51,EA,91.6,98.2,87.11,95.41,6370149.0,2020-03-17
52,EA,91.5,97.69,85.92,90.21,7073379.0,2020-03-18
53,EA,90.95,93.98,86.0,90.06,6549719.0,2020-03-19
54,EA,92.24,94.37,86.75,86.94,6168032.0,2020-03-20
55,EA,89.73,97.72,88.66,95.47,8149026.0,2020-03-23
56,EA,100.0,103.1,90.81,94.3,5765217.0,2020-03-24
57,EA,93.53,94.15,89.46,89.64,5005557.0,2020-03-25
58,EA,90.47,99.57,90.08,99.2,5751429.0,2020-03-26
59,EA,96.53,99.68,94.63,95.37,4519950.0,2020-03-27
60,EA,96.77,99.29,96.17,97.69,3352746.0,2020-03-30
61,EA,97.79,101.0,96.62,100.17,3762591.0,2020-03-31
62,EA,98.38,99.84,96.7,97.53,4056555.0,2020-04-01
63,EA,98.1,102.82,97.5,102.29,3793001.0,2020-04-02
64,EA,102.81,104.35,100.79,102.83,4084351.0,2020-04-03
65,EA,105.39,107.5,104.55,106.51,4280187.0,2020-04-06
66,EA,107.13,107.46,100.11,106.32,5496345.0,2020-04-07
67,EA,106.95,108.24,105.25,106.8,3199788.0,2020-04-08
68,EA,106.0,109.38,105.06,105.8,3717255.0,2020-04-09
69,EA,105.65,109.78,104.65,109.3,2680780.0,2020-04-13
70,EA,111.8,113.02,110.0,112.03,2622857.0,2020-04-14
71,EA,110.74,114.47,110.2081,113.51,3100438.0,2020-04-15
72,EA,114.75,118.69,114.53,118.1,4020648.0,2020-04-16
73,EA,116.71,117.0,112.65,115.15,5032058.0,2020-04-17
74,EA,114.84,116.526,113.92,115.41,2946205.0,2020-04-20
75,EA,114.68,116.2,112.11,113.27,2483252.0,2020-04-21
76,EA,114.36,115.07,111.18,114.57,2558987.0,2020-04-22
77,EA,114.7,116.63,113.69,114.46,2736911.0,2020-04-23
78,EA,115.67,116.68,114.09,116.31,1753986.0,2020-04-24
79,EA,117.97,118.471,115.1304,116.02,2351955.0,2020-04-27
80,EA,116.0,116.49,110.92,111.35,4647906.0,2020-04-28
81,EA,111.87,114.45,110.86,112.78,3912165.0,2020-04-29
82,EA,112.48,114.4868,112.4,114.26,3506742.0,2020-04-30
83,EA,113.13,114.355,112.06,113.27,2378640.0,2020-05-01
84,EA,113.91,117.56,113.65,116.83,3284807.0,2020-05-04
85,EA,118.32,120.19,116.3,119.61,5060589.0,2020-05-05
86,EA,115.0,117.16,111.83,115.32,6082889.0,2020-05-06
87,EA,116.27,116.94,114.73,116.8,3579730.0,2020-05-07
88,EA,116.25,117.52,115.58,116.62,3599068.0,2020-05-08
89,EA,116.93,118.5,116.3501,117.37,2899118.0,2020-05-11
90,EA,117.68,119.52,116.29,116.37,2875693.0,2020-05-12
91,EA,117.07,119.16,114.52,116.9,3079236.0,2020-05-13
92,EA,116.5,117.26,114.46,117.12,2802788.0,2020-05-14
93,EA,116.22,118.9,116.11,118.13,3268259.0,2020-05-15
94,EA,116.71,117.92,114.73,117.12,4336314.0,2020-05-18
95,EA,116.77,119.37,116.72,118.54,2518175.0,2020-05-19
96,EA,119.1,121.76,119.06,119.55,3530440.0,2020-05-20
97,EA,119.88,119.88,117.2,117.36,2257154.0,2020-05-21
98,EA,117.22,120.01,116.615,119.82,2287319.0,2020-05-22
99,EA,120.44,120.4802,116.1927,116.64,3260965.0,2020-05-26
100,EA,115.07,117.76,111.11,117.38,4978534.0,2020-05-27
101,EA,117.99,122.1,116.765,121.35,4753182.0,2020-05-28
102,EA,122.29,123.14,119.27,122.88,4571913.0,2020-05-29
103,EA,123.28,124.28,122.37,122.78,2036792.0,2020-06-01
104,EA,123.25,123.53,120.68,122.36,2357935.0,2020-06-02
105,EA,122.15,122.15,117.19,117.93,3812966.0,2020-06-03
106,EA,117.48,119.1096,116.05,117.18,2905372.0,2020-06-04
107,EA,115.44,119.2,113.28,118.32,3355341.0,2020-06-05
108,EA,116.5,119.58,115.89,119.51,3500128.0,2020-06-08
109,EA,120.1,121.76,118.535,121.07,2346047.0,2020-06-09
110,EA,122.15,125.66,121.46,124.81,3956057.0,2020-06-10
111,EA,124.66,127.54,121.94,122.42,3509389.0,2020-06-11
112,EA,123.1,124.76,119.81,121.97,2525502.0,2020-06-12
113,EA,122.9,127.5,122.71,126.52,3883336.0,2020-06-15
114,EA,127.14,127.87,125.06,125.73,2513875.0,2020-06-16
115,EA,126.73,129.0065,126.29,128.11,2173497.0,2020-06-17
116,EA,128.1,129.45,128.1,129.35,2461399.0,2020-06-18
117,EA,131.1277,131.24,127.9,130.19,4236546.0,2020-06-19
118,EA,131.02,131.86,128.8,129.72,2869460.0,2020-06-22
119,EA,131.32,133.6,130.2,130.6,2553356.0,2020-06-23
120,EA,130.55,131.6,128.65,130.87,2208879.0,2020-06-24
121,EA,131.48,131.89,129.09,130.74,2174400.0,2020-06-25
122,EA,130.92,131.38,128.09,130.93,4905120.0,2020-06-26
123,EA,130.98,132.37,129.2,130.69,1679646.0,2020-06-29
124,EA,132.61,132.61,130.7,132.05,2177426.0,2020-06-30
125,EA,132.04,135.52,131.33,135.22,3026491.0,2020-07-01
126,EA,136.42,136.42,133.47,133.84,1893395.0,2020-07-02
127,EA,135.47,136.5231,133.51,134.27,2322068.0,2020-07-06
128,EA,133.87,137.42,133.8,134.78,1896134.0,2020-07-07
129,EA,135.91,136.34,134.51,135.61,1866832.0,2020-07-08
