,ticker,open,high,low,close,volume,timestamp
0,GWAV,387.0,387.0,259.5,315.0,7047.2267,2022-09-19
1,GWAV,312.0,336.0,303.0,328.5,2165.24,2022-09-20
2,GWAV,342.0,342.0,322.5,325.5,753.6133,2022-09-21
3,GWAV,325.5,334.5,288.0,303.0,1639.1467,2022-09-22
4,GWAV,294.0,303.0,268.5,283.5,757.4933,2022-09-23
5,GWAV,292.5,324.0,285.0,313.5,1099.98,2022-09-26
6,GWAV,315.0,315.39,271.5,288.0,1720.8333,2022-09-27
7,GWAV,279.0,289.53,268.5,276.0,1152.2867,2022-09-28
8,GWAV,270.0,277.5,240.0,246.0,1397.0933,2022-09-29
9,GWAV,238.5,279.0,238.5,259.5,1054.1667,2022-09-30
10,GWAV,255.0,270.0,243.0,252.0,1750.4867,2022-10-03
11,GWAV,261.0,265.5,243.0,249.0,1359.0667,2022-10-04
12,GWAV,246.0,252.0,217.5,244.5,1577.2133,2022-10-05
13,GWAV,231.0,243.0,229.5,232.5,1519.92,2022-10-06
14,GWAV,229.5,240.6,217.5,219.0,1863.8467,2022-10-07
15,GWAV,210.0,223.5,190.5,195.0,1354.7467,2022-10-10
16,GWAV,189.0,192.75,150.0,166.5,3066.9667,2022-10-11
17,GWAV,171.0,215.985,168.0,186.0,4252.5733,2022-10-12
18,GWAV,186.0,213.0,172.5,207.75,1410.1933,2022-10-13
19,GWAV,210.0,214.5,196.56,202.5,580.5533,2022-10-14
20,GWAV,219.0,219.0,201.75,208.5,336.2333,2022-10-17
21,GWAV,207.0,213.0,201.0,208.5,398.5467,2022-10-18
22,GWAV,213.0,222.9,205.5,219.0,645.2933,2022-10-19
23,GWAV,217.5,222.0,210.0,211.5,372.58,2022-10-20
24,GWAV,214.5,223.485,207.0,216.0,463.0933,2022-10-21
25,GWAV,219.0,222.3,203.895,210.0,210.08,2022-10-24
26,GWAV,208.5,220.905,208.5,213.0,288.6,2022-10-25
27,GWAV,220.485,220.485,207.0,210.0,406.9067,2022-10-26
28,GWAV,204.0,218.985,202.5,208.5,314.8,2022-10-27
29,GWAV,202.5,210.0,202.5,205.5,249.88,2022-10-28
30,GWAV,202.5,217.485,202.5,210.0,275.52,2022-10-31
31,GWAV,208.5,220.5,205.5,207.3,287.9667,2022-11-01
32,GWAV,219.0,219.0,196.5,201.0,385.36,2022-11-02
33,GWAV,195.0,204.0,195.0,195.0,193.7733,2022-11-03
34,GWAV,201.75,204.84,193.5,193.5,183.7733,2022-11-04
35,GWAV,196.5,208.5,192.0,198.75,273.84,2022-11-07
36,GWAV,195.0,205.77,195.0,196.515,251.8,2022-11-08
37,GWAV,211.5,211.5,184.5,184.5,293.4933,2022-11-09
38,GWAV,195.0,202.515,193.5,196.5,339.72,2022-11-10
39,GWAV,208.5,217.5,201.0,215.97,303.1,2022-11-11
40,GWAV,207.0,207.0,144.0,151.125,4648.7267,2022-11-14
41,GWAV,157.5,157.5,132.0,150.0,4833.1733,2022-11-15
42,GWAV,150.0,150.0,132.0,136.215,2140.7,2022-11-16
43,GWAV,135.0,142.5,132.15,138.0,1900.5467,2022-11-17
44,GWAV,141.0,171.0,136.515,171.0,2630.2,2022-11-18
45,GWAV,169.5,220.5,156.0,216.0,4392.8533,2022-11-21
46,GWAV,222.0,222.0,187.5,196.5,1373.5667,2022-11-22
47,GWAV,196.5,199.35,187.5,192.0,505.42,2022-11-23
48,GWAV,180.0,189.0,174.0,175.5,268.54,2022-11-25
49,GWAV,174.0,181.5,162.0,172.5,301.02,2022-11-28
50,GWAV,168.0,180.0,162.0,168.0,414.3733,2022-11-29
51,GWAV,159.0,183.0,159.0,181.5,354.6933,2022-11-30
52,GWAV,181.5,189.0,157.5,168.0,691.26,2022-12-01
53,GWAV,163.5,183.0,162.0,174.0,579.7467,2022-12-02
54,GWAV,169.5,177.015,154.5,159.0,847.1867,2022-12-05
