,ticker,open,high,low,close,volume,timestamp
0,PJT,45.47,45.6,43.85,44.27,79734.0,2020-01-02
1,PJT,43.64,43.71,43.0,43.42,64059.0,2020-01-03
2,PJT,43.55,43.65,43.2,43.52,82219.0,2020-01-06
3,PJT,43.55,44.02,43.23,43.96,56164.0,2020-01-07
4,PJT,44.1,44.56,43.77,44.53,72396.0,2020-01-08
5,PJT,44.74,44.89,44.43,44.55,52508.0,2020-01-09
6,PJT,44.55,44.62,44.12,44.32,63329.0,2020-01-10
7,PJT,44.32,45.32,44.22,45.19,94566.0,2020-01-13
8,PJT,45.02,45.59,44.61,44.72,80521.0,2020-01-14
9,PJT,44.6,44.91,44.34,44.71,56640.0,2020-01-15
10,PJT,45.02,46.69,45.02,46.33,69421.0,2020-01-16
11,PJT,46.6,46.6,45.851,46.22,71557.0,2020-01-17
12,PJT,45.77,46.06,45.7,45.73,51720.0,2020-01-21
13,PJT,45.82,46.32,45.59,45.84,69325.0,2020-01-22
14,PJT,45.68,45.79,45.39,45.57,47692.0,2020-01-23
15,PJT,45.8,45.815,45.07,45.49,49038.0,2020-01-24
16,PJT,44.75,45.08,44.54,44.54,37989.0,2020-01-27
17,PJT,44.81,44.95,44.44,44.48,45832.0,2020-01-28
18,PJT,44.57,45.89,44.5,45.77,79340.0,2020-01-29
19,PJT,45.41,46.25,45.41,46.21,47131.0,2020-01-30
20,PJT,45.87,46.08,45.51,46.02,108107.0,2020-01-31
21,PJT,46.16,46.98,46.16,46.87,127461.0,2020-02-03
22,PJT,47.14,47.87,46.96,47.6,77801.0,2020-02-04
23,PJT,47.99,48.72,47.73,48.56,163595.0,2020-02-05
24,PJT,49.22,52.86,48.69,50.97,325202.0,2020-02-06
25,PJT,51.32,52.53,50.57,51.08,219765.0,2020-02-07
26,PJT,50.98,51.12,50.0,51.07,261304.0,2020-02-10
27,PJT,51.44,52.62,51.22,52.56,171891.0,2020-02-11
28,PJT,52.8,53.205,52.27,53.06,283855.0,2020-02-12
29,PJT,51.75,51.98,51.0,51.59,269138.0,2020-02-13
30,PJT,51.76,51.83,51.08,51.27,119938.0,2020-02-14
31,PJT,51.29,52.17,51.16,52.15,111075.0,2020-02-18
