,ticker,open,high,low,close,volume,timestamp
0,DCI,57.87,58.18,57.22,57.98,364893.0,2020-01-02
1,DCI,57.1,57.62,56.9,57.48,398880.0,2020-01-03
2,DCI,57.06,57.09,56.46,56.73,565311.0,2020-01-06
3,DCI,56.65,56.77,56.21,56.42,194313.0,2020-01-07
4,DCI,56.47,56.78,56.09,56.14,333561.0,2020-01-08
5,DCI,56.35,56.385,55.82,55.88,262384.0,2020-01-09
6,DCI,55.98,56.11,55.32,55.45,308856.0,2020-01-10
7,DCI,55.65,56.13,55.52,56.08,337427.0,2020-01-13
8,DCI,56.23,56.63,55.95,55.98,631387.0,2020-01-14
9,DCI,55.85,56.29,55.22,55.45,541331.0,2020-01-15
10,DCI,55.86,56.23,55.68,56.23,268522.0,2020-01-16
11,DCI,56.33,56.55,55.785,55.87,376281.0,2020-01-17
12,DCI,55.59,55.59,54.89,55.04,378718.0,2020-01-21
13,DCI,55.22,55.62,54.4,54.43,477972.0,2020-01-22
14,DCI,54.12,54.32,53.5905,54.21,486522.0,2020-01-23
15,DCI,54.34,54.34,53.22,53.39,286494.0,2020-01-24
16,DCI,52.36,53.47,52.19,52.7,465256.0,2020-01-27
17,DCI,53.18,53.5398,52.93,53.18,250418.0,2020-01-28
18,DCI,53.4,53.59,53.02,53.05,217212.0,2020-01-29
19,DCI,52.5,53.56,52.5,53.51,315874.0,2020-01-30
20,DCI,53.15,53.218,51.7,51.85,724141.0,2020-01-31
21,DCI,52.14,53.13,52.14,52.43,402167.0,2020-02-03
22,DCI,53.34,53.83,53.17,53.45,322882.0,2020-02-04
23,DCI,54.3,54.33,53.66,54.18,398615.0,2020-02-05
24,DCI,54.54,54.54,53.615,53.95,215722.0,2020-02-06
25,DCI,53.65,53.91,52.69,52.69,191676.0,2020-02-07
26,DCI,52.44,52.895,52.14,52.8,245532.0,2020-02-10
27,DCI,53.04,53.66,53.0,53.15,259705.0,2020-02-11
28,DCI,53.68,53.68,52.86,53.45,382954.0,2020-02-12
29,DCI,52.86,53.17,52.49,52.68,212516.0,2020-02-13
30,DCI,52.77,52.77,52.35,52.53,227945.0,2020-02-14
31,DCI,52.41,52.47,51.89,52.23,149648.0,2020-02-18
32,DCI,52.34,52.5,51.94,52.05,263433.0,2020-02-19
33,DCI,51.94,52.49,51.43,52.39,372706.0,2020-02-20
34,DCI,52.08,52.15,51.61,51.62,267274.0,2020-02-21
35,DCI,49.89,50.44,49.66,49.98,405264.0,2020-02-24
36,DCI,50.2,50.2,48.14,48.18,553439.0,2020-02-25
37,DCI,48.61,48.93,47.09,47.16,394028.0,2020-02-26
38,DCI,46.23,47.73,45.215,46.38,635658.0,2020-02-27
39,DCI,44.94,45.57,43.84,45.08,867683.0,2020-02-28
40,DCI,45.36,46.36,44.7,46.25,543652.0,2020-03-02
41,DCI,46.22,47.66,44.61,44.71,575744.0,2020-03-03
42,DCI,45.43,48.3,45.07,48.23,1136336.0,2020-03-04
43,DCI,46.0035,48.9,45.82,48.06,1305427.0,2020-03-05
44,DCI,46.35,47.2,45.11,45.87,1324918.0,2020-03-06
45,DCI,40.56,46.91,40.56,45.8,1439063.0,2020-03-09
46,DCI,47.01,47.685,44.03,46.26,1044800.0,2020-03-10
47,DCI,45.03,45.67,43.9,44.21,749344.0,2020-03-11
48,DCI,41.74,43.73,39.5,40.26,916914.0,2020-03-12
49,DCI,42.15,44.02,40.33,43.94,907414.0,2020-03-13
50,DCI,38.92,40.76,36.97,38.36,963044.0,2020-03-16
51,DCI,39.23,40.5725,36.725,39.58,1122934.0,2020-03-17
52,DCI,37.56,38.085,31.08,35.71,1046755.0,2020-03-18
53,DCI,35.1,38.38,33.21,37.91,762025.0,2020-03-19
54,DCI,37.99,38.9,35.48,35.87,1145992.0,2020-03-20
55,DCI,35.08,35.69,32.22,33.19,806270.0,2020-03-23
56,DCI,34.72,36.71,34.5201,36.64,628229.0,2020-03-24
57,DCI,36.46,38.49,34.9,36.43,657511.0,2020-03-25
58,DCI,36.78,38.5,36.0,38.32,525293.0,2020-03-26
59,DCI,36.75,37.11,35.27,36.44,680776.0,2020-03-27
60,DCI,36.69,39.21,35.69,39.02,649060.0,2020-03-30
61,DCI,38.47,39.05,37.68,38.63,377749.0,2020-03-31
62,DCI,36.7,37.11,35.39,36.08,357193.0,2020-04-01
63,DCI,35.92,37.64,35.77,37.29,428611.0,2020-04-02
64,DCI,37.12,37.7,35.52,35.74,511931.0,2020-04-03
65,DCI,37.4,38.87,37.005,38.12,661050.0,2020-04-06
66,DCI,39.73,40.19,38.59,39.77,646284.0,2020-04-07
67,DCI,39.87,41.98,39.16,41.68,794852.0,2020-04-08
68,DCI,42.48,43.31,41.99,42.67,407530.0,2020-04-09
69,DCI,42.51,42.51,40.38,40.68,442302.0,2020-04-13
70,DCI,41.73,42.68,41.181,41.96,623037.0,2020-04-14
71,DCI,40.61,40.775,39.77,40.02,515456.0,2020-04-15
72,DCI,40.04,41.0869,39.36,40.99,525514.0,2020-04-16
73,DCI,42.39,43.44,42.135,42.26,576974.0,2020-04-17
74,DCI,41.47,42.765,41.175,42.03,599708.0,2020-04-20
