,ticker,open,high,low,close,volume,timestamp
0,PYPD,480.0,570.0,451.8,570.0,88888.8,2020-06-26
1,PYPD,576.0,583.5,534.0,569.7,12235.7667,2020-06-29
2,PYPD,543.0,568.5,534.0,540.9,3584.8333,2020-06-30
3,PYPD,539.7,540.0,495.3,497.4,4506.1333,2020-07-01
4,PYPD,503.4,535.209,498.0,519.9,2389.4,2020-07-02
5,PYPD,525.0,540.0,433.2,458.7,5538.0,2020-07-06
6,PYPD,450.9,465.0,450.0,451.5,1970.7333,2020-07-07
7,PYPD,450.0,459.87,408.3,418.8,3500.8333,2020-07-08
8,PYPD,420.0,430.8,400.5,418.5,2710.9667,2020-07-09
9,PYPD,419.25,432.3,409.65,424.8,1245.4667,2020-07-10
10,PYPD,426.0,455.7,411.6,445.8,5511.8667,2020-07-13
11,PYPD,435.3,444.0,424.203,434.7,1550.9333,2020-07-14
12,PYPD,444.0,444.0,420.6,443.1,1341.6667,2020-07-15
13,PYPD,437.1,480.0,427.5,474.6,1706.8333,2020-07-16
14,PYPD,472.5,474.0,447.0,470.4,1096.8667,2020-07-17
15,PYPD,470.4,479.7,450.0,468.3,1602.3667,2020-07-20
16,PYPD,480.0,485.1,454.5,480.0,2999.5333,2020-07-21
17,PYPD,480.0,539.7,478.935,507.0,1423.5333,2020-07-22
18,PYPD,504.0,504.0,472.548,480.6,571.5667,2020-07-23
19,PYPD,475.2,484.794,472.5,484.2,442.6333,2020-07-24
20,PYPD,484.2,488.4,476.1,487.5,743.6333,2020-07-27
21,PYPD,480.6,480.6,453.0,477.3,502.2,2020-07-28
22,PYPD,480.0,480.0,470.7,473.55,939.3333,2020-07-29
23,PYPD,466.5,466.95,436.8,450.0,1385.0,2020-07-30
24,PYPD,443.4,448.617,417.0,419.4,1975.6,2020-07-31
25,PYPD,457.5,457.5,419.7,420.0,568.8,2020-08-03
26,PYPD,432.9,438.24,417.0,417.0,772.0,2020-08-04
27,PYPD,416.7,432.6,411.6,418.5,1874.0667,2020-08-05
28,PYPD,420.0,432.0,412.5,430.8,358.0667,2020-08-06
29,PYPD,425.4,441.0,423.0,426.3,210.3,2020-08-07
30,PYPD,448.365,455.904,426.3,426.3,334.0333,2020-08-10
31,PYPD,427.8,443.7,405.3,413.1,309.7333,2020-08-11
32,PYPD,414.6,447.0,414.6,414.6,259.6667,2020-08-12
33,PYPD,412.2,441.549,405.0,420.0,502.9333,2020-08-13
34,PYPD,412.8,424.5,406.8,417.3,635.0333,2020-08-14
35,PYPD,411.0,431.931,396.9,426.9,976.5,2020-08-17
36,PYPD,426.9,426.9,409.2,420.9,954.6,2020-08-18
37,PYPD,416.7,426.171,414.0,415.8,578.2,2020-08-19
38,PYPD,414.6,414.9,397.5,405.0,1783.9333,2020-08-20
39,PYPD,410.55,424.5,396.9,409.5,533.4,2020-08-21
40,PYPD,414.75,414.75,381.3,398.1,766.2,2020-08-24
41,PYPD,390.6,392.7,378.0,378.0,729.4667,2020-08-25
42,PYPD,382.2,390.0,376.5,376.5,468.7,2020-08-26
43,PYPD,381.3,387.9,350.1,356.1,726.1,2020-08-27
44,PYPD,359.7,375.0,359.7,361.8,1317.9333,2020-08-28
45,PYPD,375.0,375.0,350.1,360.6,1172.0333,2020-08-31
46,PYPD,365.4,368.25,354.0,354.0,2235.7333,2020-09-01
47,PYPD,354.3,402.186,354.3,384.0,791.3,2020-09-02
48,PYPD,369.6,401.4,354.0,354.0,672.7,2020-09-03
49,PYPD,354.3,354.3,322.65,335.7,1124.2333,2020-09-04
50,PYPD,341.7,389.7,339.6,339.9,347.9,2020-09-08
51,PYPD,348.9,357.0,345.0,357.0,242.1,2020-09-09
52,PYPD,367.5,402.597,367.5,389.4,340.6667,2020-09-10
53,PYPD,391.5,409.86,390.0,395.25,471.7,2020-09-11
54,PYPD,400.8,409.056,390.6,400.8,273.2,2020-09-14
55,PYPD,399.0,410.1,399.0,406.5,136.0,2020-09-15
56,PYPD,403.8,410.25,387.3,404.4,407.2333,2020-09-16
57,PYPD,393.432,410.4,387.0,390.0,200.6333,2020-09-17
58,PYPD,397.2,406.5,387.0,406.5,300.0,2020-09-18
59,PYPD,405.0,406.2,375.3,375.3,296.1667,2020-09-21
60,PYPD,383.1,390.0,375.6,376.5,112.9333,2020-09-22
61,PYPD,381.6,393.9,375.303,378.0,341.2333,2020-09-23
62,PYPD,375.3,385.5,372.0,372.0,129.0667,2020-09-24
63,PYPD,372.6,388.8,370.5,378.75,393.0,2020-09-25
64,PYPD,376.2,384.0,326.1,330.0,1333.8333,2020-09-28
65,PYPD,356.1,360.0,327.6,350.1,1071.7,2020-09-29
66,PYPD,356.7,356.7,326.4,330.3,641.9333,2020-09-30
67,PYPD,345.0,359.4,335.7,337.5,363.6667,2020-10-01
68,PYPD,334.5,334.8,324.0,333.06,280.5,2020-10-02
69,PYPD,337.8,352.5,315.3,322.5,809.0333,2020-10-05
70,PYPD,329.7,336.846,324.0,327.0,404.3667,2020-10-06
71,PYPD,335.1,342.0,300.0,300.9,1130.7333,2020-10-07
72,PYPD,317.7,336.0,313.14,321.0,861.1333,2020-10-08
73,PYPD,321.3,330.0,312.0,312.0,695.4667,2020-10-09
74,PYPD,312.3,315.27,309.0,310.65,397.2,2020-10-12
75,PYPD,309.3,322.5,301.8,301.8,405.1333,2020-10-13
76,PYPD,302.7,316.5,294.3,316.5,2883.3333,2020-10-14
77,PYPD,326.4,418.5,319.95,403.506,7555.4,2020-10-15
78,PYPD,413.7,418.5,375.3,405.0,4171.8667,2020-10-16
79,PYPD,404.4,405.75,367.5,399.9,2187.4333,2020-10-19
80,PYPD,396.3,396.3,375.303,387.0,486.4,2020-10-20
81,PYPD,383.7,385.167,339.798,353.4,865.7667,2020-10-21
82,PYPD,344.25,351.999,333.0,342.0,403.5,2020-10-22
83,PYPD,350.1,350.1,333.3,342.0,128.3667,2020-10-23
84,PYPD,325.8,342.0,325.5,336.0,599.5333,2020-10-26
85,PYPD,330.0,333.957,326.4,330.0,317.8,2020-10-27
86,PYPD,328.8,332.49,303.0,306.6,694.7,2020-10-28
87,PYPD,310.5,312.3,303.0,306.0,864.9,2020-10-29
88,PYPD,304.5,330.027,300.3,312.6,399.2333,2020-10-30
89,PYPD,309.0,311.1,303.0,307.8,362.8333,2020-11-02
90,PYPD,311.4,311.4,300.0,303.0,359.8,2020-11-03
91,PYPD,305.7,305.7,300.0,301.5,382.8333,2020-11-04
92,PYPD,303.0,311.4,300.15,310.5,819.6667,2020-11-05
93,PYPD,305.1,310.5,297.0,299.4,1340.0333,2020-11-06
94,PYPD,305.7,324.6,300.303,305.7,1476.7667,2020-11-09
95,PYPD,301.5,304.5,286.5,293.1,1791.8333,2020-11-10
96,PYPD,298.2,320.082,285.3,285.3,1145.9667,2020-11-11
97,PYPD,290.7,309.75,290.7,309.3,1229.2667,2020-11-12
98,PYPD,302.7,309.45,286.8,290.4,1435.0,2020-11-13
99,PYPD,292.5,298.8,286.5,289.95,658.0,2020-11-16
100,PYPD,291.0,296.4,291.0,291.0,1127.8333,2020-11-17
101,PYPD,291.0,294.9,277.8,287.1,1214.3667,2020-11-18
102,PYPD,291.0,291.0,263.4,269.7,2083.7,2020-11-19
103,PYPD,267.0,273.0,259.197,266.7,3081.2667,2020-11-20
104,PYPD,268.5,284.1,260.7,276.0,961.0,2020-11-23
105,PYPD,312.9,329.7,300.0,318.9,3941.4,2020-11-24
106,PYPD,325.2,334.53,307.5,333.0,1556.7,2020-11-25
107,PYPD,333.0,345.3,330.0,337.8,944.9,2020-11-27
108,PYPD,341.1,358.797,333.918,356.7,1335.2,2020-11-30
109,PYPD,360.0,360.0,348.6,356.4,1135.9333,2020-12-01
110,PYPD,358.2,358.2,332.4,332.7,937.7,2020-12-02
111,PYPD,336.0,346.5,306.36,315.0,1356.2333,2020-12-03
112,PYPD,312.9,315.06,287.976,296.4,2413.0667,2020-12-04
113,PYPD,291.0,304.5,282.717,302.7,3018.9333,2020-12-07
114,PYPD,302.7,316.308,294.9,300.6,2063.7333,2020-12-08
115,PYPD,301.2,304.65,290.4,300.9,1821.7333,2020-12-09
116,PYPD,291.3,341.7,291.3,327.0,1919.2667,2020-12-10
117,PYPD,329.7,334.5,315.0,322.8,540.5667,2020-12-11
118,PYPD,330.0,344.1,315.6,344.1,3348.8667,2020-12-14
119,PYPD,353.7,353.7,330.9,339.0,1499.1667,2020-12-15
120,PYPD,353.4,353.4,308.4,321.6,2841.4,2020-12-16
121,PYPD,330.0,356.1,319.5,333.0,2655.5333,2020-12-17
122,PYPD,344.7,345.0,315.9,323.7,1738.7333,2020-12-18
123,PYPD,327.9,333.57,315.0,320.7,1358.4,2020-12-21
124,PYPD,318.3,367.5,306.3,320.7,8197.0,2020-12-22
125,PYPD,323.7,327.0,303.0,310.5,3224.0,2020-12-23
126,PYPD,307.2,315.0,301.5,301.8,1782.2667,2020-12-24
127,PYPD,301.8,310.5,285.6,286.5,3065.6,2020-12-28
128,PYPD,285.0,309.75,285.0,296.4,6566.6,2020-12-29
129,PYPD,293.1,297.9,286.2,297.3,2586.7,2020-12-30
130,PYPD,297.0,302.4,292.5,297.0,1394.2,2020-12-31
131,PYPD,307.5,320.4,300.0,307.8,1054.8667,2021-01-04
132,PYPD,306.3,315.0,306.3,312.0,1681.0667,2021-01-05
133,PYPD,312.0,315.0,307.05,309.0,1439.3333,2021-01-06
134,PYPD,306.9,318.9,302.1,314.1,1357.1333,2021-01-07
135,PYPD,315.0,319.5,303.003,312.0,647.5,2021-01-08
136,PYPD,312.0,318.0,307.65,317.4,965.2333,2021-01-11
137,PYPD,313.5,316.8,306.0,316.8,985.4667,2021-01-12
138,PYPD,318.0,326.7,309.0,318.9,1154.7667,2021-01-13
139,PYPD,320.7,324.0,315.327,324.0,1241.2667,2021-01-14
140,PYPD,324.0,324.0,312.0,312.0,1866.7667,2021-01-15
141,PYPD,313.8,317.4,295.509,310.5,2300.5333,2021-01-19
142,PYPD,312.0,324.0,309.0,314.4,3088.9333,2021-01-20
143,PYPD,319.8,324.0,300.0,312.3,3540.8667,2021-01-21
144,PYPD,309.3,318.0,296.1,299.1,2121.2333,2021-01-22
145,PYPD,304.5,311.1,295.5,308.4,2278.4,2021-01-25
146,PYPD,306.0,313.5,283.5,297.0,6369.7667,2021-01-26
