,ticker,open,high,low,close,volume,timestamp
0,CNC,62.98,63.27,60.82,61.88,4989230.0,2020-01-02
1,CNC,60.74,62.12,60.74,61.16,5007276.0,2020-01-03
2,CNC,61.05,63.1,60.95,63.03,4126457.0,2020-01-06
3,CNC,63.03,63.29,61.91,63.03,3521660.0,2020-01-07
4,CNC,63.09,64.59,62.71,64.37,3984282.0,2020-01-08
5,CNC,64.52,64.77,63.96,64.16,2527105.0,2020-01-09
6,CNC,64.5,64.99,64.09,64.48,2930489.0,2020-01-10
7,CNC,64.31,64.44,62.83,63.4,4564684.0,2020-01-13
8,CNC,63.29,63.56,62.89,63.17,5847865.0,2020-01-14
9,CNC,63.35,64.99,63.29,64.52,3381799.0,2020-01-15
10,CNC,64.68,65.18,64.06,65.13,2122971.0,2020-01-16
11,CNC,65.07,65.08,63.47,64.54,3646863.0,2020-01-17
12,CNC,64.23,66.09,64.21,65.49,3498640.0,2020-01-21
13,CNC,65.86,67.49,65.42,66.76,8781005.0,2020-01-22
14,CNC,66.7,68.08,65.055,68.02,11210117.0,2020-01-23
15,CNC,68.31,68.64,66.49,66.61,7367153.0,2020-01-24
16,CNC,65.62,65.66,62.91,63.42,11246384.0,2020-01-27
17,CNC,64.05,65.5,63.99,65.25,7021444.0,2020-01-28
18,CNC,65.08,65.88,64.26,65.2,8246985.0,2020-01-29
19,CNC,64.33,64.57,62.556,63.52,6209341.0,2020-01-30
20,CNC,62.84,63.24,62.189,62.81,8700812.0,2020-01-31
21,CNC,63.31,63.41,62.28,62.88,7363788.0,2020-02-03
22,CNC,61.82,64.0,60.5,61.97,8456061.0,2020-02-04
23,CNC,63.17,66.34,63.12,66.07,6653224.0,2020-02-05
24,CNC,65.81,65.99,63.71,64.35,5821383.0,2020-02-06
25,CNC,64.43,64.435,62.9,63.16,3855106.0,2020-02-07
26,CNC,63.15,63.27,62.495,63.0,4331594.0,2020-02-10
27,CNC,63.14,64.21,63.04,63.71,3660293.0,2020-02-11
28,CNC,64.66,67.07,64.57,66.49,6728388.0,2020-02-12
29,CNC,65.79,66.85,65.72,65.89,3150584.0,2020-02-13
30,CNC,65.78,65.88,64.27,64.94,6006494.0,2020-02-14
31,CNC,65.03,66.87,64.78,66.71,7067876.0,2020-02-18
32,CNC,66.72,67.45,66.07,67.37,7310102.0,2020-02-19
33,CNC,66.7,66.92,65.14,65.73,3706345.0,2020-02-20
34,CNC,65.21,65.92,64.84,65.49,3216504.0,2020-02-21
35,CNC,62.37,63.4565,58.75,59.35,8467320.0,2020-02-24
36,CNC,59.78,59.9,55.83,55.95,6070751.0,2020-02-25
37,CNC,55.84,56.57,53.54,54.39,9902333.0,2020-02-26
38,CNC,53.27,55.215,52.15,52.62,9897357.0,2020-02-27
39,CNC,50.66,53.07,50.46,53.02,8709258.0,2020-02-28
40,CNC,53.51,55.6,51.55,55.44,9915659.0,2020-03-02
41,CNC,55.5,57.35,53.2368,54.03,8881821.0,2020-03-03
42,CNC,60.9,63.39,59.74,62.46,17465257.0,2020-03-04
43,CNC,60.39,62.58,58.62,59.72,6644915.0,2020-03-05
44,CNC,57.4,58.83,56.33,58.56,8684087.0,2020-03-06
45,CNC,53.94,57.3299,53.0,55.36,8344092.0,2020-03-09
46,CNC,57.26,60.7,56.33,60.37,8517066.0,2020-03-10
47,CNC,58.12,59.98,57.15,57.95,8433033.0,2020-03-11
48,CNC,52.75,60.6665,51.865,57.13,9086761.0,2020-03-12
49,CNC,59.5,63.97,56.98,63.57,8776680.0,2020-03-13
50,CNC,56.77,58.43,54.02,54.03,7447397.0,2020-03-16
51,CNC,55.13,58.52,52.75,57.99,7712499.0,2020-03-17
52,CNC,54.03,55.66,43.96,52.68,7995220.0,2020-03-18
53,CNC,51.96,54.5,48.03,53.6,5959894.0,2020-03-19
54,CNC,54.48,57.35,47.95,48.85,8819925.0,2020-03-20
55,CNC,47.97,48.07,44.81,45.55,7402716.0,2020-03-23
56,CNC,48.17,50.25,46.27,48.73,8145562.0,2020-03-24
57,CNC,48.5,54.85,46.71,52.29,6400487.0,2020-03-25
58,CNC,53.25,58.61,52.17,58.3,6688759.0,2020-03-26
59,CNC,55.63,57.48,53.9,55.1,4762912.0,2020-03-27
60,CNC,55.24,58.96,54.87,57.71,4633507.0,2020-03-30
61,CNC,57.71,59.91,56.23,59.41,7867260.0,2020-03-31
62,CNC,56.36,57.64,55.65,56.12,4918902.0,2020-04-01
63,CNC,55.52,57.46,54.02,56.36,3010188.0,2020-04-02
64,CNC,55.95,56.75,53.83,54.6,3866130.0,2020-04-03
65,CNC,56.99,60.62,56.3701,60.12,4623387.0,2020-04-06
66,CNC,62.41,63.22,59.2,60.15,5164646.0,2020-04-07
67,CNC,60.63,65.86,59.7,65.15,5015792.0,2020-04-08
68,CNC,65.13,68.63,64.47,66.42,6877543.0,2020-04-09
69,CNC,65.92,66.15,63.82,65.15,4951106.0,2020-04-13
70,CNC,66.67,67.5,65.85,66.4,6016266.0,2020-04-14
71,CNC,66.35,69.48,65.96,69.02,6071205.0,2020-04-15
72,CNC,69.5,73.21,68.96,72.85,4586715.0,2020-04-16
73,CNC,74.49,74.7,70.5,71.29,4800560.0,2020-04-17
74,CNC,70.36,70.74,68.16,68.42,5150964.0,2020-04-20
75,CNC,67.09,68.09,65.78,66.24,4202335.0,2020-04-21
76,CNC,67.95,69.29,67.63,68.35,4158161.0,2020-04-22
77,CNC,69.03,70.261,68.43,69.24,4295511.0,2020-04-23
78,CNC,69.95,70.75,68.935,70.58,2722352.0,2020-04-24
79,CNC,71.38,72.45,69.91,70.82,3849094.0,2020-04-27
80,CNC,69.79,70.03,65.15,67.17,9040727.0,2020-04-28
81,CNC,68.51,68.59,66.03,66.17,5132152.0,2020-04-29
82,CNC,65.5,67.854,65.01,66.58,5478510.0,2020-04-30
83,CNC,65.35,66.57,63.7939,64.97,3488256.0,2020-05-01
84,CNC,64.92,65.92,63.86,65.86,2306967.0,2020-05-04
85,CNC,66.44,68.68,65.5,68.35,3298381.0,2020-05-05
86,CNC,68.31,68.3673,65.38,65.5,2895035.0,2020-05-06
87,CNC,66.5,66.78,64.29,64.61,2676330.0,2020-05-07
88,CNC,65.57,66.17,65.02,65.88,1981614.0,2020-05-08
89,CNC,65.39,67.97,65.255,67.54,3984077.0,2020-05-11
90,CNC,68.38,68.86,66.59,66.75,3762974.0,2020-05-12
91,CNC,66.28,66.41,63.84,64.69,3669102.0,2020-05-13
92,CNC,64.09,66.58,63.87,65.84,2884726.0,2020-05-14
93,CNC,65.5,69.0,65.5,68.7,3691520.0,2020-05-15
94,CNC,69.5,70.62,67.67,67.74,3315468.0,2020-05-18
95,CNC,67.38,68.45,66.87,66.91,2397832.0,2020-05-19
96,CNC,67.5,67.6,64.98,65.32,4181820.0,2020-05-20
97,CNC,64.75,65.8,64.15,65.65,3285541.0,2020-05-21
98,CNC,66.22,66.27,64.685,64.84,2678327.0,2020-05-22
99,CNC,66.05,66.09,64.0923,64.49,4161495.0,2020-05-26
100,CNC,65.13,65.74,62.37,65.69,3295493.0,2020-05-27
101,CNC,66.39,67.74,65.61,66.9,3067874.0,2020-05-28
102,CNC,67.18,67.84,65.1,66.25,5304168.0,2020-05-29
103,CNC,66.04,66.33,64.73,65.7,2779320.0,2020-06-01
104,CNC,65.61,66.4,64.57,66.27,2997298.0,2020-06-02
105,CNC,67.09,67.23,65.2,65.36,3076288.0,2020-06-03
106,CNC,64.81,65.57,63.34,64.39,4077872.0,2020-06-04
107,CNC,65.26,65.8,64.43,65.11,4544273.0,2020-06-05
108,CNC,64.36,67.25,64.2,67.18,4773473.0,2020-06-08
109,CNC,67.13,67.26,65.45,65.67,2916304.0,2020-06-09
110,CNC,65.85,66.09,64.02,64.41,3897664.0,2020-06-10
111,CNC,63.84,63.99,59.65,60.26,4164503.0,2020-06-11
112,CNC,64.24,64.29,60.4,61.94,6226389.0,2020-06-12
113,CNC,60.43,62.63,59.54,61.98,4863853.0,2020-06-15
114,CNC,63.98,65.11,62.86,64.08,3854847.0,2020-06-16
115,CNC,64.24,64.24,63.03,63.53,2840333.0,2020-06-17
116,CNC,62.96,64.14,62.6,63.95,2912512.0,2020-06-18
117,CNC,65.01,65.36,63.72,64.22,6259264.0,2020-06-19
118,CNC,63.87,63.98,62.66,63.1,4589607.0,2020-06-22
119,CNC,63.63,64.44,62.65,63.77,5315697.0,2020-06-23
120,CNC,63.45,63.98,61.12,61.88,5220232.0,2020-06-24
121,CNC,61.5,63.41,60.65,63.36,5602739.0,2020-06-25
122,CNC,63.17,63.28,59.58,59.75,19687345.0,2020-06-26
123,CNC,59.85,62.6,59.57,62.59,6077786.0,2020-06-29
124,CNC,62.71,64.13,61.08,63.55,5409807.0,2020-06-30
125,CNC,63.97,65.89,63.96,65.41,4396651.0,2020-07-01
126,CNC,65.89,67.63,65.82,66.52,3455747.0,2020-07-02
127,CNC,67.53,67.55,66.134,66.63,2947143.0,2020-07-06
128,CNC,66.01,67.18,64.94,65.83,2456861.0,2020-07-07
129,CNC,65.87,66.5,64.55,65.59,2514109.0,2020-07-08
130,CNC,65.18,65.27,62.58,63.31,3732102.0,2020-07-09
131,CNC,63.51,63.52,62.175,62.84,2580649.0,2020-07-10
132,CNC,63.0,64.77,62.93,63.53,3042001.0,2020-07-13
133,CNC,63.15,65.32,63.11,65.28,2625106.0,2020-07-14
134,CNC,65.77,66.37,64.52,65.6,3203370.0,2020-07-15
135,CNC,65.55,66.93,65.47,66.03,2647431.0,2020-07-16
136,CNC,66.54,66.905,66.18,66.27,2257278.0,2020-07-17
137,CNC,66.43,66.44,64.39,64.86,2363622.0,2020-07-20
138,CNC,65.19,66.16,64.795,65.87,2757533.0,2020-07-21
139,CNC,65.95,67.09,65.46,66.82,2467192.0,2020-07-22
140,CNC,66.69,68.45,66.69,67.74,3353095.0,2020-07-23
141,CNC,67.88,68.04,66.83,67.51,2672472.0,2020-07-24
142,CNC,66.81,67.365,65.82,67.27,3541075.0,2020-07-27
143,CNC,65.77,66.71,63.8333,64.23,7220886.0,2020-07-28
144,CNC,64.57,66.76,64.52,66.34,2995221.0,2020-07-29
145,CNC,65.13,66.86,64.28,66.81,2579940.0,2020-07-30
146,CNC,66.58,66.64,64.45,65.25,2554980.0,2020-07-31
147,CNC,65.65,65.92,62.76,63.1,4595683.0,2020-08-03
148,CNC,63.02,63.74,62.31,62.64,3657632.0,2020-08-04
149,CNC,63.17,64.1,62.7,63.98,2621400.0,2020-08-05
150,CNC,63.58,64.28,62.93,63.72,1803802.0,2020-08-06
151,CNC,63.72,64.86,63.63,64.28,1749049.0,2020-08-07
152,CNC,64.38,64.45,62.78,63.0,3274924.0,2020-08-10
153,CNC,64.05,64.44,62.72,62.88,2799068.0,2020-08-11
154,CNC,63.52,65.34,63.52,65.05,2746972.0,2020-08-12
155,CNC,64.67,64.91,63.77,64.68,1558121.0,2020-08-13
156,CNC,64.19,64.94,63.7525,64.64,2083948.0,2020-08-14
157,CNC,64.54,64.99,63.98,64.12,1516359.0,2020-08-17
158,CNC,64.33,64.4,62.92,63.14,1868128.0,2020-08-18
159,CNC,63.41,64.15,63.02,63.47,2847043.0,2020-08-19
160,CNC,63.41,63.41,62.04,62.4,2362177.0,2020-08-20
161,CNC,62.53,62.93,61.9074,62.47,2657591.0,2020-08-21
162,CNC,62.8,62.8,60.1,60.28,3254443.0,2020-08-24
163,CNC,60.69,60.81,59.75,60.79,3288805.0,2020-08-25
164,CNC,60.65,60.65,58.37,59.38,4484530.0,2020-08-26
165,CNC,59.84,61.15,58.97,60.49,3778324.0,2020-08-27
166,CNC,60.62,61.7,60.13,60.48,2167286.0,2020-08-28
167,CNC,60.38,62.03,60.13,61.32,3675223.0,2020-08-31
168,CNC,61.12,61.79,60.72,61.37,3117580.0,2020-09-01
169,CNC,61.46,62.14,60.6701,61.98,2564913.0,2020-09-02
170,CNC,62.05,62.78,59.73,60.23,2744155.0,2020-09-03
171,CNC,60.5,60.65,58.56,59.67,2521121.0,2020-09-04
172,CNC,59.34,59.47,56.97,57.16,2974624.0,2020-09-08
173,CNC,57.7,57.91,56.6,57.35,2760423.0,2020-09-09
174,CNC,57.43,57.84,56.72,57.1,3540854.0,2020-09-10
175,CNC,57.31,57.4,55.67,56.44,2450348.0,2020-09-11
176,CNC,56.7,58.77,56.7,58.22,3256724.0,2020-09-14
177,CNC,58.59,58.955,57.753,58.18,2695261.0,2020-09-15
178,CNC,58.56,60.17,58.42,59.9,4471527.0,2020-09-16
179,CNC,59.41,60.53,59.1,60.42,3616116.0,2020-09-17
180,CNC,60.53,61.34,60.11,61.13,5263500.0,2020-09-18
181,CNC,58.0,58.03,55.12,55.99,7799511.0,2020-09-21
182,CNC,56.01,56.4,53.94,54.34,7030702.0,2020-09-22
183,CNC,54.22,55.37,53.6,54.94,5722249.0,2020-09-23
184,CNC,54.81,55.47,53.84,54.3,4002002.0,2020-09-24
185,CNC,54.3,55.56,54.0,55.41,3910654.0,2020-09-25
186,CNC,56.21,56.84,55.25,55.52,4559169.0,2020-09-28
187,CNC,55.74,56.175,55.24,55.86,2550986.0,2020-09-29
188,CNC,56.26,58.885,56.21,58.33,3697584.0,2020-09-30
189,CNC,58.36,58.94,57.69,58.82,3893832.0,2020-10-01
190,CNC,58.08,60.91,57.6,59.98,4005822.0,2020-10-02
191,CNC,60.49,62.7,60.28,62.26,3593046.0,2020-10-05
192,CNC,62.33,63.67,61.74,62.25,4197750.0,2020-10-06
193,CNC,62.76,65.14,62.58,64.62,3130251.0,2020-10-07
194,CNC,65.0,65.26,63.84,64.68,2160157.0,2020-10-08
195,CNC,64.99,65.23,63.555,64.2,2384365.0,2020-10-09
196,CNC,64.69,65.83,64.47,65.3,2249169.0,2020-10-12
197,CNC,64.7,66.39,64.51,65.37,3053443.0,2020-10-13
198,CNC,65.24,65.7,63.89,65.19,2518846.0,2020-10-14
199,CNC,64.12,66.12,64.01,65.86,2498681.0,2020-10-15
200,CNC,66.0,66.85,65.2,66.21,2715666.0,2020-10-16
201,CNC,66.3,66.75,65.44,65.73,1529206.0,2020-10-19
202,CNC,65.92,66.51,65.25,65.56,1776589.0,2020-10-20
203,CNC,65.37,66.55,65.21,65.98,2160929.0,2020-10-21
204,CNC,66.02,67.31,66.02,66.94,1722000.0,2020-10-22
205,CNC,67.31,68.64,67.06,67.42,2405147.0,2020-10-23
206,CNC,66.67,67.01,65.63,66.39,2803350.0,2020-10-26
207,CNC,62.69,64.96,61.02,64.14,4086960.0,2020-10-27
208,CNC,62.76,63.31,61.03,61.16,3388823.0,2020-10-28
209,CNC,60.96,61.145,58.33,58.33,5225430.0,2020-10-29
210,CNC,58.21,59.58,58.19,59.1,4384534.0,2020-10-30
211,CNC,60.02,62.54,59.84,62.38,6638261.0,2020-11-02
212,CNC,63.35,65.45,62.886,64.64,4716467.0,2020-11-03
213,CNC,64.0,65.84,63.41,63.99,9150564.0,2020-11-04
214,CNC,64.81,68.18,64.31,67.88,6243780.0,2020-11-05
215,CNC,68.0,68.3,66.5,67.93,3699885.0,2020-11-06
216,CNC,69.85,71.09,68.68,68.82,4356643.0,2020-11-09
217,CNC,69.76,72.31,67.85,71.12,6604563.0,2020-11-10
218,CNC,72.0,72.24,69.39,69.4,4191797.0,2020-11-11
219,CNC,69.04,70.07,68.26,68.83,2598831.0,2020-11-12
220,CNC,69.13,69.67,68.65,69.05,2922635.0,2020-11-13
221,CNC,69.85,69.85,67.45,67.67,3305796.0,2020-11-16
222,CNC,67.2,67.745,66.27,67.28,3071164.0,2020-11-17
223,CNC,68.19,68.19,65.93,65.96,2002044.0,2020-11-18
224,CNC,65.53,65.58,63.3278,63.61,3413751.0,2020-11-19
225,CNC,63.38,63.6718,62.23,62.96,3012152.0,2020-11-20
226,CNC,63.25,64.22,63.13,63.92,3250683.0,2020-11-23
227,CNC,64.32,65.14,63.25,63.39,3063538.0,2020-11-24
228,CNC,63.66,63.88,61.9,62.19,3730881.0,2020-11-25
229,CNC,62.11,63.35,62.11,63.17,2310290.0,2020-11-27
230,CNC,63.28,63.28,61.42,61.65,4822681.0,2020-11-30
231,CNC,62.515,64.305,62.48,62.87,4500265.0,2020-12-01
232,CNC,62.83,64.46,62.79,63.84,1679246.0,2020-12-02
233,CNC,63.3,64.3,62.93,63.68,2875765.0,2020-12-03
234,CNC,63.77,64.61,63.52,64.6,2518514.0,2020-12-04
235,CNC,64.27,64.94,63.8,64.57,4103329.0,2020-12-07
236,CNC,64.06,65.55,63.87,65.01,3147493.0,2020-12-08
237,CNC,65.17,65.35,62.95,63.45,3664517.0,2020-12-09
238,CNC,63.21,63.23,61.27,61.31,3533434.0,2020-12-10
239,CNC,61.16,61.51,59.9701,60.71,4274375.0,2020-12-11
240,CNC,61.4,61.41,59.55,59.73,3630455.0,2020-12-14
241,CNC,60.17,60.38,59.53,60.38,4730969.0,2020-12-15
242,CNC,60.7,61.75,60.0,61.03,3865567.0,2020-12-16
243,CNC,61.28,62.4,61.2,62.09,6509494.0,2020-12-17
244,CNC,61.73,61.89,60.14,61.15,8269978.0,2020-12-18
245,CNC,59.75,60.06,58.41,58.69,8013448.0,2020-12-21
246,CNC,58.78,58.88,57.56,58.07,4775051.0,2020-12-22
247,CNC,58.7,59.21,58.42,58.68,2889991.0,2020-12-23
248,CNC,58.67,58.9121,57.86,58.02,1509670.0,2020-12-24
249,CNC,58.32,59.06,57.91,58.83,3521477.0,2020-12-28
250,CNC,59.32,60.45,58.99,59.03,2055850.0,2020-12-29
251,CNC,58.97,59.36,58.7619,58.92,1768759.0,2020-12-30
252,CNC,59.01,60.08,58.825,60.03,1882852.0,2020-12-31
253,CNC,60.61,62.13,59.91,62.09,6358914.0,2021-01-04
254,CNC,62.0,62.79,60.98,61.07,3631740.0,2021-01-05
255,CNC,62.61,67.85,62.265,67.66,11364584.0,2021-01-06
256,CNC,67.74,69.96,67.74,69.75,4356438.0,2021-01-07
257,CNC,69.87,70.2599,67.56,68.21,3706631.0,2021-01-08
258,CNC,66.85,68.94,66.85,68.68,2589494.0,2021-01-11
259,CNC,68.68,69.82,68.12,68.14,1893565.0,2021-01-12
260,CNC,67.38,67.67,66.23,66.51,2775886.0,2021-01-13
261,CNC,66.64,67.21,64.9001,65.03,3071257.0,2021-01-14
