,ticker,open,high,low,close,volume,timestamp
0,ALRN,11.6,12.0,11.174,11.902,13733.95,2020-01-02
1,ALRN,11.6,12.8,11.3219,12.102,10374.35,2020-01-03
2,ALRN,12.8,13.4,12.2,12.974,26684.55,2020-01-06
3,ALRN,12.758,13.2,12.22,13.0,6022.15,2020-01-07
4,ALRN,12.462,13.138,11.514,12.102,13321.55,2020-01-08
5,ALRN,12.378,13.2,12.0,13.122,13459.75,2020-01-09
6,ALRN,13.2,16.662,11.4,16.398,89686.4,2020-01-10
7,ALRN,15.878,16.0,15.0,15.558,23087.5,2020-01-13
8,ALRN,15.4,16.34,15.2,16.104,16946.75,2020-01-14
9,ALRN,16.8,17.4,15.78,16.39,33638.75,2020-01-15
10,ALRN,16.38,16.4,15.6,15.95,12032.55,2020-01-16
11,ALRN,15.8,16.396,15.8,16.1,5201.3,2020-01-17
12,ALRN,15.986,16.3,15.248,16.04,24696.2,2020-01-21
13,ALRN,15.822,16.6,15.8,16.062,14470.8,2020-01-22
14,ALRN,15.6,15.986,15.35,15.722,8158.2,2020-01-23
15,ALRN,15.728,16.6,14.758,15.284,13226.8,2020-01-24
16,ALRN,14.566,15.146,13.7,14.4,7710.7,2020-01-27
17,ALRN,14.835,15.0,14.4,14.594,4816.3,2020-01-28
18,ALRN,14.966,14.966,14.4,14.404,6912.5,2020-01-29
19,ALRN,14.6,14.672,12.27,14.302,17475.1,2020-01-30
20,ALRN,14.3,14.3,13.0,13.564,9720.25,2020-01-31
21,ALRN,13.308,14.098,13.0,13.614,6046.9,2020-02-03
22,ALRN,13.8,14.17,13.058,13.264,6515.9,2020-02-04
23,ALRN,13.0,15.2,12.4,14.604,24144.25,2020-02-05
24,ALRN,14.96,14.996,14.5722,14.628,4451.95,2020-02-06
25,ALRN,14.6,14.9,14.26,14.826,6217.9,2020-02-07
26,ALRN,14.87,14.87,14.024,14.352,2289.65,2020-02-10
27,ALRN,14.2,14.235,13.2,13.6022,25081.15,2020-02-11
28,ALRN,13.618,14.352,13.4,13.882,6744.2,2020-02-12
29,ALRN,13.946,14.2,13.642,14.2,8258.9,2020-02-13
30,ALRN,14.364,14.4,13.2,14.2,6475.95,2020-02-14
31,ALRN,13.4,14.56,13.4,13.7,18735.7,2020-02-18
32,ALRN,13.6,14.198,13.6,14.0,7704.9,2020-02-19
33,ALRN,14.4,14.4,13.9,14.204,8522.55,2020-02-20
34,ALRN,14.044,14.7,14.002,14.35,7093.2,2020-02-21
35,ALRN,13.8,14.6,13.62,14.06,5717.05,2020-02-24
