,ticker,open,high,low,close,volume,timestamp
0,MCO,278.1,279.68,275.9,278.51,583254.0,2022-09-19
1,MCO,275.82,276.7,267.93,270.81,824008.0,2022-09-20
2,MCO,273.1,275.93,266.69,266.7,556383.0,2022-09-21
3,MCO,265.71,267.18,253.23,255.3,1281545.0,2022-09-22
4,MCO,253.87,255.535,250.18,254.69,877158.0,2022-09-23
5,MCO,254.57,254.86,248.51,250.32,886257.0,2022-09-26
6,MCO,253.49,254.798,247.84,249.74,969280.0,2022-09-27
7,MCO,251.46,254.35,249.51,251.98,592792.0,2022-09-28
8,MCO,249.82,249.82,244.65,246.56,740657.0,2022-09-29
9,MCO,246.33,249.61,242.7,243.11,985317.0,2022-09-30
10,MCO,244.46,252.31,242.61,250.87,588518.0,2022-10-03
11,MCO,254.69,262.21,253.78,261.98,855027.0,2022-10-04
12,MCO,258.31,264.12,257.4817,261.86,820204.0,2022-10-05
13,MCO,261.19,262.55,252.745,254.07,863452.0,2022-10-06
14,MCO,251.18,252.24,243.8,245.46,961774.0,2022-10-07
15,MCO,247.3,247.3,240.985,243.07,762835.0,2022-10-10
16,MCO,241.9,244.73,238.32,240.88,901776.0,2022-10-11
17,MCO,241.16,242.21,238.22,239.55,758190.0,2022-10-12
18,MCO,232.52,243.78,230.16,241.83,866699.0,2022-10-13
19,MCO,244.35,247.5181,235.01,235.25,770281.0,2022-10-14
20,MCO,240.36,244.95,240.36,243.06,785863.0,2022-10-17
21,MCO,250.68,251.16,245.26,245.93,1023239.0,2022-10-18
22,MCO,243.16,245.405,239.51,241.88,729754.0,2022-10-19
23,MCO,242.23,245.405,235.93,237.41,730350.0,2022-10-20
24,MCO,236.77,242.54,233.22,242.03,990339.0,2022-10-21
25,MCO,243.82,246.61,240.31,244.98,1306294.0,2022-10-24
26,MCO,241.13,258.92,239.75,257.62,1602300.0,2022-10-25
27,MCO,257.1,262.88,254.89,256.97,1156670.0,2022-10-26
28,MCO,258.95,263.69,258.04,261.0,1017427.0,2022-10-27
29,MCO,260.25,269.99,259.16,269.09,858569.0,2022-10-28
30,MCO,266.79,268.7,263.88,264.87,882596.0,2022-10-31
31,MCO,268.9,270.74,263.61,264.35,789467.0,2022-11-01
32,MCO,263.43,266.68,256.09,256.11,939582.0,2022-11-02
33,MCO,252.35,257.07,251.98,254.62,540271.0,2022-11-03
34,MCO,258.47,260.97,254.0,258.96,577105.0,2022-11-04
35,MCO,262.79,264.69,260.12,264.39,524119.0,2022-11-07
36,MCO,265.85,269.995,264.15,267.14,733244.0,2022-11-08
37,MCO,265.29,267.52,261.71,262.48,514503.0,2022-11-09
38,MCO,278.18,294.65,275.0,294.26,1585542.0,2022-11-10
39,MCO,297.25,312.86,295.22,310.37,1882098.0,2022-11-11
40,MCO,306.33,307.595,293.45,293.6,1075356.0,2022-11-14
41,MCO,302.54,304.61,295.83,298.74,861908.0,2022-11-15
42,MCO,298.01,299.13,294.24,296.74,801243.0,2022-11-16
43,MCO,291.07,291.07,285.48,289.8,845338.0,2022-11-17
44,MCO,294.55,296.37,287.56,292.33,697499.0,2022-11-18
45,MCO,290.13,294.065,288.6,291.94,555101.0,2022-11-21
46,MCO,292.53,295.26,290.28,294.36,381560.0,2022-11-22
47,MCO,294.55,299.11,293.18,297.96,397887.0,2022-11-23
48,MCO,296.49,302.33,295.73,301.0,430382.0,2022-11-25
49,MCO,296.02,301.015,291.39,291.89,727426.0,2022-11-28
50,MCO,291.09,292.87,288.12,289.53,576237.0,2022-11-29
51,MCO,289.21,298.46,284.43,298.27,1354397.0,2022-11-30
52,MCO,300.66,308.87,300.66,306.08,832480.0,2022-12-01
53,MCO,301.28,303.84,297.47,301.73,479258.0,2022-12-02
54,MCO,297.39,298.46,290.5,291.3,702364.0,2022-12-05
55,MCO,293.12,294.36,291.16,292.6,647395.0,2022-12-06
56,MCO,291.15,293.955,289.55,290.68,595993.0,2022-12-07
57,MCO,291.17,294.45,288.99,289.86,842685.0,2022-12-08
58,MCO,288.5,290.74,287.46,287.97,620446.0,2022-12-09
59,MCO,288.74,291.09,287.445,291.04,870187.0,2022-12-12
60,MCO,307.38,310.64,298.32,301.63,1067636.0,2022-12-13
61,MCO,300.2,305.27,294.865,297.62,1041071.0,2022-12-14
62,MCO,292.505,293.31,286.42,286.86,717908.0,2022-12-15
63,MCO,282.35,284.4,279.15,281.76,1024227.0,2022-12-16
64,MCO,279.77,281.22,276.2041,278.32,525076.0,2022-12-19
65,MCO,276.97,279.625,274.81,274.88,583791.0,2022-12-20
66,MCO,278.19,282.51,276.62,282.42,644465.0,2022-12-21
67,MCO,280.24,281.0,275.19,279.19,446092.0,2022-12-22
68,MCO,278.39,280.6258,276.87,278.82,320618.0,2022-12-23
69,MCO,277.83,278.92,275.195,276.36,424694.0,2022-12-27
70,MCO,276.24,279.35,272.6975,273.02,395667.0,2022-12-28
71,MCO,276.0,283.085,275.725,282.93,316652.0,2022-12-29
72,MCO,279.29,279.645,275.01,278.62,431998.0,2022-12-30
73,MCO,283.5,284.9,274.805,276.47,613837.0,2023-01-03
74,MCO,281.47,285.61,279.872,284.11,588604.0,2023-01-04
75,MCO,280.48,281.77,275.9,276.69,407707.0,2023-01-05
76,MCO,278.72,289.78,275.67,289.7,572832.0,2023-01-06
77,MCO,292.29,297.76,290.4,290.79,752314.0,2023-01-09
78,MCO,289.86,297.44,289.86,297.25,472508.0,2023-01-10
