,ticker,open,high,low,close,volume,timestamp
0,MARPS,1.92,1.92,1.8797,1.8797,5320.0,2020-01-02
1,MARPS,1.81,1.9018,1.81,1.9018,895.0,2020-01-03
2,MARPS,1.9399,1.94,1.9275,1.93,2169.0,2020-01-06
3,MARPS,1.9304,1.9913,1.9304,1.9913,2161.0,2020-01-07
4,MARPS,2.0336,2.1,1.9401,1.97,2291.0,2020-01-08
5,MARPS,2.019,2.1,1.96,1.96,3854.0,2020-01-09
6,MARPS,2.0701,2.0701,2.0701,2.0701,265.0,2020-01-10
7,MARPS,2.0774,2.0774,1.92,1.9971,3108.0,2020-01-13
8,MARPS,1.9325,2.0339,1.9325,2.0,1661.0,2020-01-14
9,MARPS,2.02,2.02,1.95,1.95,1374.0,2020-01-15
10,MARPS,2.02,2.0495,2.0004,2.0495,1084.0,2020-01-16
11,MARPS,2.05,2.05,2.03,2.045,4256.0,2020-01-17
12,MARPS,2.01,2.0343,2.005,2.0343,2484.0,2020-01-21
13,MARPS,2.03,2.04,2.0,2.0005,5319.0,2020-01-22
14,MARPS,2.025,2.025,2.025,2.025,354.0,2020-01-23
15,MARPS,2.0329,2.0329,2.03,2.03,885.0,2020-01-24
16,MARPS,2.0,2.0,2.0,2.0,635.0,2020-01-27
17,MARPS,1.92,1.9984,1.92,1.9984,3621.0,2020-01-28
18,MARPS,1.92,1.96,1.92,1.921,4486.0,2020-01-29
19,MARPS,1.91,1.91,1.9,1.9,5594.0,2020-01-30
20,MARPS,1.91,1.9101,1.9085,1.9101,5074.0,2020-01-31
21,MARPS,1.91,1.91,1.8567,1.8894,2116.0,2020-02-03
22,MARPS,1.8,1.8011,1.8,1.8011,570.0,2020-02-04
23,MARPS,1.81,1.81,1.81,1.81,4422.0,2020-02-05
24,MARPS,1.89,1.89,1.82,1.82,1279.0,2020-02-06
25,MARPS,1.8525,1.94,1.8,1.85,6358.0,2020-02-07
26,MARPS,1.85,1.9,1.85,1.9,793.0,2020-02-10
27,MARPS,1.95,1.95,1.9178,1.9178,5059.0,2020-02-11
28,MARPS,1.9442,1.9442,1.9442,1.9442,5116.0,2020-02-12
29,MARPS,1.93,1.93,1.91,1.9149,1677.0,2020-02-13
30,MARPS,1.9001,1.9364,1.9001,1.9364,2757.0,2020-02-14
31,MARPS,1.93,1.9403,1.93,1.93,839.0,2020-02-18
32,MARPS,1.95,1.95,1.9,1.9,726.0,2020-02-19
33,MARPS,1.9,1.9,1.87,1.88,15271.0,2020-02-20
34,MARPS,1.85,1.997,1.85,1.9266,16470.0,2020-02-24
35,MARPS,1.95,2.1,1.8,1.815,52716.0,2020-02-25
36,MARPS,1.8,1.84,1.8,1.815,15947.0,2020-02-26
37,MARPS,1.7498,1.94,1.74,1.7407,13446.0,2020-02-27
38,MARPS,1.73,1.7628,1.6181,1.64,22456.0,2020-02-28
39,MARPS,1.71,1.721,1.58,1.58,11677.0,2020-03-02
40,MARPS,1.61,1.66,1.61,1.62,921.0,2020-03-03
41,MARPS,1.67,1.67,1.635,1.635,1680.0,2020-03-04
42,MARPS,1.63,1.63,1.61,1.61,2925.0,2020-03-05
43,MARPS,1.6,1.64,1.57,1.605,3714.0,2020-03-06
44,MARPS,1.41,1.5,1.25,1.2563,17890.0,2020-03-09
45,MARPS,1.35,1.6844,1.35,1.631,2781.0,2020-03-10
46,MARPS,1.63,1.63,1.63,1.63,288.0,2020-03-11
47,MARPS,1.4501,1.4573,1.3,1.3,12249.0,2020-03-12
48,MARPS,1.32,1.32,1.32,1.32,111.0,2020-03-13
49,MARPS,1.62,1.62,1.339,1.43,2739.0,2020-03-16
50,MARPS,1.47,1.99,1.38,1.39,7630.0,2020-03-17
51,MARPS,1.57,1.57,1.3,1.32,2197.0,2020-03-18
52,MARPS,1.3001,1.3168,1.11,1.31,34067.0,2020-03-19
53,MARPS,1.2518,1.2518,1.2518,1.2518,444.0,2020-03-20
54,MARPS,1.11,1.38,1.1,1.14,28122.0,2020-03-23
55,MARPS,1.33,1.37,1.16,1.16,3177.0,2020-03-24
56,MARPS,1.38,1.39,1.1,1.218,9093.0,2020-03-25
57,MARPS,1.28,1.384,1.2008,1.2786,19478.0,2020-03-26
58,MARPS,1.27,1.2763,1.2371,1.242,3790.0,2020-03-27
59,MARPS,1.4,1.4,1.24,1.35,947.0,2020-03-30
60,MARPS,1.34,1.36,1.3338,1.36,3172.0,2020-03-31
61,MARPS,1.26,1.26,1.26,1.26,351.0,2020-04-01
62,MARPS,1.3287,1.33,1.24,1.265,1978.0,2020-04-02
63,MARPS,1.32,1.65,1.11,1.3,54742.0,2020-04-03
64,MARPS,1.14,1.2269,1.11,1.1701,10965.0,2020-04-06
65,MARPS,1.3,1.3,1.1501,1.22,12433.0,2020-04-07
66,MARPS,1.22,1.22,1.1,1.1493,19017.0,2020-04-08
67,MARPS,1.1853,1.2601,1.17,1.18,16608.0,2020-04-09
68,MARPS,1.22,1.22,1.2,1.215,8060.0,2020-04-13
69,MARPS,1.33,1.33,1.265,1.2735,2632.0,2020-04-14
70,MARPS,1.2499,1.2499,1.2499,1.2499,690.0,2020-04-15
71,MARPS,1.27,1.27,1.249,1.249,1571.0,2020-04-16
72,MARPS,1.2,1.28,1.1905,1.25,3782.0,2020-04-17
73,MARPS,1.29,1.2901,1.29,1.2901,2359.0,2020-04-20
74,MARPS,1.29,1.3,1.29,1.3,5425.0,2020-04-21
75,MARPS,1.375,1.375,1.36,1.36,1100.0,2020-04-22
76,MARPS,1.39,1.39,1.29,1.29,2809.0,2020-04-23
