,ticker,open,high,low,close,volume,timestamp
0,DE,174.24,176.88,173.73,176.86,1471063.0,2020-01-02
1,DE,174.21,175.76,173.55,175.55,1315138.0,2020-01-03
2,DE,174.48,176.88,173.735,176.81,1257076.0,2020-01-06
3,DE,176.01,176.44,173.4901,173.74,1252477.0,2020-01-07
4,DE,174.5,176.78,173.99,175.9,1731068.0,2020-01-08
5,DE,176.53,178.39,176.11,177.6,1473420.0,2020-01-09
6,DE,178.1,178.4,173.41,173.43,2576786.0,2020-01-10
7,DE,174.08,175.04,173.57,174.74,1315803.0,2020-01-13
8,DE,174.88,175.05,173.43,173.67,1052803.0,2020-01-14
9,DE,173.12,175.15,172.15,172.92,1151941.0,2020-01-15
10,DE,174.0,175.56,173.05,175.47,1429153.0,2020-01-16
11,DE,175.71,177.01,175.53,176.2,1802715.0,2020-01-17
12,DE,175.1,175.43,172.39,172.56,1678031.0,2020-01-21
13,DE,173.07,173.66,170.62,171.16,1299986.0,2020-01-22
14,DE,170.28,172.18,168.66,172.06,1259360.0,2020-01-23
15,DE,172.05,172.05,169.04,170.12,1119573.0,2020-01-24
16,DE,166.18,167.99,162.93,163.28,1611128.0,2020-01-27
17,DE,164.8,165.67,162.4,162.98,1769677.0,2020-01-28
18,DE,163.91,163.91,160.0,160.16,1980330.0,2020-01-29
19,DE,159.0,161.84,158.535,161.11,2517522.0,2020-01-30
20,DE,159.72,161.22,157.328,158.58,1714549.0,2020-01-31
21,DE,159.44,161.43,157.28,158.29,1828517.0,2020-02-03
22,DE,161.33,165.12,160.65,164.43,1432833.0,2020-02-04
23,DE,167.43,168.77,166.51,168.35,1501457.0,2020-02-05
24,DE,168.75,169.15,166.05,168.86,1853952.0,2020-02-06
25,DE,167.42,168.9,166.66,167.45,1727632.0,2020-02-07
26,DE,166.46,168.29,166.13,168.24,831339.0,2020-02-10
27,DE,169.1,171.06,168.6,170.26,1325773.0,2020-02-11
28,DE,172.0,173.2,170.21,171.83,1031342.0,2020-02-12
29,DE,170.86,171.905,169.86,170.76,845815.0,2020-02-13
30,DE,170.83,172.31,167.18,168.07,1165836.0,2020-02-14
31,DE,167.4,167.44,164.21,166.3,1195316.0,2020-02-18
32,DE,166.5,167.24,164.85,164.93,1259047.0,2020-02-19
33,DE,164.76,166.75,164.5,165.83,2057397.0,2020-02-20
34,DE,177.91,181.99,176.0,177.43,6054863.0,2020-02-21
35,DE,172.51,176.36,171.5,171.86,2338363.0,2020-02-24
36,DE,172.18,172.945,165.8,166.65,2381551.0,2020-02-25
37,DE,168.28,169.38,165.61,166.92,2571646.0,2020-02-26
38,DE,164.4,166.55,159.96,159.99,2985477.0,2020-02-27
39,DE,155.29,158.92,152.66,156.48,3089870.0,2020-02-28
40,DE,157.92,164.0,156.55,163.92,2564755.0,2020-03-02
41,DE,164.34,167.87,157.0,157.78,2470834.0,2020-03-03
42,DE,161.24,163.295,160.5154,163.07,2544131.0,2020-03-04
43,DE,158.83,162.19,157.92,159.07,1901247.0,2020-03-05
44,DE,154.2,164.94,153.6695,164.04,3003230.0,2020-03-06
45,DE,152.01,158.25,147.125,150.0,2886453.0,2020-03-09
46,DE,155.62,156.33,148.01,154.99,2823594.0,2020-03-10
47,DE,150.85,151.16,143.85,145.88,2434731.0,2020-03-11
48,DE,135.0,136.54,128.0852,130.39,3341579.0,2020-03-12
49,DE,137.93,139.29,130.53,138.96,2556622.0,2020-03-13
50,DE,123.9,132.87,119.84,120.05,2617895.0,2020-03-16
51,DE,122.8,129.46,119.07,126.71,2934031.0,2020-03-17
52,DE,117.82,120.55,106.14,114.21,2680349.0,2020-03-18
53,DE,112.9,120.74,106.25,119.66,2489262.0,2020-03-19
54,DE,119.66,120.605,110.34,111.63,4363285.0,2020-03-20
55,DE,110.27,115.57,106.52,111.15,3179489.0,2020-03-23
56,DE,117.37,126.66,112.7,126.0,3518410.0,2020-03-24
57,DE,125.88,136.73,121.84,128.49,3993311.0,2020-03-25
58,DE,129.35,140.15,127.14,139.09,2248248.0,2020-03-26
