,ticker,open,high,low,close,volume,timestamp
0,RYI,12.04,12.04,11.54,11.81,147363.0,2020-01-02
1,RYI,11.58,11.89,11.58,11.77,114716.0,2020-01-03
2,RYI,11.64,12.09,11.64,11.92,190112.0,2020-01-06
3,RYI,11.83,12.47,11.83,12.43,146949.0,2020-01-07
4,RYI,12.32,12.54,12.27,12.33,126604.0,2020-01-08
5,RYI,12.39,12.39,12.15,12.23,144748.0,2020-01-09
6,RYI,12.13,12.18,11.48,11.62,177064.0,2020-01-10
7,RYI,11.62,11.74,11.54,11.63,135250.0,2020-01-13
8,RYI,11.62,11.65,11.0,11.27,145098.0,2020-01-14
9,RYI,11.2,11.4,10.88,11.03,117974.0,2020-01-15
10,RYI,11.11,11.28,11.03,11.03,67006.0,2020-01-16
11,RYI,11.16,11.25,10.96,11.22,177199.0,2020-01-17
12,RYI,11.3,11.36,10.77,10.85,97060.0,2020-01-21
13,RYI,10.98,11.03,10.77,10.97,149834.0,2020-01-22
14,RYI,10.83,11.05,10.59,11.02,115330.0,2020-01-23
15,RYI,11.08,11.315,10.8,10.88,183804.0,2020-01-24
16,RYI,10.59,10.92,10.45,10.46,136319.0,2020-01-27
17,RYI,10.6,10.71,10.16,10.21,87205.0,2020-01-28
18,RYI,10.21,10.26,10.03,10.16,81392.0,2020-01-29
19,RYI,10.04,10.34,9.99,10.28,147669.0,2020-01-30
20,RYI,10.16,10.27,10.06,10.25,137869.0,2020-01-31
21,RYI,10.37,10.455,10.095,10.17,144027.0,2020-02-03
22,RYI,10.36,10.48,10.17,10.18,116723.0,2020-02-04
23,RYI,10.35,10.48,10.26,10.44,94569.0,2020-02-05
24,RYI,10.5,10.56,10.05,10.25,123262.0,2020-02-06
25,RYI,10.2,10.26,9.71,9.79,64559.0,2020-02-07
26,RYI,9.75,9.85,9.56,9.74,103959.0,2020-02-10
27,RYI,9.86,10.2,9.8,10.05,113138.0,2020-02-11
28,RYI,10.2,10.35,10.07,10.14,90335.0,2020-02-12
29,RYI,10.1,10.12,9.8,9.85,47125.0,2020-02-13
30,RYI,9.82,9.82,9.42,9.44,65108.0,2020-02-14
