,ticker,open,high,low,close,volume,timestamp
0,VRTS,122.92,126.11,121.0,123.16,55737,2020-01-02
1,VRTS,121.31,124.09,120.315,123.81,73013,2020-01-03
2,VRTS,122.76,123.72,121.345,123.36,55866,2020-01-06
3,VRTS,123.27,124.75,122.08,123.43,40688,2020-01-07
4,VRTS,123.52,124.98,123.1,124.1,70141,2020-01-08
5,VRTS,125.17,125.54,122.88,124.7,64392,2020-01-09
6,VRTS,125.11,127.25,124.35,126.71,73532,2020-01-10
7,VRTS,126.55,130.34,126.55,128.25,115985,2020-01-13
8,VRTS,127.7,128.75,126.53,126.99,63468,2020-01-14
9,VRTS,126.21,127.33,125.77,126.13,61421,2020-01-15
10,VRTS,126.9,127.78,126.64,127.05,77312,2020-01-16
11,VRTS,128.01,129.205,127.18,128.33,58073,2020-01-17
12,VRTS,128.24,129.15,127.2,128.33,91882,2020-01-21
13,VRTS,128.91,131.18,128.2,130.16,92884,2020-01-22
14,VRTS,129.89,130.0,127.565,129.74,50000,2020-01-23
15,VRTS,129.66,129.66,125.84,126.94,68339,2020-01-24
16,VRTS,124.26,126.905,123.865,125.73,103494,2020-01-27
17,VRTS,126.57,127.415,124.63,126.69,66337,2020-01-28
18,VRTS,126.85,127.9,125.34,126.48,119219,2020-01-29
19,VRTS,124.86,126.79,122.175,126.53,92949,2020-01-30
20,VRTS,128.55,128.55,120.1821,123.03,149650,2020-01-31
21,VRTS,127.8,128.7,124.8151,126.87,232466,2020-02-03
22,VRTS,128.28,129.885,127.12,129.87,161139,2020-02-04
23,VRTS,131.0,135.0,130.0505,134.89,103828,2020-02-05
24,VRTS,135.61,136.6,134.8964,135.44,39880,2020-02-06
25,VRTS,134.84,135.71,132.41,134.24,45040,2020-02-07
26,VRTS,134.15,138.53,132.11,138.13,135767,2020-02-10
27,VRTS,138.48,141.785,138.05,138.79,107283,2020-02-11
28,VRTS,140.08,140.865,138.35,138.46,82174,2020-02-12
29,VRTS,137.77,139.14,135.99,136.08,56971,2020-02-13
30,VRTS,136.12,137.04,133.47,136.07,218739,2020-02-14
31,VRTS,136.79,136.99,132.43,134.72,47002,2020-02-18
32,VRTS,135.22,137.39,134.645,137.22,54735,2020-02-19
33,VRTS,136.74,138.68,136.61,137.48,37316,2020-02-20
34,VRTS,137.03,137.04,133.97,134.58,57877,2020-02-21
35,VRTS,129.48,130.08,125.48,126.62,79551,2020-02-24
36,VRTS,126.62,127.01,121.475,122.79,67929,2020-02-25
37,VRTS,123.49,125.41,119.19,120.53,47473,2020-02-26
38,VRTS,118.01,121.66,112.12,117.06,53074,2020-02-27
39,VRTS,112.21,114.25,107.96,110.4,114477,2020-02-28
40,VRTS,111.35,112.54,105.0,112.54,217708,2020-03-02
41,VRTS,112.44,114.09,107.93,108.87,112241,2020-03-03
42,VRTS,111.23,112.4267,107.9265,112.24,77795,2020-03-04
43,VRTS,108.73,109.085,101.35,102.5,124087,2020-03-05
44,VRTS,97.35,102.72,97.35,101.71,107952,2020-03-06
45,VRTS,92.93,95.74,88.12,89.65,86847,2020-03-09
46,VRTS,93.25,99.51,92.58,99.37,87622,2020-03-10
47,VRTS,96.76,96.965,91.725,92.66,134504,2020-03-11
48,VRTS,86.06,86.57,77.86,80.57,93745,2020-03-12
49,VRTS,85.06,88.535,77.12,84.87,64054,2020-03-13
50,VRTS,74.61,79.42,70.69,72.45,99717,2020-03-16
51,VRTS,73.08,79.26,69.61,78.93,100585,2020-03-17
