,ticker,open,high,low,close,volume,timestamp
0,COLM,100.45,100.99,99.615,100.92,370285.0,2020-01-02
1,COLM,100.0,101.37,99.57,101.24,314617.0,2020-01-03
2,COLM,100.49,101.445,99.58,100.47,406094.0,2020-01-06
3,COLM,100.51,101.42,100.0,100.33,370233.0,2020-01-07
4,COLM,100.49,100.96,100.04,100.37,302172.0,2020-01-08
5,COLM,100.75,100.75,99.545,99.75,307478.0,2020-01-09
6,COLM,99.88,100.2,97.61,97.62,246579.0,2020-01-10
7,COLM,97.84,98.25,97.41,97.51,313495.0,2020-01-13
8,COLM,97.45,98.55,97.1,97.58,398989.0,2020-01-14
9,COLM,97.4,97.6,96.65,96.89,533332.0,2020-01-15
10,COLM,96.35,96.99,95.5,95.88,445541.0,2020-01-16
11,COLM,96.38,96.7,95.46,95.59,387080.0,2020-01-17
12,COLM,95.79,98.38,95.36,97.28,585942.0,2020-01-21
13,COLM,97.84,97.84,96.98,97.13,221638.0,2020-01-22
14,COLM,96.3,96.52,93.045,95.71,598974.0,2020-01-23
15,COLM,94.96,94.96,92.855,93.35,473287.0,2020-01-24
16,COLM,91.87,93.08,90.79,91.76,445961.0,2020-01-27
17,COLM,92.21,93.97,91.43,93.9,451964.0,2020-01-28
18,COLM,94.35,94.93,93.91,94.78,328551.0,2020-01-29
19,COLM,94.37,95.74,94.07,95.53,335460.0,2020-01-30
20,COLM,95.89,96.0,93.14,93.92,511190.0,2020-01-31
21,COLM,94.73,95.67,93.87,94.0,375174.0,2020-02-03
22,COLM,95.37,95.68,94.175,94.45,377029.0,2020-02-04
23,COLM,95.47,96.07,94.73,94.95,429520.0,2020-02-05
24,COLM,95.57,95.8,94.08,94.21,591156.0,2020-02-06
25,COLM,89.0,90.87,87.69,90.45,1846538.0,2020-02-07
26,COLM,90.53,90.91,89.41,89.83,744878.0,2020-02-10
27,COLM,90.07,90.65,88.89,90.44,488466.0,2020-02-11
28,COLM,90.76,92.58,90.72,91.71,619602.0,2020-02-12
29,COLM,91.53,91.89,90.51,91.08,255950.0,2020-02-13
30,COLM,91.4,91.8,90.825,91.43,200033.0,2020-02-14
31,COLM,91.52,91.52,90.62,90.89,230595.0,2020-02-18
32,COLM,91.34,91.35,90.16,90.17,358676.0,2020-02-19
33,COLM,90.3,91.65,90.17,91.58,291763.0,2020-02-20
34,COLM,91.27,91.48,90.2,90.89,450607.0,2020-02-21
35,COLM,88.09,89.89,87.29,88.04,649143.0,2020-02-24
36,COLM,88.3,88.57,84.15,84.68,860251.0,2020-02-25
37,COLM,85.17,86.96,84.37,84.39,646178.0,2020-02-26
38,COLM,82.96,86.58,81.46,83.69,690139.0,2020-02-27
39,COLM,81.2,83.85,79.64,81.3,905666.0,2020-02-28
40,COLM,81.85,82.44,79.905,81.97,841055.0,2020-03-02
41,COLM,81.97,83.095,78.04,78.13,711326.0,2020-03-03
42,COLM,79.1,82.375,77.66,82.24,683469.0,2020-03-04
43,COLM,80.34,84.36,78.6,79.54,358531.0,2020-03-05
44,COLM,77.21,79.83,76.935,78.81,369799.0,2020-03-06
45,COLM,74.46,75.53,70.89,72.92,604850.0,2020-03-09
46,COLM,75.04,75.4,71.95,75.28,508877.0,2020-03-10
47,COLM,73.52,73.52,67.82,69.08,694868.0,2020-03-11
48,COLM,64.84,67.93,63.42,64.28,665684.0,2020-03-12
49,COLM,66.72,70.37,63.27,70.23,653212.0,2020-03-13
50,COLM,60.0,65.29,58.05,59.92,804674.0,2020-03-16
51,COLM,60.77,62.55,56.08,60.35,979946.0,2020-03-17
52,COLM,56.92,59.21,51.82,58.88,613583.0,2020-03-18
53,COLM,58.55,65.26,56.02,63.45,373783.0,2020-03-19
54,COLM,64.18,66.45,59.53,60.35,380110.0,2020-03-20
55,COLM,60.78,60.78,54.59,56.23,345293.0,2020-03-23
56,COLM,58.82,63.65,58.82,63.01,662380.0,2020-03-24
57,COLM,63.75,68.58,61.23,64.49,485856.0,2020-03-25
58,COLM,65.0,70.58,63.97,70.5,597225.0,2020-03-26
59,COLM,66.76,70.21,66.74,67.74,534327.0,2020-03-27
60,COLM,68.0,71.71,66.0591,70.92,345188.0,2020-03-30
61,COLM,70.02,71.19,68.78,69.77,433637.0,2020-03-31
62,COLM,66.49,68.15,64.075,66.18,427926.0,2020-04-01
63,COLM,65.5,68.1,64.42,65.88,367657.0,2020-04-02
64,COLM,65.57,66.2,64.16,65.52,294812.0,2020-04-03
65,COLM,68.33,70.65,67.17,69.8,392521.0,2020-04-06
66,COLM,71.94,75.19,71.5,72.0,342383.0,2020-04-07
67,COLM,71.88,73.75,71.41,72.35,287433.0,2020-04-08
68,COLM,73.93,76.0,73.51,75.21,336982.0,2020-04-09
69,COLM,75.3,75.3,71.04,72.15,215338.0,2020-04-13
70,COLM,73.12,74.61,72.4005,74.5,330232.0,2020-04-14
71,COLM,72.48,73.36,69.48,70.89,273874.0,2020-04-15
72,COLM,71.14,71.14,69.75,70.8,160274.0,2020-04-16
73,COLM,71.64,74.57,71.64,72.44,468824.0,2020-04-17
74,COLM,72.09,72.09,69.6,69.7,330370.0,2020-04-20
75,COLM,67.96,68.53,65.8,65.96,606227.0,2020-04-21
76,COLM,66.88,69.12,66.185,68.47,304382.0,2020-04-22
77,COLM,68.63,69.81,66.87,67.29,374768.0,2020-04-23
78,COLM,68.47,70.4,67.57,69.72,314119.0,2020-04-24
79,COLM,70.65,74.415,70.65,73.77,252592.0,2020-04-27
80,COLM,74.59,77.4,74.22,75.57,281587.0,2020-04-28
81,COLM,77.11,77.79,74.4,74.5,534242.0,2020-04-29
82,COLM,74.0,74.0,71.41,72.89,458761.0,2020-04-30
83,COLM,69.1,70.595,65.91,66.99,624876.0,2020-05-01
84,COLM,66.57,66.88,64.93,65.74,326790.0,2020-05-04
85,COLM,66.76,67.895,65.15,65.32,371553.0,2020-05-05
86,COLM,65.78,66.22,63.43,64.37,268037.0,2020-05-06
87,COLM,65.45,66.87,65.29,65.42,195013.0,2020-05-07
88,COLM,66.99,67.83,66.51,67.65,299168.0,2020-05-08
89,COLM,66.67,66.67,64.54,65.49,336717.0,2020-05-11
90,COLM,65.8,66.305,62.63,62.68,340711.0,2020-05-12
91,COLM,62.01,62.01,59.08,59.78,408267.0,2020-05-13
92,COLM,58.94,61.5,57.16,61.41,551860.0,2020-05-14
93,COLM,60.43,63.1,59.495,62.78,1332986.0,2020-05-15
94,COLM,65.34,67.39,65.34,67.12,411341.0,2020-05-18
95,COLM,67.22,68.25,66.12,66.57,331006.0,2020-05-19
96,COLM,67.28,69.742,67.07,68.12,304302.0,2020-05-20
97,COLM,67.56,70.06,67.085,70.0,358025.0,2020-05-21
98,COLM,70.25,70.44,68.33,69.22,259552.0,2020-05-22
99,COLM,72.12,73.73,72.01,72.92,446743.0,2020-05-26
100,COLM,74.68,75.99,73.86,75.71,377573.0,2020-05-27
101,COLM,76.49,76.79,73.56,73.89,334331.0,2020-05-28
102,COLM,74.0,74.0,72.24,73.06,375312.0,2020-05-29
103,COLM,73.1,75.555,73.04,75.15,275331.0,2020-06-01
104,COLM,76.0,76.59,75.275,76.41,361595.0,2020-06-02
105,COLM,77.48,80.785,76.7897,80.61,410095.0,2020-06-03
106,COLM,80.12,82.19,78.73,82.11,373145.0,2020-06-04
107,COLM,87.02,87.32,84.4,84.74,412938.0,2020-06-05
108,COLM,85.57,86.8,85.03,86.75,296012.0,2020-06-08
109,COLM,85.68,85.785,83.77,84.84,258441.0,2020-06-09
110,COLM,84.72,84.72,82.57,83.22,397961.0,2020-06-10
111,COLM,78.88,80.06,77.325,77.91,378516.0,2020-06-11
112,COLM,80.84,81.04,77.51,79.88,341272.0,2020-06-12
113,COLM,79.02,79.96,77.37,79.38,229191.0,2020-06-15
114,COLM,82.75,83.22,80.55,81.75,450227.0,2020-06-16
115,COLM,81.76,82.48,80.17,80.48,322142.0,2020-06-17
116,COLM,79.41,80.7625,78.85,79.03,323097.0,2020-06-18
117,COLM,80.49,80.49,78.23,78.65,428540.0,2020-06-19
118,COLM,78.7,79.46,77.49,79.42,218589.0,2020-06-22
119,COLM,80.49,80.49,78.83,79.56,252681.0,2020-06-23
120,COLM,81.08,81.08,77.01,77.74,381713.0,2020-06-24
121,COLM,76.84,77.72,75.51,77.65,382573.0,2020-06-25
122,COLM,77.27,78.22,76.13,77.66,895714.0,2020-06-26
123,COLM,78.36,79.93,77.4791,79.86,368225.0,2020-06-29
124,COLM,79.99,81.11,79.0,80.58,347047.0,2020-06-30
125,COLM,80.95,81.94,79.88,79.9,246681.0,2020-07-01
126,COLM,81.43,82.07,79.77,79.97,213037.0,2020-07-02
127,COLM,81.07,81.3,79.48,79.7,290061.0,2020-07-06
128,COLM,78.89,79.565,76.615,76.96,281021.0,2020-07-07
129,COLM,77.02,77.67,76.125,77.26,366736.0,2020-07-08
130,COLM,77.0,77.64,75.05,75.71,206855.0,2020-07-09
131,COLM,75.75,77.01,75.04,76.84,235680.0,2020-07-10
132,COLM,77.26,78.385,75.71,77.21,236255.0,2020-07-13
133,COLM,76.65,77.55,76.45,76.97,231509.0,2020-07-14
134,COLM,78.71,80.41,78.71,79.81,330649.0,2020-07-15
135,COLM,79.5,80.63,79.36,79.99,261705.0,2020-07-16
136,COLM,80.06,80.06,77.76,77.78,251136.0,2020-07-17
137,COLM,77.75,78.4,76.57,77.7,161744.0,2020-07-20
138,COLM,78.39,80.615,78.2337,79.67,262756.0,2020-07-21
139,COLM,79.12,80.35,78.61,79.83,190923.0,2020-07-22
140,COLM,80.39,82.84,79.32,81.55,439705.0,2020-07-23
141,COLM,81.5,82.57,80.225,80.41,243377.0,2020-07-24
142,COLM,80.22,81.6,80.07,81.11,579024.0,2020-07-27
143,COLM,81.47,82.05,80.64,80.67,270075.0,2020-07-28
144,COLM,80.87,82.755,80.87,82.51,323776.0,2020-07-29
145,COLM,81.23,82.03,80.08,80.51,338820.0,2020-07-30
146,COLM,81.5,82.37,75.16,75.84,632974.0,2020-07-31
147,COLM,75.66,75.93,73.51,73.72,349971.0,2020-08-03
148,COLM,73.74,74.7,73.3,73.71,296302.0,2020-08-04
149,COLM,73.79,77.8,73.59,77.76,442230.0,2020-08-05
150,COLM,77.15,77.5,74.48,74.68,211625.0,2020-08-06
151,COLM,74.28,76.19,73.8,76.19,181351.0,2020-08-07
152,COLM,76.68,80.53,76.28,79.74,365865.0,2020-08-10
153,COLM,80.69,82.03,79.64,79.85,295113.0,2020-08-11
154,COLM,80.65,81.13,78.38,79.0,250901.0,2020-08-12
155,COLM,78.3,79.91,77.92,79.72,297819.0,2020-08-13
