,ticker,open,high,low,close,volume,timestamp
0,VYNE,94.32,106.56,94.32,105.84,13814.8472,2020-09-08
1,VYNE,106.56,117.36,103.68,103.68,41754.1528,2020-09-09
2,VYNE,108.72,110.88,101.52,105.12,19259.9861,2020-09-10
3,VYNE,106.56,108.72,102.24,108.72,29981.9722,2020-09-11
4,VYNE,110.16,125.28,110.16,118.8,53645.4167,2020-09-14
5,VYNE,121.68,131.04,119.52,123.12,34407.4028,2020-09-15
6,VYNE,128.16,133.2,123.12,123.84,34139.5833,2020-09-16
7,VYNE,126.72,133.2,124.56,130.32,35567.0278,2020-09-17
8,VYNE,133.2,140.4,130.3128,131.76,99296.375,2020-09-18
9,VYNE,132.48,133.7544,118.08,123.12,31228.0972,2020-09-21
10,VYNE,125.28,127.44,120.96,122.4,15008.5833,2020-09-22
11,VYNE,123.84,123.84,108.72,109.44,29729.625,2020-09-23
12,VYNE,107.28,132.48,103.6944,116.64,61825.75,2020-09-24
13,VYNE,118.08,118.8,105.84,109.44,60181.5139,2020-09-25
14,VYNE,114.48,114.48,108.72,113.04,22301.9028,2020-09-28
15,VYNE,114.48,120.6,111.6,118.8,24545.7917,2020-09-29
16,VYNE,120.24,122.04,114.48,119.52,23401.5417,2020-09-30
17,VYNE,118.8,121.68,115.2,116.64,24346.4167,2020-10-01
18,VYNE,111.6,122.4,110.88,115.92,21714.2639,2020-10-02
19,VYNE,119.52,130.32,117.0,128.88,47681.3472,2020-10-05
20,VYNE,131.76,137.52,124.56,126.0,35150.9722,2020-10-06
21,VYNE,128.88,138.24,126.324,136.08,44243.4722,2020-10-07
22,VYNE,137.52,141.84,136.08,138.96,30970.9167,2020-10-08
23,VYNE,140.4,140.4,131.04,134.64,20048.3611,2020-10-09
24,VYNE,136.08,141.84,131.76,136.08,20364.875,2020-10-12
25,VYNE,137.52,140.76,135.36,136.8,15335.2083,2020-10-13
26,VYNE,138.24,139.68,131.76,132.48,22466.2778,2020-10-14
27,VYNE,132.48,138.24,129.6,138.24,20122.6667,2020-10-15
28,VYNE,136.8,146.16,136.44,141.84,37719.8611,2020-10-16
29,VYNE,143.28,144.0,138.24,138.96,13171.6805,2020-10-19
30,VYNE,140.4,141.84,137.52,139.68,12058.25,2020-10-20
31,VYNE,136.8,138.96,129.6,131.04,20228.8889,2020-10-21
32,VYNE,131.04,138.96,129.6,138.24,14831.4028,2020-10-22
33,VYNE,138.24,138.24,132.84,135.36,13549.125,2020-10-23
34,VYNE,133.2,136.8,126.72,131.04,24272.2639,2020-10-26
35,VYNE,130.32,132.48,126.72,129.6,11008.0695,2020-10-27
36,VYNE,124.56,128.88,116.64,117.36,26977.9445,2020-10-28
37,VYNE,117.36,123.84,116.64,123.84,13767.6806,2020-10-29
38,VYNE,122.4,123.84,113.76,115.2,20582.8333,2020-10-30
39,VYNE,118.08,120.96,115.56,120.24,14456.8472,2020-11-02
40,VYNE,123.84,129.6,120.96,128.16,26374.2361,2020-11-03
41,VYNE,124.56,131.04,122.4,123.84,18936.875,2020-11-04
42,VYNE,129.6,132.6384,120.96,127.44,21078.7917,2020-11-05
43,VYNE,126.0,126.2376,118.08,120.6,17886.1806,2020-11-06
44,VYNE,123.12,131.04,122.4,124.56,25412.0695,2020-11-09
45,VYNE,122.4,126.0,118.8,124.56,18595.9861,2020-11-10
46,VYNE,126.0,126.72,121.248,126.72,14061.1806,2020-11-11
47,VYNE,123.84,126.0,119.52,120.24,17504.0,2020-11-12
48,VYNE,122.4,123.12,118.8,121.68,14813.4028,2020-11-13
49,VYNE,122.4,125.28,119.52,122.4,20948.5417,2020-11-16
50,VYNE,122.4,125.28,120.4056,120.96,19080.3195,2020-11-17
51,VYNE,121.68,123.84,119.52,119.52,14336.3611,2020-11-18
52,VYNE,120.96,121.68,117.36,118.08,15356.0,2020-11-19
53,VYNE,118.08,120.24,115.2,120.24,19238.0833,2020-11-20
54,VYNE,120.24,121.68,117.36,118.08,19241.4583,2020-11-23
55,VYNE,120.24,120.96,117.36,118.08,17518.3611,2020-11-24
56,VYNE,116.64,120.6,116.64,118.8,9834.2639,2020-11-25
57,VYNE,120.24,124.56,118.8,123.84,14270.7639,2020-11-27
58,VYNE,123.84,123.84,117.72,122.4,15254.25,2020-11-30
59,VYNE,122.4,124.56,120.24,120.24,19316.0556,2020-12-01
60,VYNE,121.68,123.84,119.52,122.4,13105.0417,2020-12-02
61,VYNE,121.68,125.28,120.96,121.68,13411.7222,2020-12-03
62,VYNE,123.84,124.56,121.2264,122.4,10973.5695,2020-12-04
63,VYNE,121.68,123.12,118.8,121.68,19674.0,2020-12-07
64,VYNE,127.44,130.32,124.56,128.88,35226.3889,2020-12-08
65,VYNE,131.04,131.04,119.52,123.12,20824.2639,2020-12-09
66,VYNE,123.12,125.28,120.24,125.28,21338.25,2020-12-10
67,VYNE,123.84,124.56,120.96,122.4,13401.1945,2020-12-11
68,VYNE,123.84,124.56,122.4,122.4,11989.2778,2020-12-14
69,VYNE,124.56,128.88,122.76,126.72,19795.6806,2020-12-15
70,VYNE,131.04,131.04,125.28,125.28,14705.5695,2020-12-16
71,VYNE,130.0248,130.0248,124.2,125.28,30338.7778,2020-12-17
72,VYNE,128.16,136.08,126.72,128.88,87589.3611,2020-12-18
73,VYNE,133.92,135.36,128.88,133.2,38196.1806,2020-12-21
74,VYNE,132.48,133.92,126.0,127.44,27402.5972,2020-12-22
75,VYNE,127.44,131.76,123.12,131.04,30934.625,2020-12-23
76,VYNE,131.04,131.76,127.44,127.44,10407.6805,2020-12-24
77,VYNE,128.16,129.4272,118.8,119.52,35714.8195,2020-12-28
78,VYNE,120.96,122.508,112.32,114.48,40887.4167,2020-12-29
79,VYNE,115.2,120.24,113.76,115.92,22036.3889,2020-12-30
80,VYNE,116.64,116.64,113.04,113.76,20258.4028,2020-12-31
81,VYNE,114.48,119.52,113.4,116.64,23427.0556,2021-01-04
82,VYNE,116.64,118.8,114.48,116.64,18452.5139,2021-01-05
83,VYNE,117.36,121.68,115.92,118.08,24318.4306,2021-01-06
84,VYNE,118.8,121.32,116.64,119.52,17141.0833,2021-01-07
85,VYNE,118.8,119.52,115.92,118.08,19103.8611,2021-01-08
86,VYNE,117.36,118.8,114.84,116.64,24890.9583,2021-01-11
87,VYNE,118.08,120.24,116.64,118.8,18321.9722,2021-01-12
88,VYNE,119.52,120.96,115.92,117.36,14420.5972,2021-01-13
89,VYNE,117.36,119.52,115.92,118.8,17637.1945,2021-01-14
90,VYNE,118.8,120.96,117.0,120.24,21826.3056,2021-01-15
91,VYNE,123.12,130.32,121.68,128.16,53588.5417,2021-01-19
92,VYNE,132.48,135.36,126.72,131.04,40957.4306,2021-01-20
93,VYNE,136.8,143.28,133.2,134.64,72926.125,2021-01-21
94,VYNE,133.2,135.36,128.88,135.36,39382.2222,2021-01-22
